time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-27T18:31:01+03:00,,286.65,60.0001403060998,21.79224,198.9997014048375,201.10245651296765,-1.5000035076524951,6.78456,6.82344,0.6016056848873644,21.30257082296401,-19.19981571483389,24.820988,59.481702,19.315326709614077,77.7098296406446,276.7095310454821,1.4441801778351522,0.003995419452505614,0.2949032805635813
2025-08-27T18:31:05+03:00,,286.65,61.002816447578745,20.898,195.99740255835198,211.1005700380005,-0.09998113525032865,6.68736,6.804,-2.498095986770389,32.2976309115245,-26.401895199628335,24.820942,59.481585,18.599799487486706,79.3315638124932,275.3289663708452,1.237999347430389,0.0035044506033414277,0.2984077311669227
2025-08-27T18:31:07+03:00,,286.65,63.002439152585325,21.79224,186.07950312463745,206.20178088963198,-0.300000701530499,6.68736,6.72624,-1.1000789666511805,25.10128100468137,-17.89920151988692,24.820919,59.481525,19.68022290596973,80.62658134684982,266.70608447148726,1.0891585685836012,0.0036741585082532926,0.302081889675176
2025-08-27T18:31:09+03:00,,286.65,61.002816447578745,21.40344,191.99815714833886,203.40001727144224,-1.5000035076524951,6.6095999999999995,6.68736,-0.8021409131831525,21.199438419840458,-17.60126346641889,24.820902,59.481462,19.095443280988345,78.62534642299259,270.62350357133147,1.3035695700691876,0.0038221733893700053,0.30590406306454604
2025-08-27T18:31:11+03:00,,286.65,61.002816447578745,21.597839999999998,184.9966128918402,198.0027548413099,-1.5999846429028237,6.72624,6.648479999999999,-1.0026761414789407,16.39805209664416,-17.102790184655074,24.820905,59.481396,19.25779621087768,78.79045667230145,263.78706956414163,1.30756584701677,0.003968165995151138,0.3098722290596972
2025-08-27T18:31:13+03:00,,286.65,63.999385716112954,20.8008,178.99774477682047,202.29993830479106,1.5999846429028237,6.84288,6.5124,-2.4006931615981495,24.299140091498213,-20.299894681485068,24.820895,59.481334,18.83354307179129,83.05958274579983,262.0573275226203,0.8268738704623357,0.0037391579742139147,0.3136113870339111
2025-08-27T18:31:15+03:00,,286.65,61.99976301110639,20.898,184.9966128918402,199.40077186142912,-2.7999874490248207,7.01784,6.6095999999999995,-2.200157933302361,17.29759583499955,-22.797990668255455,24.820878,59.48127,18.66202346754885,81.39186161425403,266.3884745060942,1.050400721530264,0.003881733574736256,0.3174931206086474
2025-08-27T18:31:19+03:00,,286.65,67.99863112612611,21.50064,194.99472641687308,202.3973411299633,1.899985344433323,6.648479999999999,6.74568,-3.3976397251257815,22.998525896551243,-23.697534406610853,24.820858,59.481133,19.98439427939362,85.96483004741165,280.95955646428473,0.46784553796110884,0.003954408546083188,0.32144752915473057
2025-08-27T18:31:23+03:00,,286.65,63.999385716112954,20.5092,187.99891173832572,206.9007893996916,-2.3000244769936637,7.32888,7.1150400000000005,-0.6990085100596044,25.198683829853607,-22.001579333023614,24.820809,59.481017,18.50821990822418,84.8481441854819,272.8470559238076,0.6581021442151064,0.003143570980470555,0.32459110013520115
2025-08-27T18:31:27+03:00,,286.65,69.99825383113267,20.898,184.9966128918402,197.20061392812673,-2.7000063137744914,7.056719999999999,7.1150400000000005,-1.3006141949469687,16.197516868348373,-18.59821002994652,24.820795,59.480871,19.637691324102313,89.73328139154447,274.7298942833846,0.0328497449008489,0.0038309402650582238,0.32842204040025935
2025-08-27T18:31:29+03:00,,286.65,73.00055267761819,20.7036,185.99928903331917,200.9019212846719,3.099988150555319,6.6095999999999995,7.07616,-1.501149423242757,20.09935945318928,-18.999280486538098,24.820788,59.480806,19.806832942856115,91.61043215331824,277.60972118663744,-0.18575383675521182,0.003912839905649589,0.33233488030590896
2025-08-27T18:31:33+03:00,,286.65,63.999385716112954,21.306240000000003,197.53865902725394,215.00241262284143,-0.9000021045914972,7.056719999999999,7.17336,0.0,32.899236596411875,-20.20249185631283,24.820722,59.480706,19.285490819246885,83.19985779179252,280.7385168190465,0.8355610428068643,0.0024873284763249582,0.3348222087822339
2025-08-27T18:31:37+03:00,,286.65,61.002816447578745,21.79224,193.99777985334543,214.2976745348305,1.4000223724021665,7.348319999999999,7.03728,-1.902219879834333,34.400386019654626,-21.697911701604276,24.82065,59.480577,19.329821823353793,80.42338598622587,274.4211658395713,1.2225127087176473,0.0028712930249922978,0.3376935018072262
2025-08-27T18:31:39+03:00,,286.65,58.000517601093236,21.306240000000003,198.16891260189783,212.29805182982392,-2.1000049107134933,7.056719999999999,7.1928,-0.6990085100596044,31.398087173169117,-21.600508876432034,24.820606,59.480512,18.55819067973261,76.81292268632887,274.9818352882267,1.6098585660923566,0.004131407316308084,0.34182490912353425
2025-08-27T18:31:43+03:00,,286.65,61.99976301110639,21.50064,187.99891173832572,210.60209675623668,0.0,7.056719999999999,7.07616,-2.899166443361966,33.1971746498799,-26.29876279650479,24.820542,59.48038,19.225335004674037,80.91009348684088,268.9090052251666,1.114849681392639,0.003034431886931893,0.3448593410104661
2025-08-27T18:31:47+03:00,,286.65,60.0001403060998,20.898,196.99434912187962,218.600587576263,2.499986747494321,6.5124,6.97896,-1.701684651538545,38.30222860449553,-22.2021145613194,24.820523,59.48024,18.521398430075973,77.72869969169783,274.72304881357746,1.3841517050656356,0.0035562374796808574,0.348415578490147
2025-08-27T18:31:49+03:00,,286.65,61.002816447578745,21.597839999999998,199.99664796836515,197.89962243818636,-8.500000778104303,6.37632,7.07616,-1.7990874767107847,13.401482828109954,-17.60126346641889,24.820444,59.480197,19.328867797822962,77.77293741930715,277.7695853876723,1.3504180928632097,0.003534894124352301,0.3519504726144993
2025-08-27T18:31:53+03:00,,286.65,93.00250930563523,18.40968,166.99427896882975,151.30096496019647,-13.00001130106179,7.42608,6.74568,-1.7990874767107847,-33.09977182470766,-16.39805209664416,24.820493,59.480046,20.20853337604313,114.5312585474339,281.5255375162636,-3.083231359638847,0.004110686092296498,0.3560611587067958
2025-08-27T18:31:57+03:00,,286.65,133.000692983718,15.70752,115.99530562423517,90.09761328432195,-7.200016836731978,7.270560000000001,6.6679200000000005,-0.6990085100596044,-92.89937690251168,13.602018056405743,24.820673,59.479953,21.339190179614977,147.42966378563642,263.4249694098716,-6.127127915444033,0.003974270718757531,0.36003542942555333
2025-08-27T18:31:59+03:00,,286.65,-177.99993877660017,10.692,89.9944808811984,79.29735884610592,-3.9000091198964877,7.251119999999999,6.82344,0.40107045659157625,-101.90054386401691,7.700552766558264,24.820797,59.479956,17.940487519525494,178.80817877794212,271.18630210325625,-7.24955131262592,0.003789403979955079,0.3638248334055084
2025-08-27T18:32:11+03:00,,286.65,-97.00089527895568,14.91048,14.782311114375238,27.19830653486018,-4.800011224487984,6.53184,6.940079999999999,0.8995437383553924,-158.1993768135716,15.401105533116528,24.82147,59.480141,16.992021031204295,119.43001820710606,255.35229290726917,-3.209485748628417,0.004026502524765943,0.36785133593027436
2025-08-27T18:32:17+03:00,,286.65,-48.99849120289531,19.809359999999998,315.0924098542449,341.4026318066523,-4.999973494988642,4.97664,6.454079999999999,-0.09740282517223994,157.9988415852758,13.602018056405743,24.821446,59.480328,16.96525432081488,61.78881247990286,253.30359737434208,2.3525713862165643,0.003628858071697321,0.3714801940019717
2025-08-27T18:32:19+03:00,,286.65,-42.999623087875584,23.21136,315.9976831705516,320.19746380886056,0.9999832398418258,4.82112,6.2208000000000006,-1.501149423242757,138.30055258867813,3.5981749534215695,24.821381,59.480365,19.95809404493483,52.48197611714562,263.515707053406,2.936114962302245,0.0029804018648224608,0.37446059586679414
2025-08-27T18:32:21+03:00,,286.65,-37.00075497285587,23.094720000000002,311.9984377605385,312.101570163662,2.000023775463165,3.9851999999999994,5.81256,-0.40107045659157625,131.2016055070072,5.700930061551691,24.82132,59.480388,20.055952057699255,43.8689192529564,268.1295185075821,2.8730388755947542,0.002319119399060644,0.3767797152658548
2025-08-27T18:32:23+03:00,,286.65,-33.99845612637036,22.394879999999997,316.9946297340793,311.4025616536024,1.5000035076524951,3.8491199999999997,5.307119999999999,-0.29793805346802804,131.49954356047525,4.400315866604722,24.821265,59.480414,19.323993823704463,40.39335313443422,276.6012765996451,2.931541718939344,0.0022936671697974097,0.3790733824356522
2025-08-27T18:32:25+03:00,,286.65,-35.99807883137692,22.103279999999998,316.9946297340793,311.29942925047885,3.099988150555319,3.2464799999999996,4.74336,-2.2975607584746007,132.30168447365838,5.2998596049601145,24.821216,59.480437,19.570006131314937,41.5935104243533,275.401119309726,2.4279556621148197,0.002036759187320543,0.38111014162297274
2025-08-27T18:32:27+03:00,,286.65,-35.99807883137692,21.209039999999998,331.99466481060426,318.9025791918649,0.9000021045914972,4.704479999999999,4.45176,-1.701684651538545,142.20239517351902,13.699420881577984,24.821178,59.480467,17.62124238776508,45.02615028738242,286.96851452322187,3.32505108845772,0.0021440839719396787,0.3832542255949124
2025-08-27T18:32:31+03:00,,286.65,-33.99845612637036,22.103279999999998,274.8994205258177,281.40249150055257,-14.69997707921494,2.916,3.9851999999999994,-1.3006141949469687,93.30044735910326,2.2975607584746007,24.820953,59.480551,19.753174691940384,38.73336892877745,236.16605159704022,2.274672850049562,0.0014366016851867327,0.3846908272800991
2025-08-27T18:32:33+03:00,,286.65,-12.999552934825683,21.40344,295.9957265425346,240.0005612243992,-14.59999594396461,2.7799199999999997,3.61584,2.1027551081301215,53.10172845272469,-1.598552248414997,24.82107,59.480534,18.70521967179222,14.915336308855302,281.0803902336793,2.686256762029476,0.0037146798313355514,0.3884055071114347
2025-08-27T18:32:37+03:00,,286.65,35.99893826806962,16.60176,209.99476149339802,204.40269341292117,-7.500017538262475,3.09096,1.69128,1.902219879834333,22.998525896551243,-26.797236078268604,24.820917,59.480501,14.217641446891108,43.340443393567256,253.33520488696527,2.248019592504978,0.001447743087365252,0.3898532501987999
2025-08-27T18:32:39+03:00,,286.65,48.00240407606037,16.60176,184.9966128918402,219.90120177120997,3.0000070153049903,4.16016,1.22472,1.3980170201192088,41.40193027615329,-27.100903709687937,24.820905,59.480469,14.15985007932184,60.61419028408358,245.61080317592376,2.041340454852399,0.0019580143861667853,0.3918112645849667
2025-08-27T18:32:41+03:00,,286.65,48.999350639587995,18.895680000000002,195.99740255835198,233.8011578810837,7.299997971982305,4.859999999999999,1.98288,-2.1027551081301215,57.398911916205876,-22.402649789615186,24.820932,59.480424,16.12975535366725,62.14320091331501,258.14060347166696,2.2708997528777437,0.0028276221833524826,0.39463888676831915
2025-08-27T18:32:43+03:00,,286.65,46.00278137105379,20.7036,216.9963057498967,229.49824483965122,4.299990956677315,5.26824,3.0326400000000002,-3.9992454100131463,52.50012276783733,-17.801798694714677,24.820881,59.480386,17.46041567797247,58.53877069249023,275.5350764423869,2.7496076378051924,0.002764159877427366,0.3974030466457465
2025-08-27T18:32:45+03:00,,286.65,41.00085981956171,22.394879999999997,234.99863967290713,207.89773596321922,-8.700020344384471,4.393439999999999,3.7519199999999997,-1.3980170201192088,23.19906112484703,-12.100868633162985,24.82077,59.48035,19.29565504877154,49.59192061685155,284.5905602897587,2.847947663394161,0.004020268753579697,0.4014233153993262
2025-08-27T18:32:47+03:00,,286.65,43.000482524568284,21.40344,192.69716565839846,205.60017520474463,-1.2999839413723246,5.79312,4.21848,0.40107045659157625,24.20173726632597,-18.59821002994652,24.820739,59.480302,17.615444150419652,55.96150035133978,248.65866600973823,3.2426980241631993,0.0030363843793043506,0.40445969977863055
2025-08-27T18:32:49+03:00,,286.65,41.99780638308934,19.69272,192.9951037118665,221.99822730138877,6.199976301110638,4.93776,4.5684000000000005,-1.701684651538545,44.70216717610683,-21.49737647330849,24.820772,59.480268,16.36019532366723,53.64854900996322,246.6436527218297,2.926791345018931,0.0022784305091179324,0.40673813028774847
2025-08-27T18:32:51+03:00,,286.65,37.998560973076195,19.49832,214.99668304489012,215.79882395807326,-2.400005612243992,4.89888,4.859999999999999,-1.501149423242757,35.79840303977384,-14.501561794761136,24.820722,59.480232,15.926050679667911,48.914722495243495,263.9114055401336,3.2194537547078665,0.0026479764099831007,0.40938610669773157
2025-08-27T18:32:55+03:00,,286.65,43.99742908809592,22.103279999999998,205.99551608338487,200.39771842495674,-4.999973494988642,5.69592,5.307119999999999,-0.49847328176381617,16.701719728063498,-20.00195662801704,24.820573,59.480113,18.43537410402323,56.39045567904931,262.38597176243417,3.152864246224879,0.0031896337352643246,0.4125757404329959
2025-08-27T18:32:57+03:00,,286.65,46.99972793458143,19.90656,183.99966632831257,202.3973411299633,-3.9999902551468165,6.18192,5.52096,-1.1974817918234204,20.99890319154467,-26.098227568209,24.820557,59.480058,16.32886818720377,63.07385679208127,247.07352312039384,2.799430396032253,0.003341806437505534,0.4159175468705014
2025-08-27T18:32:59+03:00,,286.65,58.000517601093236,18.00144,172.9072034145798,195.40152645141598,-2.3000244769936637,7.2122399999999995,5.598719999999999,-2.1027551081301215,13.097815196690618,-31.100149119701083,24.820557,59.480001,15.44249504444104,81.33345131856625,254.24065473314607,1.08676683922578,0.003426139835212431,0.41934368670571387
2025-08-27T18:33:01+03:00,,286.65,67.99863112612611,17.398799999999998,163.9977097002955,199.60130708972486,-4.899992359738313,6.9984,5.598719999999999,0.6016056848873644,17.29759583499955,-24.402272494621762,24.820617,59.479951,16.138879557565957,91.70543221260459,255.7031419129001,-0.20827946790360383,0.003519481722795924,0.4228631684285098
2025-08-27T18:33:07+03:00,,286.65,93.00250930563523,16.09632,155.99921888026924,189.2995259332727,2.9000258800546614,7.251119999999999,6.5124,-1.7990874767107847,11.298727719979832,-24.001202038030186,24.82071,59.479752,17.997149537098732,116.72772474656273,272.72694362683194,-3.2612001953620546,0.003926246245281321,0.4267894146737911
2025-08-27T18:33:09+03:00,,286.65,93.00250930563523,15.396479999999999,163.9977097002955,175.10163176993086,-6.60001543367098,6.804,6.6679200000000005,-1.3006141949469687,-7.098947081670899,-23.399596353142822,24.82076,59.479698,17.155767520781215,116.33441455966994,280.33212425996544,-3.018319603341643,0.0035867548491110195,0.43037616952290214
2025-08-27T18:33:13+03:00,,286.65,114.0014124971799,15.10488,149.99462118729824,152.09737629542832,-10.000004285756797,7.07616,6.95952,-2.6012283898939375,-35.59786781147805,-18.999280486538098,24.820881,59.479576,19.109735182215548,133.77315240872375,283.767773596022,-4.895322135068828,0.004088062073062354,0.4344642315959645
2025-08-27T18:33:17+03:00,,286.65,140.99918380374427,14.30784,108.99949094568781,90.80235137233286,-9.799984719476626,6.006959999999999,7.29,-0.6016056848873644,-93.3978501842755,10.50231638474799,24.821093,59.479509,19.34896519585846,152.26601046099373,261.26550140668155,-5.316866691418258,0.004146015375275057,0.4386102469712395
2025-08-27T18:33:19+03:00,,286.65,-179.0026149180791,10.1088,87.99485817619184,70.5024566908478,-12.40000989800079,6.47352,7.01784,-1.701684651538545,-114.09881532235214,14.799499848229162,24.821216,59.479512,16.58172208128762,179.39197833013807,268.6028798460538,-6.4731554985388895,0.003758963049394741,0.44236921002063423
2025-08-27T18:33:23+03:00,,286.65,-102.9997633939754,12.30552,28.997394011570965,35.50046498630581,-7.999980510293633,6.7068,6.201359999999999,-0.6990085100596044,-146.2990434087044,27.100903709687937,24.821387,59.479584,15.281918832626166,128.3166147574922,260.68077925407874,-4.158260110151813,0.0034874022879208635,0.4458566123085551
2025-08-27T18:33:25+03:00,,286.65,-86.00010561244387,16.69896,347.13220975796054,26.401895199628335,-9.700003584226298,5.832,6.08472,-2.4006931615981495,-154.89913991361806,26.602430427924123,24.82141,59.479635,17.2997373855263,105.65133761183739,241.48087214612315,-1.5733728007952696,0.0031448645268048157,0.4490014768353599
2025-08-27T18:33:27+03:00,,286.65,-65.0012024208992,17.107200000000002,330.60810694638764,14.398429391637588,-9.19998331641563,6.39576,6.1236,-1.701684651538545,-166.5989380901895,27.599376991451756,24.821407,59.479693,15.526940301421757,86.9219833661769,243.68612358021073,0.34342473569980814,0.0034874500952615465,0.4524889269306214
