time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T17:18:39+03:00,,287.15,-29.999210716357208,15.99912,122.99684988073382,106.70193018721321,1.2999839413723246,5.773680000000001,6.201359999999999,-1.9996227050065731,-73.00055267761819,18.500807204774283,24.800673,59.4865,11.371448262713763,44.70533552978881,78.29151435094501,4.103550501409575,0.00322742185638165,1.2604152151688925
2025-09-05T17:18:45+03:00,,287.15,-33.99845612637036,15.901919999999999,122.33221883838206,104.5991750790831,0.2000195662801704,6.1236,6.24024,-2.200157933302361,-75.49864866438858,20.99890319154467,24.800939,59.486387,11.353775725989692,51.55132745958565,70.78089137879641,3.8077359275471427,0.0035489295013447484,1.2639641446702372
2025-09-05T17:18:47+03:00,,287.15,-33.00150956284272,16.31016,121.9999033172062,104.19810462249151,-0.5000202678106694,6.492959999999999,6.14304,-2.6012283898939375,-76.19765717444818,24.99814860155782,24.801041,59.486354,11.42586632950596,51.031439895609594,70.96846342159661,4.0833826334592125,0.0036912134637622674,1.2676553581339995
2025-09-05T17:18:49+03:00,,287.15,-31.00188685783615,17.90424,123.99952602221278,100.80046489736574,-1.7000230739326654,6.0652800000000004,6.14304,-2.2975607584746007,-79.6984293026975,26.499298024800574,24.801159,59.48632,13.083817157284203,44.8158354336712,79.18369058854158,4.302563836703956,0.0041407454480933015,1.2717961035820928
2025-09-05T17:18:51+03:00,,287.15,-31.00188685783615,18.50688,123.99952602221278,101.2015353539573,0.6999825383113268,6.4152,6.1624799999999995,-3.002298846485514,-78.59835033604632,26.797236078268604,24.801271,59.486286,13.421194930821551,45.254450410478285,78.74507561173449,4.5160413639812,0.003982514835299001,1.2757786184173918
2025-09-05T17:18:53+03:00,,287.15,-29.999210716357208,18.50688,124.99647258574039,99.0987802458272,-2.400005612243992,5.87088,6.006959999999999,-3.300236899953542,-81.80118441082763,30.699078663109514,24.801367,59.486256,13.739728052336442,42.33502375924809,82.6614488264923,4.339869317411973,0.0034403091132918567,1.2792189275306838
2025-09-05T17:18:55+03:00,,287.15,-31.00188685783615,18.798479999999998,120.99722717572726,95.09953483581404,-2.3000244769936637,5.96808,6.006959999999999,-2.8017636181897254,-85.30195653907695,28.000447448043335,24.801461,59.486229,14.023979782169118,43.66351984814651,77.33370732758075,4.317350152175636,0.0032960558197922527,1.282514983350476
2025-09-05T17:19:01+03:00,,287.15,-27.99958801135063,18.195839999999997,110.99911365069438,99.0987802458272,0.300000701530499,6.337439999999999,6.045839999999999,-1.902219879834333,-80.90164067247224,18.999280486538098,24.801777,59.486166,12.94668602503379,41.285154301008845,69.71395934968554,4.762174979866049,0.0037099111406569806,1.286224894491133
2025-09-05T17:19:03+03:00,,287.15,-24.997289164865123,17.90424,111.99606021422201,98.39977173576759,0.5000202678106694,6.0652800000000004,6.0652800000000004,-1.9996227050065731,-81.40011395423606,20.397297506657306,24.801883,59.486203,12.669076468539817,36.66916542066258,75.32689479355943,4.864943796005759,0.003925779160417927,1.290150673651551
2025-09-05T17:19:05+03:00,,287.15,-24.997289164865123,17.496,107.99681480420887,100.89786772253795,1.4000223724021665,6.318,6.1236,-2.6012283898939375,-78.70148273916988,23.502728756266368,24.801983,59.486173,12.068831225075694,37.77781549740638,70.21899930680249,4.993698338004637,0.0035448576492723856,1.2936955313008234
2025-09-05T17:19:07+03:00,,287.15,-25.99996530634406,17.3016,106.99986824068124,101.09840295083376,0.0,6.318,6.10416,-3.0997016716577535,-79.29735884610592,28.000447448043335,24.802075,59.486143,11.948446004627533,39.40291390091727,67.59695433976397,4.881926762246646,0.003336966021479619,1.297032497322303
2025-09-05T17:19:09+03:00,,287.15,-27.99958801135063,17.70984,116.99798176571409,98.30236891059535,-1.5999846429028237,4.68504,5.96808,-2.899166443361966,-82.29965769259144,28.498920729807146,24.802147,59.486094,13.750230459769107,37.20406305111331,79.79391871460078,3.731573649892158,0.0036746773192470905,1.3007071746415502
2025-09-05T17:19:11+03:00,,287.15,-27.99958801135063,17.496,112.99873635570096,96.89862231252482,0.0,4.64616,5.94864,-3.002298846485514,-83.1017986057746,27.398841763155968,24.802219,59.486074,13.570115543653403,37.24922572265436,75.7495106330466,3.6983906682077103,0.0025047505232276895,1.3032119251647778
2025-09-05T17:19:13+03:00,,287.15,-27.99958801135063,17.3016,99.99832398418258,97.29969276911639,-0.5000202678106694,6.201359999999999,5.90976,-2.498095986770389,-82.70072814918304,27.301438937983725,24.802323,59.486064,12.179183753240126,41.829527243862884,58.16879674031969,4.620834289706303,0.003230447252302641,1.3064423724170804
2025-09-05T17:19:15+03:00,,287.15,-27.99958801135063,17.3016,115.0499252622693,97.59763082258443,0.09998113525032865,5.7153599999999996,5.9292,-3.0997016716577535,-82.29965769259144,26.602430427924123,24.802421,59.486047,12.545505747003768,40.34908811325286,74.70083714901644,4.355755375122966,0.0031606537247399853,1.3096030261418203
2025-09-05T17:19:19+03:00,,287.15,-27.99958801135063,17.107200000000002,116.99798176571409,97.40282517223994,-0.600001403060998,5.07384,5.890319999999999,-2.6012283898939375,-82.70072814918304,27.799912219747544,24.802587,59.485999,12.849952390713517,38.68227349050932,78.31570827520477,3.9607603186280738,0.0012303845178321276,1.3108334106596524
2025-09-05T17:19:21+03:00,,287.15,-29.999210716357208,17.80704,113.68055613190663,97.79816605088023,0.3999818367808277,5.754239999999999,5.94864,-2.498095986770389,-81.89858723599987,24.60280772291755,24.80269,59.485975,13.142459945341157,42.64438920810079,71.03616692380584,4.232660500081719,0.003458726191172784,1.3142921368508251
2025-09-05T17:19:23+03:00,,287.15,-29.002264152829575,18.00144,115.29056753622426,99.40244787724653,1.2999839413723246,6.76512,5.832,-2.6986312150661775,-80.30003498758487,22.2021145613194,24.802802,59.485954,12.521887021037497,44.1876882599891,71.10287927623516,4.850999641166975,0.0036438178183163836,1.3179359546691416
2025-09-05T17:19:29+03:00,,287.15,-25.99996530634406,17.009999999999998,115.55985769993575,99.79778875588678,0.09998113525032865,6.454079999999999,5.96808,-3.002298846485514,-80.20263216241264,27.897315044919782,24.803179,59.485888,11.560664233809227,40.166035535623195,75.39382216431255,4.932069279082821,0.0036258231036929126,1.3215617777728346
2025-09-05T17:19:31+03:00,,287.15,-31.00188685783615,16.893359999999998,107.99681480420887,101.0010001256615,1.4000223724021665,6.47352,5.96808,-2.8017636181897254,-78.59835033604632,25.89769233991321,24.803278,59.485861,11.824423948303677,47.380506565019914,60.61630823918895,4.383391091320508,0.0034297254893173074,1.324991503262152
2025-09-05T17:19:33+03:00,,287.15,-35.00113226784929,16.79616,122.33794841633338,102.39901714578072,0.8000209693411684,6.68736,6.0264,-2.498095986770389,-77.6014037725187,23.898069634906637,24.803347,59.48582,11.950597498715526,53.722916547944436,68.61503186838894,3.956849287655248,0.003241606362145526,1.3282331096242974
2025-09-05T17:19:35+03:00,,287.15,-33.99845612637036,16.60176,118.83144671013274,101.6026058105489,-1.1000216708716675,6.14304,5.98752,-2.200157933302361,-78.79888556434211,23.101658299674792,24.803473,59.485815,12.010539176808788,50.61705363182213,68.21439307831061,3.897761872303322,0.003857219830350724,1.3320903294546482
2025-09-05T17:19:37+03:00,,287.15,-31.00188685783615,17.009999999999998,116.99798176571409,100.39939444077415,0.2000195662801704,6.08472,6.0264,-2.2975607584746007,-79.40049124922947,22.998525896551243,24.803567,59.485786,12.203767184946896,45.88267559964126,71.11530616607283,4.235755543777327,0.003356910548685686,1.335447240003334
2025-09-05T17:19:39+03:00,,287.15,-33.00150956284272,16.893359999999998,110.99911365069438,102.30161432060851,1.1000216708716675,6.37632,6.0652800000000004,-2.498095986770389,-77.29773614109936,22.797990668255455,24.803674,59.485765,12.056832837859764,49.74257410087685,61.25653954981753,4.120523963602708,0.003501084179923513,1.3389483241832574
2025-09-05T17:19:41+03:00,,287.15,-31.99883342136378,17.107200000000002,121.19776240402304,102.30161432060851,-0.3999818367808277,6.1236,6.14304,-2.8017636181897254,-78.09987705428252,25.301816232977153,24.803778,59.485742,12.34801429897612,47.23438000090317,73.96338240311987,4.1579299823452525,0.0034620698897303366,1.3424103940729877
2025-09-05T17:19:43+03:00,,287.15,-31.99883342136378,17.009999999999998,117.99492832924174,100.30199161560192,-1.200002806121996,6.006959999999999,6.1624799999999995,-2.6012283898939375,-80.09949975928909,27.599376991451756,24.803862,59.485712,12.333575557557388,46.95524485759262,71.03968347164913,4.100167265057607,0.0031343331185837795,1.3455447271915715
2025-09-05T17:19:45+03:00,,287.15,-31.99883342136378,17.2044,119.9945510342483,99.79778875588678,0.6999825383113268,6.53184,6.201359999999999,-2.899166443361966,-79.80156170582106,24.900745776385577,24.803953,59.485678,12.16769182140923,48.525472370208064,71.46907866404024,4.325952812528515,0.0034481897360320204,1.3489929169276036
2025-09-05T17:19:47+03:00,,287.15,-33.00150956284272,17.107200000000002,119.9945510342483,102.80008760237232,0.8000209693411684,6.0264,6.1624799999999995,-2.498095986770389,-76.99979808763133,24.797613373262028,24.804018,59.485632,12.492059405538654,48.23508181413811,71.75946922011019,4.014039776501086,0.003403001950343595,1.352395918877947
2025-09-05T17:19:49+03:00,,287.15,-29.999210716357208,17.009999999999998,124.99647258574039,101.4020705822531,-0.8000209693411684,5.98752,6.08472,-3.2028340747813018,-78.90201796746567,26.997771306564392,24.804153,59.485623,12.197691396027393,44.20650195302002,80.78997063272037,4.292042873415393,0.004155557042338396,1.3565514759202855
2025-09-05T17:19:51+03:00,,287.15,-31.00188685783615,17.009999999999998,122.99684988073382,100.69733249424219,0.300000701530499,5.98752,6.1624799999999995,-3.3976397251257815,-79.1999560209337,27.19830653486018,24.804236,59.485589,12.271629415737161,45.55686699962004,77.43998288111378,4.1924675300437,0.0032547577243860503,1.3598062336446715
2025-09-05T17:19:53+03:00,,287.15,-33.00150956284272,17.3016,118.99760447072069,101.6026058105489,0.6999825383113268,5.87088,6.14304,-2.6012283898939375,-78.19727987945475,25.301816232977153,24.804302,59.485548,12.78430867250919,47.486256414033534,71.51134805668715,3.967347196870236,0.0031828976331406376,1.3629891312778122
2025-09-05T17:19:55+03:00,,287.15,-33.00150956284272,16.893359999999998,120.99722717572726,103.29856088413612,0.300000701530499,5.890319999999999,6.18192,-2.498095986770389,-76.59872763103975,24.900745776385577,24.804395,59.485518,12.376455722453118,48.02531109453332,72.97191608119394,3.9394592573240166,0.00336273053160497,1.3663518618094173
2025-09-05T17:19:57+03:00,,287.15,-33.99845612637036,17.398799999999998,120.9685792859707,103.09802565584033,0.2000195662801704,6.08472,6.201359999999999,-2.6012283898939375,-76.9023952624591,22.29951738649164,24.804487,59.48549,12.814199747764993,49.39617055328327,71.57240873268744,3.960087667732865,0.003273613728667076,1.3696254755380843
2025-09-05T17:19:59+03:00,,287.15,-37.00075497285587,17.398799999999998,116.99798176571409,103.00062283066809,-0.6999825383113268,6.43464,6.1236,-2.2975607584746007,-77.29773614109936,22.001579333023614,24.804618,59.48548,12.856986772925817,54.53047666407328,62.46750510164081,3.7338274638887863,0.0040430623268718005,1.3736685378649562
2025-09-05T17:20:01+03:00,,287.15,-35.00113226784929,16.79616,119.9945510342483,102.50214954890427,0.300000701530499,6.39576,6.10416,-2.899166443361966,-77.29773614109936,23.600131581438607,24.804718,59.485448,12.125413494134305,52.61204269218385,67.38250834206445,3.8835620908856163,0.0036075503346453233,1.3772760881996016
2025-09-05T17:20:03+03:00,,287.15,-37.00075497285587,16.31016,125.99914872721935,105.80238644885782,1.7000230739326654,5.9292,6.201359999999999,-2.1027551081301215,-73.69956118767779,19.19981571483389,24.804765,59.485402,12.11248338852805,54.13433995025076,71.86480877696859,3.4738397589025998,0.003114901867840944,1.3803909900674425
2025-09-05T17:20:05+03:00,,287.15,-37.9977015363835,16.60176,127.99877143222591,105.60185122056203,0.0,6.1236,6.25968,-1.9996227050065731,-74.19803446944161,20.500429909780856,24.804858,59.485373,12.364851187327938,55.7490119829218,72.24975944930411,3.4464795395266403,0.003330895185213143,1.3837218852526556
2025-09-05T17:20:07+03:00,,287.15,-35.99807883137692,16.407359999999997,122.99684988073382,106.59879778408965,0.09998113525032865,6.318,6.43464,-2.6986312150661775,-73.60215836250555,24.001202038030186,24.804986,59.48535,11.890599036526302,54.196083146540616,68.8007667341932,3.6961128893569213,0.004143990587690229,1.387865875840346
2025-09-05T17:20:09+03:00,,287.15,-33.00150956284272,15.99912,125.99914872721935,104.5991750790831,-1.1000216708716675,6.47352,6.37632,-2.4006931615981495,-75.89971912098015,26.602430427924123,24.80509,59.485315,11.142621211693479,51.448754579500644,74.5503941477187,4.0343905804841675,0.003807989453069307,1.3916738652934153
2025-09-05T17:20:11+03:00,,287.15,-33.99845612637036,15.70752,123.99952602221278,102.30161432060851,-0.9999832398418258,6.76512,6.337439999999999,-2.498095986770389,-77.89934182598672,25.3992190581494,24.805188,59.485276,10.784125577911581,54.53348919675811,69.46603682545467,3.9253053409003718,0.003800167591311458,1.3954740328847268
2025-09-05T17:20:13+03:00,,287.15,-35.99807883137692,15.29928,118.99760447072069,102.80008760237232,-0.2000195662801704,6.6095999999999995,6.201359999999999,-1.9996227050065731,-77.29773614109936,21.801044104727822,24.805293,59.485242,10.68324697045576,57.32193218914681,61.67567228157388,3.5686430697293385,0.003800817796563628,1.3992748506812904
2025-09-05T17:20:15+03:00,,287.15,-35.99807883137692,15.29928,118.99760447072069,102.59955237407651,-0.09998113525032865,6.84288,6.29856,-1.7990874767107847,-76.99979808763133,19.600886171425465,24.805325,59.48522,10.559120722408101,58.38745753134985,60.610146939370836,3.5868484405554186,0.0016439305139193843,1.4009187811952097
2025-09-05T17:20:19+03:00,,287.15,-35.00113226784929,15.610319999999998,118.99760447072069,103.90016656902348,-2.1000049107134933,6.95952,6.318,-2.1027551081301215,-76.7018600341633,19.89882422489349,24.805517,59.48515,10.683331327011606,56.94262457585931,62.054979894861376,3.7962692135273257,0.001958016173077112,1.4028767973682867
2025-09-05T17:20:21+03:00,,287.15,-33.00150956284272,15.99912,119.9945510342483,104.10070179731926,1.5000035076524951,6.648479999999999,6.37632,-2.498095986770389,-75.40124583921634,19.801421399721253,24.80561,59.485122,11.034431996833996,52.159244076929554,67.83530695731875,4.078636081905803,0.0032998553443187055,1.4061766527126054
2025-09-05T17:20:23+03:00,,287.15,-33.99845612637036,15.49368,116.99798176571409,106.10032450232583,0.9999832398418258,6.53184,6.337439999999999,-1.902219879834333,-73.60215836250555,19.400350943129673,24.805698,59.48509,10.719845486584225,53.91890070130738,63.07908106440671,3.8467951335574435,0.0033035072188138523,1.4094801599314193
2025-09-05T17:20:25+03:00,,287.15,-35.00113226784929,15.49368,122.83069212014588,104.30123702561507,-1.8000042091829944,6.1236,6.318,-2.2975607584746007,-76.19765717444818,19.698288996597704,24.805788,59.485058,11.050665537571115,53.534071695001856,69.29662042514403,3.6395289444629273,0.003353324788281539,1.4128334847197008
2025-09-05T17:20:29+03:00,,287.15,-35.99807883137692,15.49368,122.99684988073382,105.49871881743847,-1.8000042091829944,6.55128,6.2208000000000006,-1.3006141949469687,-75.20071061092055,18.099736748182707,24.805968,59.484987,10.896484724941324,56.69209146991042,66.3047584108234,3.5975579704005227,0.002143553600959493,1.4149770383206604
2025-09-05T17:20:31+03:00,,287.15,-31.99883342136378,15.49368,120.93993139621415,102.1010790923127,-1.5000035076524951,6.76512,6.24024,-2.2975607584746007,-78.3004122825783,23.101658299674792,24.806067,59.484958,10.394212960717853,52.17385868993345,68.7660727062807,4.148828226879453,0.0034882880676274297,1.4184653263882878
2025-09-05T17:20:33+03:00,,287.15,-31.99883342136378,15.804720000000001,119.9945510342483,101.09840295083376,0.0,6.1236,6.25968,-2.6012283898939375,-78.90201796746567,21.697911701604276,24.806163,59.484928,11.09659175256013,49.00195652398625,70.99259451026205,4.017285252241756,0.0034404072396265304,1.4219057336279144
