time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-17T11:02:59+03:00,4.7,293.33,46.99972793458143,13.8996,74.99444580467346,67.45432122075182,-1.293165743610268,5.90976,6.14304,0.23491269600363757,,-14.6161533537873,22.505054,58.204145,10.774060561147312,70.6503483283632,145.64479413303667,1.9580935009445015,0.0031391682103144524,0.2611483319557169
2026-07-17T11:03:01+03:00,4.81,293.33,48.00240407606037,13.8996,77.99674465115896,66.29694647458756,0.6030380793751914,5.851439999999999,5.90976,0.32658594322456924,,-14.301026566465348,22.505152,58.204158,10.890313937449903,71.53757136441047,149.53431601556943,1.853049997548339,0.0032005530779330377,0.26434888503364995
2026-07-17T11:03:03+03:00,4.81,293.33,46.00278137105379,13.608,74.99444580467346,70.47380880109127,0.3205698863756956,5.754239999999999,6.25968,-0.27501974166279514,,-13.435860295817806,22.505242,58.204167,10.464500580130938,69.3043417762668,144.29878758094026,2.033571182157015,0.0029012173822057954,0.26725010241585573
2026-07-17T11:03:05+03:00,4.81,293.32,45.00010522957485,13.296959999999999,79.99636735616555,71.7572342621843,-0.9834820553420581,5.9292,6.35688,-0.3609634109324186,,-12.055032009552521,22.505342,58.204175,10.023357287379213,69.72624601067952,149.72261336684505,2.054503302152109,0.0032033364457199026,0.27045343886157563
2026-07-17T11:03:07+03:00,4.8,293.33,43.99742908809592,13.7052,78.9994207926379,73.22400621771921,1.353498199437544,5.832,5.96808,-0.5213915935690492,,-14.810959004131782,22.505449,58.204185,10.336726765773045,67.07078310561218,146.0702038982501,2.272110111553201,0.0034416262258560176,0.27389506508743167
2026-07-17T11:03:09+03:00,4.74,293.33,43.99742908809592,13.7052,81.99599006117212,76.74769665777377,0.7431262602846778,5.851439999999999,6.337439999999999,0.3093972093706446,,-14.690637867154308,22.505546,58.204192,10.329168582279493,67.17009635203138,149.16608641320352,2.2703392335813626,0.003100706364806261,0.2769957714522379
2026-07-17T11:03:11+03:00,4.7,293.32,43.99742908809592,13.8996,83.99561276617868,76.77634454753031,0.051738088900313346,5.69592,6.37632,0.24064227395494575,,-13.630665946162285,22.505645,58.204198,10.570512423185663,65.97843663582927,149.97404940200795,2.3186975551609246,0.0031560401033122825,0.2801518115555502
2026-07-17T11:03:13+03:00,4.7,293.33,43.000482524568284,14.696639999999999,85.99523547118525,79.59529689957397,4.473253393924876,5.754239999999999,6.18192,0.040107045659157625,,-13.550451854843969,22.505757,58.204204,11.19844838232345,63.51489500244766,149.5101304736329,2.5661904747071955,0.003565367803270669,0.28371717935882085
2026-07-17T11:03:15+03:00,4.74,293.33,39.998183678082775,15.20208,88.99753431767077,91.7362725783961,2.6628213528705014,5.79312,5.754239999999999,-0.03437746770784939,,-9.975195213227632,22.505861,58.204203,11.390025854624797,59.08000388576089,148.07753820343166,2.976740741788792,0.003294266017296257,0.2870114453761171
2026-07-17T11:03:17+03:00,4.85,293.33,37.001614409548566,15.007679999999999,109.99643750921543,88.8829427586446,-3.225236724570917,5.57928,5.9292,-0.03437746770784939,,-6.864034385667263,22.505953,58.204192,11.073341363926406,54.65359819553474,164.65003570475017,3.227716113531328,0.0029877516981248343,0.28999919707424193
2026-07-17T11:03:19+03:00,4.89,293.33,39.00123711455514,14.696639999999999,100.9952705477102,80.20263216241264,-0.5754215136498857,6.0264,5.87088,0.2119943841984046,,-9.029814851261774,22.506056,58.204175,10.707514483173398,59.745864711653084,160.7411352593633,3.0363192141562703,0.003418348015345331,0.2934175450895873
2026-07-17T11:03:21+03:00,4.93,293.33,37.001614409548566,14.40504,91.99983316415629,90.57889783223185,9.215625064222701,5.1710400000000005,5.3654399999999995,0.13750987083139757,,-12.08940947726037,22.506149,58.20417,10.736301812202495,53.85175485979248,145.85158802394875,3.0502750045111195,0.002960639738481696,0.296378184828069
2026-07-17T11:03:23+03:00,4.96,293.33,33.99931556306306,15.20208,90.99715702267736,113.27375609736376,12.848292076911145,5.03496,4.996079999999999,-0.5672282171795151,,-7.419803446944162,22.506236,58.20417,11.381602369608032,48.321237022776586,139.31839404545394,3.348014591883756,0.002755324055906378,0.2991335088839754
2026-07-17T11:03:25+03:00,4.95,293.33,22.001579333023614,15.396479999999999,114.99835906070751,141.67527400199867,15.032349896170329,4.35456,4.04352,-0.7734930234266114,,-4.182591904455009,22.506312,58.204163,11.475595135540095,30.17437212818251,145.17273118889003,3.7645158643836245,0.0024434488292949374,0.3015769577132703
2026-07-17T11:03:27+03:00,5.0,293.33,3.9992454100131463,14.696639999999999,140.99918380374427,170.64974970176442,12.887482390098095,3.53808,3.38256,-0.693278932108296,,-0.7448451336700701,22.506363,58.204142,11.169901263020542,5.265085928299243,146.26426973204352,3.523152135558287,0.002049913817701936,0.30362687153097223
2026-07-17T11:03:29+03:00,5.0,293.32,-10.999930229819109,13.19976,189.9985344433323,196.759436425876,12.933204422149533,3.81024,3.46032,-1.4152057539731333,,8.537071147449266,22.506364,58.20411,9.487420969183027,15.394829031121105,174.60370541221118,3.673526176392935,0.0019237076414839933,0.3055505791724562
2026-07-17T11:03:31+03:00,4.95,293.33,-39.00037767786244,12.091679999999998,205.99551608338487,221.97530898958354,13.885345686097937,3.46032,3.28536,-1.673036761782004,,10.914845997242182,22.506334,58.204079,9.651405641300107,52.040432871471495,153.95508321191338,2.128460941029621,0.002091590105269625,0.3076421692777258
2026-07-17T11:03:33+03:00,4.93,293.33,-67.00082512590576,12.20832,224.99479656992298,246.35466317240002,7.071502403284134,4.23792,4.31568,-0.6302535746439055,,7.826603481487045,22.50628,58.204055,11.25047606353775,87.28919737371272,137.70559919621024,0.200431502377953,0.0022373772454370557,0.30987954652316285
2026-07-17T11:03:35+03:00,4.89,293.33,-84.99742947096492,12.20832,257.9971655694584,253.5223651894867,2.4374770520455487,5.07384,4.89888,-0.4354479242994257,,4.618039828754435,22.506197,58.204039,12.805623977905354,108.24534168637976,149.75182388307863,-1.5885512746938963,0.002799057201149856,0.3126786037243127
2026-07-17T11:03:37+03:00,4.87,293.32,-89.99935102245702,11.197439999999999,274.9968233509899,251.17323822945028,-2.5371144126187986,4.89888,5.07384,-0.544309905374282,,6.755172404592407,22.506108,58.204036,12.222129321327788,113.62883301416376,161.36799033682615,-1.9635207002885078,0.0028244374990900956,0.31550304122340284
2026-07-17T11:03:39+03:00,4.85,293.32,-91.99897372746359,10.1088,278.9960687610031,250.43985225168285,1.2866340247457768,4.68504,5.0544,-0.5385803274229739,,6.921330165180344,22.506024,58.204042,11.288996023852889,116.50298160809821,162.49308715290488,-2.0906727882811342,0.0026846568839696936,0.3181876981073725
2026-07-17T11:03:41+03:00,4.87,293.33,-89.99935102245702,10.206,270.9975779409768,252.23893972839363,-0.2285528644776854,4.859999999999999,4.97664,0.09167324722093173,,1.6157409822689215,22.505939,58.204043,11.304021954847226,115.46281604230977,155.534761898667,-2.0894366865331584,0.002692663905104012,0.32088036201247655
2026-07-17T11:03:43+03:00,4.85,293.31,-84.99742947096492,9.89496,266.99833253096364,254.75995402696924,0.7577366840605138,4.957199999999999,4.82112,-0.22918311805232927,,1.8793015680291005,22.505851,58.204035,10.673775174867606,112.55624378587258,154.44208874509104,-1.9015331622123803,0.002828183754469857,0.3237085457669464
2026-07-17T11:03:45+03:00,4.81,293.33,-84.0004829074373,9.408959999999999,264.998709825957,251.06437624837542,-3.022581552433145,5.346,5.01552,-0.7505747116213785,,7.952654196415827,22.505754,58.204031,10.324410945734211,114.9956533704774,150.00305645547962,-2.2589496553345154,0.0030814340253560754,0.3267899797923025
2026-07-17T11:03:47+03:00,4.8,293.32,-82.00086020243072,8.49528,262.9990871209505,244.96237573023217,-3.154132662195182,5.46264,4.78224,-0.6703606203030631,,6.669228735322783,22.505661,58.204028,9.438987307591365,116.967585127106,146.03150199384447,-2.477232639483461,0.0029508728390042526,0.32974085263130676
2026-07-17T11:03:49+03:00,4.78,293.32,-87.00278175392282,8.10648,259.99678827446496,240.4474683046013,-3.661429494004013,4.87944,4.89888,-0.9167324722093171,,8.061516177490683,22.505584,58.204019,9.240534732469023,118.82767742013809,141.16911085432687,-2.3527533916615844,0.002497912166876992,0.33223876479818376
2026-07-17T11:03:51+03:00,4.76,293.33,-78.00161479241758,7.795439999999999,255.99754286445182,230.3003857528344,-5.129805731365287,5.0544,4.859999999999999,-0.6245239966925973,,10.066868460448564,22.505502,58.204003,8.362657856056769,114.24361702752807,141.75392583692374,-2.075423960979539,0.00276933863595129,0.33500810343413506
2026-07-17T11:03:53+03:00,4.85,293.32,-69.99739439443997,8.00928,258.99984171093735,222.6513991878379,-2.776839954101535,4.276800000000001,4.93776,-0.4526366581533504,,6.187944187412891,22.505426,58.203994,7.681502464329509,101.54321790839766,157.4566238025397,-0.8558177447807372,0.0024670044564905143,0.33747510789062557
2026-07-17T11:03:55+03:00,4.76,293.32,-72.00274667739787,8.80632,240.99750778792685,220.16476235697013,0.5154328324996886,4.257359999999999,5.28768,-0.29793805346802804,,4.360208820945565,22.505359,58.203977,8.515202619738853,100.39522408462632,140.60228370330054,-0.7681859414643408,0.0023551463240735065,0.3398302542146991
2026-07-17T11:03:57+03:00,4.78,293.33,-69.99739439443997,9.50616,233.99596353142817,223.10403584599123,1.3164278300925794,4.60728,4.97664,-0.3781521447863433,,6.084811784289343,22.5053,58.203954,9.034992047988757,98.6290224126479,135.3669411187803,-0.6912586250034748,0.002324386983765257,0.34215464119846434
2026-07-17T11:03:59+03:00,4.76,293.33,-69.00044783091235,10.1088,235.9955862364348,223.3561372758488,-0.34165473323650997,5.773680000000001,5.22936,-0.4239887683968092,,8.4912345238388,22.505216,58.203919,9.679452264247972,102.84016178504913,133.15542445138567,-1.2830963343866997,0.0033916376875963135,0.34554627888606065
2026-07-17T11:04:01+03:00,4.8,293.33,-69.00044783091235,11.00304,235.9955862364348,227.45278551103422,1.8364443249533147,5.67648,5.307119999999999,-0.37242256683503505,,4.320101775286407,22.505142,58.203888,10.417482931934686,99.57831776867978,136.41726846775504,-0.9445413404817405,0.0029940972629378276,0.34854037614899847
2026-07-17T11:04:03+03:00,4.87,293.33,-65.99814898442683,10.90584,235.9955862364348,229.51543357350516,2.5841542475990393,5.326560000000001,5.20992,-0.25210142985756223,,2.9507326449237397,22.505063,58.203852,10.002549592948922,95.10726784072062,140.88831839571418,-0.47417378935514315,0.0033079119250593605,0.3518482880740578
2026-07-17T11:04:05+03:00,4.96,293.31,-63.99852627942025,10.4976,241.99445435145452,231.25149569275158,0.5812656831602201,5.50152,5.6181600000000005,-0.38961130068895977,,4.2169693721628585,22.504979,58.203821,9.477835921304553,95.44547761791992,146.5489767335346,-0.5220859689776505,0.0032479886907769476,0.3550962767648348
2026-07-17T11:04:07+03:00,4.98,293.32,-67.9977716894334,10.4976,246.9963759029466,231.79580559812587,-0.24900745776385577,5.326560000000001,5.443199999999999,-0.22918311805232927,,4.864411680660689,22.504897,58.2038,9.832331257040439,98.14899633987666,148.84737956306992,-0.7550281430532024,0.002887508627099996,0.3579837853919348
2026-07-17T11:04:09+03:00,4.93,293.32,-72.9996932409255,10.4004,242.99713049293345,233.07923105921887,0.5572014557647256,5.20992,5.46264,-0.492743703812508,,7.0244625683038935,22.50481,58.203778,10.179713293162324,102.30285624908561,140.69427424384784,-1.1101250264369962,0.0030562452959670685,0.36104003068790186
2026-07-17T11:04:11+03:00,4.89,293.32,-74.00236938240442,10.692,244.99675319794,231.12544497782278,-1.9339044459050674,5.5404,5.832,-0.7047380880109125,,9.390778262194193,22.504732,58.203758,10.600151802566819,104.16328740128522,140.83346579665476,-1.3556591892627945,0.0027472983956579487,0.3637873290835598
2026-07-17T11:04:13+03:00,4.89,293.33,-69.99739439443997,11.00304,255.99754286445182,227.98563626050586,-0.24115793597056348,5.26824,5.9292,-0.8021409131831525,,7.414073868992852,22.504638,58.20374,10.448194106897294,98.27920131986119,157.71834154459063,-0.7586106933512363,0.0031675591346055085,0.36695488821816535
2026-07-17T11:04:15+03:00,4.91,293.33,-71.00007053591892,11.508479999999999,243.9998066344124,227.49862213464465,-1.1227107995588483,5.5598399999999994,5.94864,-0.3495042550298022,,7.408344291041544,22.50455,58.203714,11.031496942036217,99.45964670316525,144.54015993124716,-0.9137759727118737,0.0031952899090287356,0.3701501781271941
2026-07-17T11:04:17+03:00,4.93,293.33,-69.99739439443997,11.60568,243.9998066344124,226.20373751764902,0.34984802970688067,5.52096,6.0264,-0.5672282171795151,,7.540124583921633,22.504465,58.203691,11.015343633710476,98.09481038894829,145.90499624546413,-0.7774149857436959,0.0030262532414993054,0.3731764313686934
2026-07-17T11:04:19+03:00,4.96,293.33,-65.99814898442683,11.702879999999999,239.99483164644792,226.73658826712065,-0.5627018505979815,5.96808,6.18192,-0.5614986392282068,,6.589014644004467,22.504375,58.203663,10.758961512984584,96.44530815089257,143.54952349555535,-0.6699453015277363,0.0033101630643532893,0.37648659443304666
2026-07-17T11:04:21+03:00,5.06,293.33,-65.99814898442683,11.89728,239.99483164644792,222.78890905866928,-3.836009734180374,5.87088,6.10416,-0.6302535746439055,,5.758225841064774,22.504284,58.203637,10.917385336271453,95.42136281314906,144.57346883329888,-0.5546778273180942,0.0032784974305308484,0.3797650918635775
2026-07-17T11:04:23+03:00,5.23,293.33,-61.00195701088606,11.60568,243.9998066344124,218.35994530230806,-0.7432408518437038,5.6181600000000005,5.94864,-0.7849521793292279,,8.863657090673835,22.504208,58.20362,10.150751801684097,89.95462619980198,154.04518043461042,0.004449145204795562,0.002614903956513398,0.38237999582009086
2026-07-17T11:04:25+03:00,5.19,293.33,-57.00271160087291,11.29464,230.99939426289401,216.5207507799381,-0.07351048511528463,5.38488,5.832,-0.664631042351755,,6.394208993659988,22.504132,58.203591,9.503707441206526,85.37588872150839,145.6235055413856,0.4341203176866816,0.002971880170072138,0.385351875990163
2026-07-17T11:04:27+03:00,5.28,293.33,-57.00271160087291,11.80008,228.9997715578874,219.62618202954715,0.4027893299769687,5.5598399999999994,6.0264,0.13750987083139757,,5.311318760862731,22.504063,58.203556,9.93454243350693,84.99639094494061,144.00338061294678,0.48492086485804164,0.003033373884101965,0.388385249874265
2026-07-17T11:04:29+03:00,5.36,293.32,-57.99965816440055,11.99448,233.99596353142817,224.5994556912827,2.468588660321152,5.67648,5.9292,-1.1688339020668794,,6.697876625079324,22.503996,58.203527,10.194541153134425,86.17716110258681,147.81880242884137,0.3784601896808312,0.0027461187723887004,0.39113136864665365
2026-07-17T11:04:31+03:00,5.3,293.32,-59.999280869407116,12.091679999999998,237.99520894144138,224.42756835274344,-0.4992754226769993,5.81256,6.08472,-0.7219268218648373,,9.642879692051755,22.503914,58.203497,10.474227206024148,88.72309462207329,149.2721143193681,0.12952916964713634,0.003161670092939131,0.39429303873959276
2026-07-17T11:04:33+03:00,5.45,293.33,-59.00233430587948,11.60568,242.99713049293345,223.04101048852687,-0.7983020959557761,5.67648,6.35688,-0.6474423084978302,,9.574124756636056,22.503825,58.203471,9.952789829186841,88.26993688510893,154.72719360782452,0.17137695794756377,0.0032229682222767236,0.3975160069618695
2026-07-17T11:04:35+03:00,5.49,293.32,-59.00233430587948,11.702879999999999,240.99750778792685,220.57156239151303,1.4821272244444135,5.890319999999999,6.2208000000000006,-1.1229972784564135,,9.814767030591003,22.503729,58.203442,10.032502979060768,89.21927950547276,151.7782282824541,0.08025985990225926,0.0035046577696104184,0.4010206647314799
2026-07-17T11:04:37+03:00,5.53,293.32,-57.99965816440055,11.89728,233.99596353142817,219.70639612086546,0.4118993589195488,6.201359999999999,6.4152,-0.8250592249883855,,6.869763963618571,22.503643,58.203407,10.08995682072182,89.41341213627226,144.58255139515592,0.06348772980564671,0.003441576559044323,0.4044622412905242
2026-07-17T11:04:39+03:00,5.56,293.3,-61.00195701088606,12.402719999999999,233.99596353142817,222.46805269339603,-0.4751538995019917,5.832,6.1624799999999995,-0.38388172273765153,,8.766254265501596,22.503553,58.20337,10.849371748478701,89.04626949700294,144.94969403442525,0.09707345782522127,0.0036153671978732082,0.4080776084883974
2026-07-17T11:04:41+03:00,5.62,293.32,-61.00195701088606,12.30552,235.9955862364348,223.7629373103917,0.6060174599098717,6.201359999999999,6.57072,-0.9740282517223995,,8.19902604832208,22.503466,58.203341,10.765438827790236,91.25557008977597,144.74001614665883,-0.1358846852829209,0.0032604661222160225,0.41133807461061345
