time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-06T17:46:11+03:00,,288.15,-35.00113226784929,16.31016,244.99675319794,208.49934164810657,0.3999818367808277,5.754239999999999,6.25968,-0.6016056848873644,28.997394011570965,13.097815196690618,24.790211,59.477621,12.057183227377699,50.888350817327705,194.1084023806123,3.629967805029352,0.0003650913441165021,1.1080266875743556
2025-08-06T17:46:13+03:00,,288.15,-35.99807883137692,15.804720000000001,242.99713049293345,213.90233365619022,0.8000209693411684,6.045839999999999,6.0652800000000004,0.8995437383553924,34.102447966186595,11.298727719979832,24.790122,59.477597,11.477364573020571,54.033727560433846,188.9634029324996,3.550775742646015,0.003076152652425753,1.1111028402267813
2025-08-06T17:46:15+03:00,,288.15,-37.9977015363835,15.804720000000001,234.99863967290713,215.701421132901,1.899985344433323,6.454079999999999,6.10416,-0.8995437383553924,37.299552463016596,15.49850835828877,24.790015,59.477562,11.431418340469108,58.33702712703352,176.6616125458736,3.3878867018179664,0.0038852683973052485,1.1149881086240865
2025-08-06T17:46:17+03:00,,288.15,-41.00000038286902,15.99912,236.99826237791373,214.2002717096583,0.600001403060998,6.62904,6.18192,-1.1974817918234204,34.89885930141844,13.200947599814167,24.789912,59.477525,11.82492361261404,62.57914035745583,174.4191220204579,3.052825260182907,0.003851335925796466,1.118839444549883
2025-08-06T17:46:19+03:00,,288.15,-39.00037767786244,16.407359999999997,243.00286007088476,212.60171946124328,-1.5000035076524951,6.47352,6.47352,0.8995437383553924,32.60129854294384,14.799499848229162,24.789792,59.477496,12.08396527008401,58.702915481448315,184.29994458943645,3.362835895093498,0.004056854694835603,1.1228962992447187
2025-08-06T17:46:21+03:00,,288.15,-39.997324241390075,15.610319999999998,243.9998066344124,215.59828872977747,1.7000230739326654,6.74568,6.53184,0.8995437383553924,37.998560973076195,13.401482828109954,24.789685,59.477473,11.306971348509121,62.54564056049523,181.45416607391718,3.1100410798010527,0.003546937549394635,1.1264432367941133
2025-08-06T17:46:25+03:00,,288.15,-39.997324241390075,15.49368,242.01164308530846,198.9997014048375,-2.499986747494321,6.14304,6.43464,-0.40107045659157625,16.501184499767707,19.600886171425465,24.789492,59.477438,11.487547031183347,60.10074104283379,181.91090204247467,3.062161248009422,0.0023473791235083035,1.1287906159176215
2025-08-06T17:46:29+03:00,,288.15,-39.00037767786244,17.107200000000002,241.42149655632363,196.59900824323938,-1.4000223724021665,6.1624799999999995,6.24024,0.8995437383553924,17.29759583499955,15.00003507652495,24.789175,59.477408,12.914160992218715,56.47638805414785,184.9451085021758,3.40341807762899,0.0035708003014656756,1.1323614162190871
2025-08-06T17:46:31+03:00,,288.15,-37.00075497285587,17.80704,245.99942933941892,197.40114915642252,-0.09998113525032865,5.98752,6.18192,-0.20053522829578813,17.400728238123104,19.89882422489349,24.789072,59.477387,13.514500033256498,52.4648990271879,193.53453031223103,3.6478806622397646,0.0033882248754279415,1.1357496410945151
2025-08-06T17:46:33+03:00,,288.15,-35.99807883137692,17.80704,240.99750778792685,187.59784128173413,-2.199986045963822,5.94864,6.492959999999999,-0.6990085100596044,5.202456779787875,20.700965138076644,24.789103,59.477363,13.456531684734337,51.05783737159365,189.9396704163332,3.738931884056552,0.0017252914084868083,1.137474932503002
2025-08-06T17:46:37+03:00,,288.15,-31.00188685783615,19.90656,240.7282176242154,185.5982185767276,1.2999839413723246,6.5124,6.57072,0.09740282517223994,8.697499330085895,20.500429909780856,24.788893,59.477306,14.7119486817122,44.18121274943189,196.5470048747835,4.670297124917433,0.0014157277703586487,1.1388906602733606
2025-08-06T17:46:42+03:00,,288.15,-31.00188685783615,18.895680000000002,242.99713049293345,197.00007869983096,1.5999846429028237,6.6095999999999995,6.5124,0.29793805346802804,18.002333923010465,24.299140091498213,24.788688,59.47724,13.66124352883017,45.432065729875035,197.56506476305842,4.638316251406727,0.0020180238021452472,1.1409086840755058
2025-08-06T17:46:44+03:00,,,-27.002641447823002,18.09864,254.5422300648195,204.0016229563296,2.1000049107134933,6.39576,,1.7990874767107847,23.898069634906637,22.797990668255455,24.788576,59.477217,12.73558907743402,40.182745076816076,214.35948498800343,4.886299093273649,0.0036880066009501258,1.144596690676456
2025-08-06T17:46:46+03:00,,288.15,-35.99807883137692,18.40968,255.99754286445182,202.99894681485068,0.300000701530499,6.0652800000000004,6.18192,0.6016056848873644,24.900745776385577,18.79874525824231,24.78845,59.477202,13.96531714350093,50.78762554105876,205.20991732339306,3.8344497373366067,0.0039507305732092764,1.1485474212496654
2025-08-06T17:46:48+03:00,,288.15,-37.9977015363835,19.20672,252.99524401796634,205.50277237957238,-0.300000701530499,5.832,6.25968,-1.902219879834333,27.19830653486018,20.299894681485068,24.788336,59.47718,15.045562660103162,51.80351805788129,201.19172596008505,3.606276343757734,0.0037229115519958745,1.1522703328016612
2025-08-06T17:46:52+03:00,,288.15,-37.00075497285587,18.50688,252.99524401796634,211.79957854806014,0.300000701530499,6.47352,6.39576,2.8017636181897254,33.09977182470766,13.699420881577984,24.788121,59.477142,13.894331960641654,53.284658367060814,199.71058565090553,3.8701279707486282,0.0024050837527399877,1.1546754165544013
2025-08-06T17:46:56+03:00,,,-37.00075497285587,17.398799999999998,253.99792015944524,209.8973586682258,-2.7999874490248207,5.851439999999999,,1.3980170201192088,24.402272494621762,26.401895199628335,24.787799,59.477137,13.203945752776322,52.468988525985026,201.52893163346022,3.564643088008253,0.0033758178412818182,1.158051234395683
2025-08-06T17:46:58+03:00,,,-33.99845612637036,17.398799999999998,250.9956213129597,193.29877134328584,-1.1000216708716675,6.39576,,2.6012283898939375,11.401860123103383,31.902290032884235,24.787813,59.477094,12.613977866038214,50.46888539939107,200.52673591356864,4.070883069091428,0.0026197292547224683,1.1606709636504056
2025-08-06T17:47:02+03:00,,288.15,-42.002676524347955,17.3016,247.99905204442555,185.09974529496375,-0.9999832398418258,6.2208000000000006,6.92064,-1.3980170201192088,5.901465289847479,30.60167583793727,24.78747,59.477081,13.344714161251076,60.178829980276745,187.82022206414882,3.0935699662361453,0.003412016991701355,1.164082980642107
2025-08-06T17:47:04+03:00,,288.15,-44.00229922935453,17.398799999999998,249.1678859464924,185.50081575155534,-0.300000701530499,6.59016,6.82344,0.6016056848873644,6.89841185337511,23.800666809734395,24.787353,59.477061,13.460853611783952,63.885554389736086,185.2823315567563,2.900761530760501,0.003768621003339793,1.1678516016454468
2025-08-06T17:47:06+03:00,,288.15,-44.00229922935453,17.398799999999998,246.9963759029466,192.80029806152203,0.3999818367808277,6.88176,6.82344,-0.49847328176381617,15.00003507652495,21.199438419840458,24.787358,59.477026,13.335072103702748,65.01062222143553,181.98575368151108,2.9072011057937743,0.0021093001370456397,1.1699609017824923
2025-08-06T17:47:12+03:00,,288.15,-39.00037767786244,16.69896,246.46925473142625,183.19752541512943,-1.2999839413723246,6.7068,6.76512,-0.8021409131831525,1.0026761414789407,30.298008206517935,24.786992,59.476952,12.237727451200954,59.17591036685235,187.2933443645739,3.436590903299953,0.003626411056217062,1.1735873128387093
2025-08-06T17:47:14+03:00,,288.15,-42.002676524347955,17.496,255.99754286445182,185.19714812013598,-0.6999825383113268,6.35688,6.648479999999999,1.0026761414789407,7.299482309966689,22.597455439959663,24.786878,59.476937,13.46186459738899,60.423216941374264,195.57432592307754,3.13768919661954,0.0035950655556612034,1.1771823783943705
2025-08-06T17:47:18+03:00,,288.15,-44.00229922935453,19.40112,248.99599860795314,202.002000251323,1.1000216708716675,7.73712,6.84288,0.0,23.898069634906637,21.600508876432034,24.786626,59.476886,14.84305874810278,65.2323765318485,183.76362207610464,3.2413817122656305,0.0037507004298317,1.180933078824202
2025-08-06T17:47:20+03:00,,288.15,-42.999623087875584,17.90424,250.9956213129597,198.5012281230737,-2.000023775463165,6.78456,6.804,-0.49847328176381617,14.702097023056925,26.401895199628335,24.7865,59.476863,13.744541079890253,62.672202116435344,188.32341919652436,3.1146600526546293,0.004087407312038883,1.185020486136241
2025-08-06T17:47:28+03:00,,,-37.00075497285587,19.49832,243.9998066344124,193.60243897470517,2.7999874490248207,7.1928,,1.1000789666511805,16.39805209664416,20.700965138076644,24.785966,59.476806,14.41907715145453,54.47122005960638,189.528586574806,4.179821073730873,0.004137606146752795,1.1891580922829939
2025-08-06T17:47:30+03:00,,288.15,-39.997324241390075,18.895680000000002,245.99942933941892,199.29763945830558,-0.8000209693411684,7.503839999999999,7.13448,0.6016056848873644,18.79874525824231,20.597832734953094,24.785934,59.476744,14.003952924879123,60.14313233483479,185.85629700458412,3.7356741684231527,0.0038525907524139926,1.193010683035408
2025-08-06T17:47:34+03:00,,,-41.00000038286902,18.99288,247.9818633105716,198.79916617654175,-0.9999832398418258,6.8623199999999995,,1.1974817918234204,16.799122553235737,22.402649789615186,24.785696,59.476706,14.528952090417306,59.05139932750416,188.93046398306745,3.5290778518704986,0.0033488391947113774,1.1963595222301193
2025-08-06T17:47:36+03:00,,288.15,-39.00037767786244,18.50688,251.84932842770465,196.10053496147555,0.600001403060998,6.648479999999999,6.940079999999999,0.09740282517223994,14.301026566465348,26.29876279650479,24.785594,59.476697,13.980835513235217,56.41419835337055,195.4351300743341,3.677840257776686,0.003160500874116851,1.1995200231042362
2025-08-06T17:47:40+03:00,,288.15,-46.0019219343611,17.80704,257.9971655694584,203.60055249973803,-1.1000216708716675,6.318,6.88176,0.8995437383553924,25.59975428644518,17.89920151988692,24.785237,59.476692,14.167156228506636,64.71371408332992,193.28345148612846,2.69867970414645,0.00377268403598655,1.2032927071402229
2025-08-06T17:47:42+03:00,,,-42.999623087875584,17.496,255.99754286445182,205.89811325821262,-1.7000230739326654,6.2208000000000006,,1.3006141949469687,24.99814860155782,20.09935945318928,24.785119,59.476674,13.623788391640822,61.14367701186892,194.85386585258289,3.002250580682296,0.003761279708339721,1.2070539868485626
2025-08-06T17:47:44+03:00,,288.15,-44.00229922935453,17.398799999999998,251.9982974544387,203.10207921797422,-0.8000209693411684,6.55128,6.6679200000000005,1.0026761414789407,21.600508876432034,19.89882422489349,24.785006,59.476652,13.47801246276816,63.737145630270206,188.2611518241685,2.8988751891618674,0.0036944408918783613,1.210748427740441
2025-08-06T17:47:46+03:00,,288.15,-44.00229922935453,17.3016,251.9982974544387,205.3022371512766,0.5000202678106694,5.96808,6.6095999999999995,-0.6990085100596044,26.602430427924123,20.597832734953094,24.784899,59.476631,13.65338345873822,61.679698871148446,190.31859858329025,2.8312580554079894,0.003501908052280733,1.2142503357927217
2025-08-06T17:47:48+03:00,,288.15,-42.999623087875584,17.107200000000002,252.99524401796634,204.29956100979766,-0.9999832398418258,6.82344,6.62904,0.6016056848873644,23.101658299674792,19.698288996597704,24.784915,59.476604,12.9797076924934,64.0092257921383,188.98601822582805,2.9902116620361325,0.0016948199270414575,1.2159451557197631
2025-08-06T17:47:50+03:00,,288.15,-39.997324241390075,17.398799999999998,250.9956213129597,206.2991837148042,-0.9000021045914972,6.88176,6.62904,2.200157933302361,25.10128100468137,18.099736748182707,24.784788,59.47658,12.90836870101232,60.03673156578236,190.95888974717735,3.4370585577620925,0.004136754962294056,1.2200819106820573
2025-08-06T17:47:54+03:00,,288.15,-42.002676524347955,16.69896,245.64992508438914,207.80033313804697,-1.899985344433323,6.7068,6.78456,-0.20053522829578813,27.501974166279513,14.501561794761136,24.784447,59.476547,12.545280703640724,62.96418819053039,182.68573689385875,3.048557968346684,0.0036733651491644734,1.2237552758312218
2025-08-06T17:47:56+03:00,,288.15,-37.9977015363835,16.893359999999998,245.99942933941892,205.3022371512766,-0.8000209693411684,7.348319999999999,6.88176,-0.40107045659157625,27.19830653486018,16.501184499767707,24.784417,59.476507,11.988887383018003,60.16650038069275,185.83292895872617,3.6556513454564703,0.002572833710263243,1.226328109541485
2025-08-06T17:47:58+03:00,,288.15,-39.997324241390075,17.2044,250.9956213129597,203.80108772803382,-0.3999818367808277,5.48208,6.82344,-1.3980170201192088,25.10128100468137,15.00003507652495,24.784314,59.476492,13.473625360002284,55.15757257562956,195.83804873733015,3.132030008139139,0.00327111585665495,1.22959922539814
2025-08-06T17:48:02+03:00,,288.15,-37.00075497285587,18.09864,254.9948667229729,204.901166694685,0.9999832398418258,6.10416,6.74568,-0.09740282517223994,26.997771306564392,16.902254956359283,24.783989,59.47644,13.72448869282569,52.52644417297272,202.46842255000018,3.713741653551977,0.0037572178994936824,1.2333564432976338
2025-08-06T17:48:04+03:00,,288.15,-37.00075497285587,18.09864,252.99524401796634,198.5012281230737,-0.8000209693411684,6.5124,6.6095999999999995,-0.8021409131831525,17.89920151988692,16.701719728063498,24.783878,59.476416,13.480011600816109,53.903685771091645,199.09155824687468,3.8367438543302406,0.0036829233264620946,1.237039366624096
2025-08-06T17:48:06+03:00,,288.15,-33.00150956284272,18.40968,249.9986747494321,205.3022371512766,0.600001403060998,6.337439999999999,6.55128,-0.6990085100596044,26.00082474303676,14.501561794761136,24.783768,59.47639,13.542046185988713,47.768686563036994,202.2299881863951,4.259554112461688,0.003703953031147519,1.2407433196552435
2025-08-06T17:48:08+03:00,,288.15,-35.99807883137692,17.5932,251.9982974544387,213.3981307964751,1.1000216708716675,6.5124,6.59016,-1.1000789666511805,35.99893826806962,11.699798176571411,24.783657,59.476365,12.905152821412077,53.251805728109886,198.74649172632883,3.89636467416106,0.0037068844737566217,1.2444502041290002
2025-08-06T17:48:10+03:00,,288.15,-37.00075497285587,16.50456,254.9948667229729,215.5008859046052,0.5000202678106694,7.13448,6.59016,-0.09740282517223994,35.901535442897384,13.699420881577984,24.783644,59.476371,11.628507616875154,58.66952024719363,196.32534647577927,3.7097411538120144,0.0005362557223645829,1.2449864598513647
2025-08-06T17:48:14+03:00,,288.15,-37.00075497285587,18.195839999999997,246.9963759029466,211.39850809146856,-0.3999818367808277,6.4152,6.6095999999999995,-0.09740282517223994,31.501219576292662,15.699043586584558,24.783318,59.476305,13.630695688749269,53.454748524823714,193.54162737812288,3.8199788068142073,0.0036048650156605857,1.2485913248670253
2025-08-06T17:48:16+03:00,,288.15,-35.99807883137692,18.40968,245.99942933941892,210.09789389652158,-0.300000701530499,6.72624,6.57072,0.8021409131831525,29.39846446816254,18.197139573354946,24.783207,59.476285,13.557136434666354,52.95247280159198,193.04695653782693,4.052406840712977,0.0035955719486083382,1.2521868968156336
2025-08-06T17:48:18+03:00,,288.15,-37.00075497285587,17.90424,251.9982974544387,209.5020177895855,1.4000223724021665,6.5124,6.5124,-0.8995437383553924,31.70175480458845,14.598964619933378,24.783203,59.476273,13.294130087588393,54.147288246886674,197.851009207552,3.8143361304460677,0.000731556390375072,1.2529184532060087
2025-08-06T17:48:22+03:00,,288.15,-31.99883342136378,18.00144,254.9948667229729,207.80033313804697,-0.09998113525032865,6.492959999999999,6.47352,0.20053522829578813,30.200605381345692,16.501184499767707,24.782964,59.476233,12.960079706938552,47.39426633332758,207.6006003896453,4.395406860067533,0.0011567879348932354,1.254075241140902
2025-08-06T17:48:26+03:00,,288.15,-31.99883342136378,16.60176,252.99524401796634,224.10098240951888,2.3000244769936637,6.18192,6.39576,-0.8021409131831525,45.29804328304288,13.097815196690618,24.782655,59.476195,11.822044128105894,48.085646308731185,204.90959770923516,4.129640009217295,0.0033587079274865115,1.2574339490683886
2025-08-06T17:48:28+03:00,,288.15,-35.99807883137692,15.10488,259.99678827446496,222.59983298627614,-2.499986747494321,6.2208000000000006,6.39576,2.200157933302361,39.49971039631895,12.89727996839483,24.782641,59.476179,10.715147925271951,55.94988507826898,204.04690319619598,3.4831368000944187,0.001052417148237171,1.2584863662166257
