time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T15:00:34+03:00,,287.15,-24.000342601337486,13.9968,100.06134934164696,91.79929793586051,0.300000701530499,4.78224,5.7153599999999996,-0.8995437383553924,-88.00058775414314,9.998113525032863,24.805268,59.486752,9.822540094400924,35.42201044288265,64.63933889876431,3.8970722532314372,0.0029580676480560337,0.903422647894003
2025-09-06T15:00:36+03:00,,287.15,-27.002641447823002,13.5108,103.36731581955182,93.00250930563523,0.5000202678106694,5.22936,5.69592,-0.8995437383553924,-86.90050878749194,10.399183981624443,24.805362,59.486741,9.164420477840958,42.01796898834925,61.34934683120257,3.885074244896792,0.002943989173132527,0.9063666370671355
2025-09-06T15:00:38+03:00,,287.15,-25.99996530634406,13.802399999999999,103.73973838638686,93.3978501842755,1.1000216708716675,5.2488,5.69592,-1.3980170201192088,-86.20150027743236,11.60239535139917,24.805452,59.486728,9.371658074041894,40.212469233400554,63.52726915298631,4.008275198992792,0.002855693176612506,0.909222330243748
2025-09-06T15:00:40+03:00,,287.15,-27.99958801135063,13.7052,104.99451595772337,94.80159678234602,0.5000202678106694,5.42376,5.69592,-1.0026761414789407,-85.10142131078116,12.301403861458775,24.805543,59.486717,9.27273569585742,43.93759544994015,61.05692050778322,3.9056277237326165,0.0028548472241371864,0.9120771774678852
2025-09-06T15:00:42+03:00,,287.15,-29.002264152829575,13.608,106.99986824068124,95.20266723893758,0.5000202678106694,5.28768,5.69592,-1.3006141949469687,-84.79775367936183,12.301403861458775,24.80564,59.486705,9.342049944219873,44.930071321301455,62.06979691937978,3.7435149391690787,0.0030469466848192426,0.9151241241527044
2025-09-06T15:00:44+03:00,,287.15,-27.99958801135063,13.802399999999999,106.99986824068124,93.99945586916286,-1.1000216708716675,5.48208,5.7153599999999996,-1.0026761414789407,-86.29890310260458,13.097815196690618,24.805736,59.48669,9.324213445696287,44.02224626382031,62.97762197686093,3.9419994340984856,0.003065416300616281,0.9181895404533207
2025-09-06T15:00:46+03:00,,287.15,-27.99958801135063,13.8996,105.9971920992023,94.69846437922247,1.200002806121996,5.20992,5.69592,-1.3006141949469687,-84.79775367936183,11.79720100174365,24.80583,59.486679,9.615765073179045,42.735316338706895,63.2618757604954,3.826667730074842,0.0029439943059695163,0.9211335347592902
2025-09-06T15:00:48+03:00,,287.15,-29.002264152829575,13.9968,105.9971920992023,96.19961380246522,0.5000202678106694,5.443199999999999,5.7153599999999996,-1.1000789666511805,-83.69767471271066,11.000789666511807,24.805921,59.486665,9.605820358640942,44.94878937493681,61.048402724265486,3.8523622384288685,0.002901921098188239,0.9240354558574784
2025-09-06T15:00:50+03:00,,287.15,-29.002264152829575,13.9968,107.99681480420887,96.89862231252482,0.600001403060998,5.48208,5.754239999999999,-1.1000789666511805,-82.99866620265107,10.89765726338826,24.806017,59.486649,9.578342870069584,45.11309619477885,62.88371860943002,3.8687567349762655,0.0030836340173887845,0.9271190898748671
2025-09-06T15:00:52+03:00,,287.15,-27.99958801135063,13.9968,110.99911365069438,96.49755185593325,-0.600001403060998,5.50152,5.79312,-1.1000789666511805,-83.69767471271066,12.89727996839483,24.806106,59.486635,9.497167654432745,43.78003406691309,67.2190795837813,3.9721050116442744,0.0028435631504679882,0.9299626530253351
2025-09-06T15:00:54+03:00,,287.15,-25.99996530634406,14.30784,109.99643750921543,95.7011405207014,-0.2000195662801704,5.46264,5.773680000000001,-1.3980170201192088,-84.40241280072158,14.197894163341799,24.806195,59.486618,9.698337415343891,40.29497230026806,69.70146520894737,4.166492544705671,0.0029020443413544064,0.9328646973666895
2025-09-06T15:00:56+03:00,,287.15,-27.002641447823002,14.21064,107.99681480420887,96.10221097729297,0.5000202678106694,5.443199999999999,5.79312,-1.1000789666511805,-83.60027188753843,13.401482828109954,24.806286,59.486604,9.681571588675759,41.7920416976761,66.20477310653277,4.05827885603099,0.00290192589978846,0.935766623266478
2025-09-06T15:01:06+03:00,,287.15,-12.002606371298052,14.502239999999999,52.99859604960115,45.00010522957485,-10.699986824068125,4.957199999999999,5.38488,0.40107045659157625,-139.60116678362508,-1.902219879834333,24.806749,59.486588,9.708301015423231,18.098076630721636,34.90051941887951,4.711948281485365,0.002757429283910954,0.938524052550389
2025-09-06T15:01:08+03:00,,287.15,7.9984908200262925,12.908159999999999,29.994340575098594,25.59975428644518,-5.400012627548983,4.33512,5.151599999999999,0.20053522829578813,-157.9014387601036,-6.102000518143266,24.806802,59.486623,8.636305440079811,12.003683561887783,41.99802413698637,4.240329271875022,0.0026537126652348662,0.9411777652156238
2025-09-06T15:01:10+03:00,,287.15,16.002711218003892,12.402719999999999,10.995060088560496,9.098569786677473,-0.9999832398418258,4.1796,4.93776,0.09740282517223994,-173.4973499435646,-12.702474318050351,24.806819,59.486661,8.46388320879728,23.827058419322327,34.82211850788282,3.82336846277421,0.0023422766626573135,0.9435200418782811
2025-09-06T15:01:14+03:00,,287.15,31.999692858056477,12.49992,8.995437383553925,356.0989992517579,0.0,4.60728,4.80168,0.40107045659157625,175.3021669982267,-14.702097023056925,24.806847,59.486737,8.932829963112415,47.86124422099115,56.85668160454508,3.091154767647629,0.0038233955724887377,0.9473434374507699
2025-09-06T15:01:16+03:00,,287.15,31.002746294528848,13.00536,8.995437383553925,355.10205268823034,0.300000701530499,4.78224,4.859999999999999,0.29793805346802804,174.70056131333934,-16.100114043176134,24.806865,59.48678,9.240652697714616,46.46269681058675,55.458134194140676,3.2941345716453734,0.002642365800960352,0.9499858032517302
2025-09-06T15:01:20+03:00,,287.15,31.999692858056477,13.39416,11.997736230039438,351.69868338515323,-0.300000701530499,4.859999999999999,5.01552,0.09740282517223994,171.19978918509,-16.100114043176134,24.806835,59.48698,9.623633571817999,47.521820734408635,59.51955696444807,3.2820035441688264,0.0029610475506473494,0.9529468508023775
2025-09-06T15:01:22+03:00,,287.15,33.00236899953541,13.19976,10.995060088560496,351.40074533168513,0.3999818367808277,5.13216,5.13216,0.29793805346802804,171.40032441338573,-16.197516868348373,24.806854,59.487023,9.32454775095132,50.44701464690411,61.4420747354646,3.2681159805316358,0.0026488779123787264,0.9555957287147563
2025-09-06T15:01:24+03:00,,287.15,31.999692858056477,13.608,9.419426151950734,351.89921861344897,0.5000202678106694,5.26824,5.28768,0.20053522829578813,172.09933292344536,-16.39805209664416,24.806881,59.487069,9.557097745988946,48.98397677573462,58.40340292768535,3.4573882015462583,0.0028851272264716218,0.9584808559412279
2025-09-06T15:01:26+03:00,,287.15,30.0000701530499,14.21064,9.998113525032863,351.4981481568575,1.200002806121996,5.404319999999999,5.38488,-0.40107045659157625,171.29719201026222,-18.79874525824231,24.806896,59.487123,9.906036277495035,45.829813290506706,55.82792681553957,3.765686785624116,0.003277939605533529,0.9617587955467615
2025-09-06T15:01:28+03:00,,287.15,26.997771306564392,13.9968,13.99735893504601,352.00235101657256,1.5000035076524951,5.443199999999999,5.50152,0.09740282517223994,173.19941189009654,-16.99965778153153,24.806937,59.487176,9.474662913633802,42.115184791535484,56.11254372658149,4.037755610435085,0.0034226303331302698,0.9651814258798918
2025-09-06T15:01:32+03:00,,287.15,30.0000701530499,13.5108,12.99468279356707,356.20213165488144,0.300000701530499,5.42376,5.65704,-0.29793805346802804,176.00117550828628,-16.59858732493995,24.807023,59.487154,9.22146651845798,47.10268823545263,60.097371029019705,3.6918802023012924,0.003020836568047164,0.9682022624479389
2025-09-06T15:01:38+03:00,,287.15,28.997394011570965,13.7052,17.738773337250286,353.40036803669176,-0.3999818367808277,5.52096,5.7348,0.0,172.99887666180075,-18.002333923010465,24.807116,59.487297,9.271055127414233,45.77651238856711,63.5152857258174,3.850642864355398,0.002852294557661989,0.971054557005601
2025-09-06T15:01:40+03:00,,287.15,28.000447448043335,13.9968,14.994305498573642,353.497770861864,0.8000209693411684,5.5598399999999994,5.69592,-0.09740282517223994,173.3025442932201,-18.397674801650734,24.807149,59.487347,9.455204595676841,44.02577512331587,59.020080621889505,3.9976763434001596,0.0031696389237019034,0.9742241959293029
2025-09-06T15:01:42+03:00,,287.15,28.997394011570965,14.21064,17.996604345059158,355.1994555134026,0.0,5.5598399999999994,5.7348,-0.40107045659157625,175.50270222652244,-18.197139573354946,24.807173,59.487396,9.728574951909172,45.08125081150132,63.077855156560474,3.9258215189109142,0.0030349848976890382,0.9772591808269919
2025-09-06T15:01:44+03:00,,287.15,28.997394011570965,14.094,16.99965778153153,355.6005259699941,0.3999818367808277,5.5598399999999994,5.754239999999999,-0.49847328176381617,175.6001050516947,-18.59821002994652,24.807201,59.487446,9.616554855298295,45.273781561981565,62.27343934351309,3.9125699911116745,0.0031245059394909526,0.9803836867664829
2025-09-06T15:01:46+03:00,,287.15,28.997394011570965,14.59944,17.996604345059158,355.6005259699941,1.2999839413723246,5.598719999999999,5.79312,-0.09740282517223994,176.09857833345853,-20.00195662801704,24.807226,59.487494,10.075022033641073,44.625249855192635,62.62185420025179,3.984701642772969,0.0029843445194239924,0.9833680312859069
2025-09-06T15:01:48+03:00,,287.15,28.000447448043335,14.30784,18.999280486538098,356.20213165488144,1.200002806121996,5.52096,5.79312,-0.20053522829578813,176.20171073658207,-21.30257082296401,24.807264,59.487545,9.782764631982765,43.364601143155966,62.36388162969406,4.01373258242801,0.003277520383825059,0.9866455516697319
2025-09-06T15:01:50+03:00,,287.15,28.997394011570965,14.502239999999999,23.995472460078876,356.79800776181753,0.9000021045914972,5.42376,5.754239999999999,-0.20053522829578813,176.90071924664167,-21.10203559466822,24.807303,59.487589,10.106400092959168,44.076916236724145,68.07238869680302,3.8964650576174815,0.002900215061488667,0.9895457667312205
2025-09-06T15:01:52+03:00,,287.15,28.997394011570965,14.59944,27.99471787009202,359.1012980982435,-0.2000195662801704,5.598719999999999,5.79312,-0.09740282517223994,179.30141240823983,-19.801421399721253,24.807347,59.487631,10.075022033641073,44.625249855192635,72.61996772528465,3.984701642772969,0.0028594286867302003,0.9924051954179507
2025-09-06T15:01:54+03:00,,287.15,30.0000701530499,14.59944,26.997771306564392,0.49847328176381617,-0.9999832398418258,5.48208,5.832,0.09740282517223994,-179.7024828648314,-18.002333923010465,24.807397,59.487679,10.226032702841069,45.54808780012979,72.54585910669418,3.8391576004744414,0.0032638319244629754,0.9956690273424137
2025-09-06T15:01:58+03:00,,287.15,24.001202038030186,14.59944,20.99890319154467,358.60282481647965,1.200002806121996,5.67648,5.87088,-0.20053522829578813,178.40186866988444,-20.20249185631283,24.807448,59.487909,9.692791049086592,37.78224979941268,58.78115299095735,4.486376749560829,0.003426710879454007,0.9990957382218677
2025-09-06T15:02:00+03:00,,287.15,26.00082474303676,15.10488,25.99509516508545,0.20053522829578813,0.0,5.832,5.890319999999999,0.29793805346802804,-178.60240389818023,-17.400728238123104,24.807499,59.487956,10.189122445471266,40.532792452451986,66.52788761753743,4.43251909519161,0.0032254297274806614,1.0023211679493484
2025-09-06T15:02:08+03:00,,287.15,22.998525896551243,16.09632,24.99814860155782,355.89846402346217,0.300000701530499,5.773680000000001,5.87088,0.20053522829578813,176.4996487900501,-20.299894681485068,24.807692,59.488011,11.01502569916841,34.81601182876335,59.81416043032117,4.7401317299942,0.003102234548355178,1.0054234024977036
2025-09-06T15:02:16+03:00,,287.15,28.000447448043335,15.007679999999999,23.995472460078876,356.0989992517579,-0.6999825383113268,5.7153599999999996,6.0264,0.20053522829578813,176.29911356175433,-16.39805209664416,24.807863,59.488339,10.316395450750328,43.07612089319079,67.07159335326966,4.174767454764107,0.0036688479181276224,1.0090922504158313
2025-09-06T15:02:18+03:00,,287.15,28.997394011570965,15.20208,18.999280486538098,358.09862195676453,-0.300000701530499,5.851439999999999,5.98752,0.20053522829578813,178.69980672335248,-14.702097023056925,24.807894,59.488389,10.475529462498718,44.708295217781284,63.70757570431938,4.158604538559473,0.003150768114914269,1.0122430185307456
2025-09-06T15:02:22+03:00,,287.15,26.00082474303676,14.59944,19.996227050065727,358.20175435988807,-1.5999846429028237,5.7153599999999996,6.0264,-0.49847328176381617,177.3991925284055,-16.30064927147192,24.807958,59.48836,9.788635946227416,40.83144476368531,60.82767181375104,4.324449042813427,0.0031766647439320766,1.0154196832746776
2025-09-06T15:02:24+03:00,,287.15,28.000447448043335,14.79384,18.982091752684173,355.6979287951664,1.2999839413723246,5.773680000000001,5.90976,0.0,175.89804310516274,-18.197139573354946,24.807991,59.488415,10.067767955671723,43.61933261630935,62.60142436899352,4.17979287785116,0.0034559136456082905,1.0188755969202858
2025-09-06T15:02:26+03:00,,287.15,26.00082474303676,14.91048,16.478266187962475,354.59784982851517,0.0,5.6376,5.94864,-0.09740282517223994,173.89842040015614,-20.700965138076644,24.808024,59.488463,10.14898872156232,40.09493475662376,56.57320094458623,4.312641899681083,0.0030558808945645617,1.0219314778148505
2025-09-06T15:02:30+03:00,,287.15,22.998525896551243,16.09632,21.54894267487026,351.1028072782172,1.1000216708716675,5.9292,5.87088,0.0,170.90185113162195,-22.998525896551243,24.808077,59.488672,10.887707458441295,35.28328411201997,56.83222678689023,4.840042387439852,0.0035727815368392203,1.0255042593516897
2025-09-06T15:02:32+03:00,,287.15,26.997771306564392,15.396479999999999,23.995472460078876,354.09937654675133,-0.3999818367808277,5.832,5.890319999999999,0.0,175.8006402799905,-16.100114043176134,24.808131,59.488609,10.53800977225131,41.54811570705104,65.54358816712991,4.364662987529354,0.004129821494094141,1.0296340808457838
2025-09-06T15:02:34+03:00,,287.15,28.997394011570965,15.49368,23.995472460078876,358.7976304668241,-1.2999839413723246,5.81256,5.94864,0.0,179.1982800051163,-14.799499848229162,24.808175,59.488656,10.78439130826422,44.14346450604177,68.13893696612064,4.171082434207188,0.003127935490990103,1.032762016336774
2025-09-06T15:02:36+03:00,,287.15,24.99814860155782,14.79384,20.460322864121697,358.40228958818386,0.9000021045914972,5.754239999999999,6.0264,-0.40107045659157625,178.00079821329285,-17.60126346641889,24.808207,59.488707,9.88248827857199,39.24259374424844,59.70291660837013,4.456511705805691,0.003217281687377984,1.0359792980241518
2025-09-06T15:02:38+03:00,,287.15,24.99814860155782,14.30784,20.99890319154467,357.6001486750007,-0.600001403060998,5.67648,6.006959999999999,0.0,177.89766581016931,-14.799499848229162,24.808245,59.48876,9.471915170477773,39.66840886404765,60.66731205559232,4.369479761414387,0.0033902115237716877,1.0393695095479234
2025-09-06T15:02:40+03:00,,287.15,28.000447448043335,14.094,12.891550390443523,359.80030660830306,-1.899985344433323,5.6181600000000005,6.006959999999999,-0.09740282517223994,179.59935046170784,-12.301403861458775,24.808281,59.48881,9.506703580751177,44.10833194216926,56.999882332612785,4.033979843309275,0.0031998907586424552,1.0425694003065658
2025-09-06T15:02:42+03:00,,287.15,26.997771306564392,13.39416,14.994305498573642,358.09862195676453,-1.899985344433323,5.6376,5.96808,-0.20053522829578813,177.3991925284055,-12.198271458335228,24.808304,59.488861,8.753396522111938,43.997606938979914,58.99191243755355,4.055513622222418,0.003144821718333685,1.0457142220248994
2025-09-06T15:02:48+03:00,,287.15,28.000447448043335,13.10256,11.997736230039438,352.7987623518044,-0.09998113525032865,5.46264,5.890319999999999,-0.29793805346802804,172.90147383662853,-14.301026566465348,24.808363,59.489011,8.667459458938387,45.21120317217094,57.208939402210376,3.848405038852673,0.003014192898411116,1.0487284149233105
2025-09-06T15:02:50+03:00,,287.15,31.999692858056477,13.19976,11.997736230039438,353.1024299832237,-1.200002806121996,5.598719999999999,5.832,0.0,173.10200906492432,-12.398806686631014,24.808384,59.489057,8.957366553249704,51.342433652626625,63.34016988266606,3.497321588742676,0.002838251304934979,1.0515666662282455
2025-09-06T15:02:52+03:00,,287.15,31.999692858056477,12.908159999999999,7.9984908200262925,352.7987623518044,-0.2000195662801704,5.443199999999999,5.87088,0.09740282517223994,172.50040338003691,-13.401482828109954,24.808404,59.489104,8.77940918982026,51.18018508722679,59.17867590725308,3.4121967280423653,0.0028902404998828435,1.0544569067281282
