time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-25T17:27:33+03:00,25.3,286.15,-18.998421049845405,18.895680000000002,229.09717438305967,220.10173699950576,0.0,4.45176,4.60728,1.701684651538545,40.10131608120632,27.301438937983725,24.795937,59.478696,14.75774932056632,24.634043751999627,204.46313063106004,4.046599110803336,0.001168771416895917,0.1562067057620491
2024-09-25T17:27:34+03:00,25.3,286.15,-18.998421049845405,18.29304,234.66059457377995,217.7010438379076,0.0,4.5684000000000005,4.60728,1.701684651538545,36.49741154983344,25.89769233991321,24.795901,59.478691,14.052411202439902,25.07357292305244,209.5870216507275,4.137893903181165,0.0011392988647467754,0.15734600462679588
2024-09-25T17:27:35+03:00,25.4,286.15,-20.998043754851974,18.00144,235.37106223974217,213.10019274300709,0.0,4.41288,4.60728,1.3006141949469687,30.60167583793727,24.499675319793997,24.795867,59.478687,13.97138221491048,27.496758988436625,207.87430325130555,3.9143876211242827,0.0010653762992145284,0.1584113809260104
2024-09-25T17:27:36+03:00,25.7,286.15,-24.000342601337486,18.195839999999997,233.65218885434973,209.79995584305354,0.0,4.704479999999999,4.60728,-0.20053522829578813,29.702132099581874,25.10128100468137,24.795832,59.47869,14.029204129834982,31.83962314027542,201.8125657140743,3.9965878206927195,0.0010835284227943265,0.15949490934880473
2024-09-25T17:27:37+03:00,25.8,286.15,-24.000342601337486,18.195839999999997,229.65867302228787,210.90003480970472,0.0,4.7628,4.60728,1.1974817918234204,31.300684347996874,24.499675319793997,24.795805,59.478677,13.979693507836487,31.965719066419837,197.69295395586803,4.04059283664646,0.0011357402819245819,0.16063064963072932
2024-09-25T17:27:38+03:00,25.9,286.15,-24.000342601337486,18.195839999999997,231.222847802995,209.8973586682258,0.0,4.859999999999999,4.60728,0.8021409131831525,29.197929239866756,23.30219352797058,24.79576,59.478664,13.897327700358682,32.17787353481259,199.04497426818241,4.113498600579602,0.0015803754679587579,0.16221102509868807
2024-09-25T17:27:39+03:00,25.9,286.15,-24.000342601337486,18.195839999999997,230.87907312591656,211.1005700380005,3.9000091198964877,4.84056,4.704479999999999,1.598552248414997,32.40076331464805,21.10203559466822,24.795729,59.478646,13.913785546325432,32.135241744478776,198.7438313814378,4.098961550869569,0.0014373942760976392,0.1636484193747857
2024-09-25T17:27:40+03:00,25.9,286.15,-24.000342601337486,19.10952,227.5902953818656,213.99973648136248,2.000023775463165,4.87944,4.80168,0.29793805346802804,35.39733258318226,20.597832734953094,24.79569,59.47863,14.785747289729763,31.714372390465968,195.87592299139962,4.150838459355691,0.0015304448831296698,0.16517886425791536
2024-09-25T17:27:41+03:00,25.9,286.15,-24.000342601337486,19.10952,231.36035767382643,219.00165803285458,0.5000202678106694,4.84056,4.80168,0.6990085100596044,40.399254134674344,22.597455439959663,24.795657,59.478617,14.818835794596389,31.635348105948026,199.7250095678784,4.121269744217298,0.0012749023616804255,0.1664537666195958
2024-09-25T17:27:42+03:00,25.8,286.15,-24.000342601337486,19.10952,236.5685440315656,220.50280745609732,1.899985344433323,4.957199999999999,4.80168,1.598552248414997,41.09826264473395,22.797990668255455,24.795604,59.478611,14.719655228952568,31.873486039768267,204.69505799179734,4.209734222830303,0.0016576026655316313,0.16811136928512743
2024-09-25T17:27:43+03:00,25.8,286.15,-24.000342601337486,19.10952,237.1300426707938,223.2014386711635,2.7000063137744914,4.91832,4.89888,0.8995437383553924,44.79957000127907,21.89844692990006,24.795572,59.478605,14.752687037726073,31.793751007825563,205.33629166296825,4.180326873995716,0.0010412903850006141,0.16915265967012805
2024-09-25T17:27:44+03:00,25.7,286.15,-25.99996530634406,19.20672,237.59986806280105,228.39816587300007,1.200002806121996,4.93776,4.89888,0.29793805346802804,50.20256200936274,26.29876279650479,24.795508,59.478595,14.926471276770405,34.33813869546336,203.2617293673377,4.077222014086226,0.0020440585166946255,0.17119671818682267
2024-09-25T17:27:45+03:00,25.7,286.15,-25.99996530634406,19.20672,245.13999264672273,228.90236873271516,0.0,5.404319999999999,4.996079999999999,1.3980170201192088,48.3003421295284,31.300684347996874,24.795437,59.478572,14.543603304090258,35.37499672943051,209.76499591729223,4.406577199242188,0.002570745763386004,0.17376746395020867
2024-09-25T17:27:46+03:00,25.7,286.15,-27.99958801135063,18.99288,246.93908012343348,223.0009034428677,0.0,5.52096,5.09328,1.598552248414997,39.70024562461474,36.49741154983344,24.795395,59.478552,14.354090045905783,38.40247183742164,208.53660828601184,4.326592278911353,0.001757547269375805,0.17552501121958447
2024-09-25T17:27:47+03:00,26.4,286.15,-25.99996530634406,19.10952,243.82791929587316,217.09943815302023,0.0,5.46264,5.09328,-0.6016056848873644,35.59786781147805,38.30222860449553,24.795355,59.478529,14.400233998300976,35.572331806623,208.25558748925016,4.443211814130066,0.0018445103820394833,0.17736952160162395
2024-09-25T17:27:48+03:00,27.8,286.15,-25.99996530634406,19.49832,238.68275829559832,213.30072797130285,0.0,5.326560000000001,5.20992,2.498095986770389,30.899613891405295,35.59786781147805,24.795333,59.478519,14.894999793831419,35.01911160772957,203.66364668786875,4.3622431799018795,0.0009012846423171165,0.17827080624394107
2024-09-25T17:27:49+03:00,28.8,286.15,-24.000342601337486,20.39256,239.89169924332435,206.4997189431,0.0,5.5598399999999994,5.20992,-0.40107045659157625,25.198683829853607,31.70175480458845,24.795289,59.478509,15.47948504727402,32.40083263956248,207.49086660376187,4.694284879483542,0.0014715216008875226,0.17974232784482858
2024-09-25T17:27:50+03:00,28.8,286.15,-25.99996530634406,20.9952,235.84088763174947,205.60017520474463,0.0,5.46264,5.20992,2.498095986770389,24.499675319793997,29.702132099581874,24.79525,59.478494,16.262681910115226,34.46749068969629,201.37339694205318,4.50365951847401,0.0014934094985082677,0.18123573734333684
2024-09-25T17:27:51+03:00,28.8,286.15,-24.000342601337486,22.00608,232.48908453023412,203.80108772803382,1.200002806121996,5.5598399999999994,5.20992,-1.1974817918234204,24.900745776385577,25.198683829853607,24.795203,59.478484,17.07732065830779,31.60994286362967,200.87914166660445,4.734959848501173,0.001555563179228706,0.18279130052256554
2024-09-25T17:27:52+03:00,28.0,286.15,-24.000342601337486,21.597839999999998,224.5994556912827,205.89811325821262,0.0,5.598719999999999,5.307119999999999,3.9018425848409057,25.301816232977153,21.89844692990006,24.795162,59.478467,16.639730773749307,31.866258567871796,192.73319712341092,4.7548962466982605,0.001615735172835207,0.18440703569540073
2024-09-25T17:27:53+03:00,26.8,286.15,-24.000342601337486,21.90888,220.18768066877536,207.80033313804697,4.2000098214269865,5.3654399999999995,5.50152,-2.200157933302361,30.899613891405295,18.90187766136586,24.795143,59.478451,17.146765782340946,31.31248148944303,188.87519917933233,4.5839402503601505,0.0011230827128790798,0.18553011840827982
2024-09-25T17:27:54+03:00,26.5,286.15,-27.002641447823002,20.9952,220.98982158195852,214.69874499142207,3.2000265815851607,4.996079999999999,5.598719999999999,2.899166443361966,36.4000087246612,18.90187766136586,24.795117,59.478418,16.69855351345524,34.80999854198316,186.17982303997536,4.102029499785238,0.0021364526036497826,0.1876665710119296
2024-09-25T17:27:55+03:00,26.0,286.15,-24.997289164865123,21.597839999999998,230.3920590000553,217.99898189137562,2.199986045963822,4.93776,5.598719999999999,-0.6990085100596044,38.600166657963555,18.300271976478495,24.795084,59.478402,17.249278356938564,31.945144303615365,198.44691469643993,4.189961226833182,0.0013927363093413454,0.18905930732127094
2024-09-25T17:27:56+03:00,25.7,286.15,-25.99996530634406,20.8008,235.66900029321022,216.8015000995522,0.8000209693411684,5.307119999999999,5.598719999999999,1.7990874767107847,36.60054395295699,22.001579333023614,24.795042,59.478385,16.198727906294533,34.25742601512013,201.4115742780901,4.38642382863329,0.0016394977076352737,0.1906988050289062
2024-09-25T17:27:57+03:00,25.7,286.15,-24.000342601337486,21.306240000000003,236.16747357497403,217.2025705561438,0.0,5.326560000000001,5.598719999999999,-0.09740282517223994,37.099017234720804,26.00082474303676,24.794999,59.478367,16.582339947285174,31.507684043328112,204.6597895316459,4.54126570361766,0.0017010632108753262,0.19239986823978153
2024-09-25T17:27:58+03:00,25.7,286.15,-22.000719896330917,20.606399999999997,235.2220932130082,214.60134216624982,0.0,5.28768,5.598719999999999,2.200157933302361,33.1971746498799,25.50235146127294,24.794964,59.478359,15.828212461440684,29.189994322320217,206.032098890688,4.616183027903102,0.0011716515732940482,0.19357151981307558
2024-09-25T17:27:59+03:00,25.7,286.15,-22.000719896330917,20.39256,235.07885376422547,212.0001137763559,0.0,5.443199999999999,5.50152,0.6016056848873644,31.100149119701083,23.30219352797058,24.794933,59.478344,15.480623617685286,29.56976905948639,205.50908470473908,4.734252738814453,0.0013070721395076039,0.19487859195258317
2024-09-25T17:28:00+03:00,25.7,286.15,-22.000719896330917,20.5092,233.38862826858957,208.69987687640236,0.0,5.404319999999999,5.50152,1.9996227050065731,27.398841763155968,18.90187766136586,24.794894,59.478322,15.630101592934668,29.44311587001539,203.94551239857418,4.7063204707077695,0.0017793360851555459,0.1966579280377387
2024-09-25T17:28:01+03:00,25.7,286.15,-22.99766645985855,20.606399999999997,230.95928721723482,205.69757802991683,0.0,5.42376,5.50152,-0.8995437383553924,24.900745776385577,17.498131063295343,24.794863,59.4783,15.756853055721097,30.726390552691583,200.23289666454323,4.662356426223861,0.0016260967242522394,0.19828402476199095
2024-09-25T17:28:01+03:00,25.7,286.15,-22.99766645985855,20.606399999999997,229.52116315145645,205.89811325821262,0.5000202678106694,5.0544,5.50152,0.8995437383553924,26.499298024800574,15.20057030482074,24.794848,59.47828,16.0754689934201,30.05374264108977,199.46742051036668,4.374866397339986,0.0012864083481976942,0.19957043311018863
2024-09-25T17:28:02+03:00,25.7,286.15,-22.000719896330917,20.5092,225.29846420134228,206.9981922248638,0.9000021045914972,5.307119999999999,5.50152,0.40107045659157625,27.501974166279513,11.900333404867197,24.794829,59.478265,15.714820279543101,29.26891272560374,196.02955147573854,4.629584778537837,0.0010720622321086204,0.20064249534229725
2024-09-25T17:28:03+03:00,25.6,286.15,-22.000719896330917,20.5092,225.53910647529727,208.40193882293434,0.5000202678106694,5.1127199999999995,5.50152,0.8995437383553924,28.498920729807146,10.702851613043778,24.794807,59.478243,15.88468648365776,28.926088849359104,196.61301762593817,4.4748794476919524,0.001483134937880112,0.20212563028017735
2024-09-25T17:28:04+03:00,25.6,286.15,-22.000719896330917,20.8008,227.14911787961486,209.7025530178813,1.1000216708716675,5.22936,5.50152,-0.49847328176381617,30.899613891405295,12.501939089754565,24.794773,59.478231,16.072084537143187,29.001866603651962,198.1472512759629,4.57361871515687,0.0012639270142227837,0.20338955729440014
2024-09-25T17:28:05+03:00,25.6,286.15,-22.000719896330917,20.9952,230.38059984415273,210.60209675623668,0.300000701530499,5.19048,5.404319999999999,1.598552248414997,30.097472978222147,13.699420881577984,24.794738,59.478228,16.299095163957453,28.852306417608588,201.52829342654414,4.5461676171315855,0.0010835427385256105,0.20447310003292576
2024-09-25T17:28:06+03:00,25.6,286.15,-20.00109719132434,20.8008,231.19992949118975,210.49896435311317,0.2000195662801704,5.22936,5.404319999999999,1.9996227050065731,29.902667327877666,13.602018056405743,24.794691,59.478221,15.987214373099425,26.424765482228594,204.77516400896116,4.682993788802682,0.0014951753160814846,0.20596827534900725
2024-09-25T17:28:08+03:00,25.5,286.15,-20.00109719132434,20.7036,227.49862213464465,212.4011842329475,2.9000258800546614,5.443199999999999,5.307119999999999,-1.1000789666511805,34.400386019654626,15.802175989708104,24.79461,59.478182,15.699484836582767,26.811758459542716,200.68686367510193,4.858019360943241,0.003407246450823405,0.20937552179983066
2024-09-25T17:28:09+03:00,25.5,286.15,-20.00109719132434,20.39256,235.5085721105736,215.79882395807326,0.3999818367808277,5.46264,5.20992,2.200157933302361,35.59786781147805,16.701719728063498,24.794542,59.478168,15.3733574244225,26.981910730491848,208.52666138008175,4.868030611425668,0.002239898553702812,0.21161542035353348
2024-09-25T17:28:10+03:00,25.5,286.15,-20.998043754851974,20.39256,232.78129300575088,214.2002717096583,0.300000701530499,5.26824,5.20992,0.0,34.199850791358834,17.200193009827313,24.794507,59.478153,15.588897375225603,27.95357903812487,204.827713967626,4.6535821549272525,0.0013980214750799237,0.2130134418286134
2024-09-25T17:28:11+03:00,25.5,286.15,-22.000719896330917,20.5092,234.67205372968255,213.90233365619022,0.0,4.78224,5.20992,1.3006141949469687,33.500842281299235,19.297218540006124,24.794471,59.478142,16.174727109855436,28.359853580117743,206.3122001495648,4.2082833057863045,0.0012825299033995532,0.21429597173201295
2024-09-25T17:28:12+03:00,25.5,286.15,-22.000719896330917,20.7036,238.94058930340722,215.1972182731859,2.7000063137744914,4.548959999999999,5.20992,0.09740282517223994,35.99893826806962,19.497753768301912,24.794417,59.478132,16.573741495620546,27.90234108489969,211.03824821850753,4.020127523708443,0.0017546110211189348,0.21605058275313188
2024-09-25T17:28:13+03:00,25.6,286.15,-22.000719896330917,20.19816,237.94937231783086,217.39737620648825,3.6999895536163168,5.0544,5.09328,1.3980170201192088,39.29917516802316,19.102412889661643,24.794372,59.478121,15.626962832597526,28.960171642879317,208.98920067495155,4.422380155851472,0.001524541372633845,0.21757512412576574
2024-09-25T17:28:14+03:00,25.6,286.15,-24.000342601337486,20.003759999999996,240.1323415172793,221.49975401962493,2.3000244769936637,5.1127199999999995,5.20992,0.0,42.89735012144474,22.402649789615186,24.794336,59.47811,15.473448498921432,31.723996130965475,208.4083453863138,4.348833419383113,0.0012825307954676681,0.2188576549212334
2024-09-25T17:28:15+03:00,25.6,286.15,-24.997289164865123,19.90656,245.71868001980485,225.40159660446585,2.400005612243992,5.326560000000001,5.20992,1.1974817918234204,46.701789881113406,27.799912219747544,24.794296,59.478099,15.246021901184038,33.48728666419984,212.231393355605,4.442395093834171,0.0013885886752888655,0.22024624359652228
2024-09-25T17:28:16+03:00,25.6,286.15,-24.997289164865123,19.59552,246.95053927933614,225.6995346579339,0.3999818367808277,5.46264,5.20992,2.899166443361966,45.29804328304288,30.802211066233056,24.794269,59.478085,14.825392356847143,33.95493415931986,212.99560512001628,4.5311350462939926,0.0011779130249226512,0.22142415662144493
2024-09-25T17:28:17+03:00,25.7,286.15,-25.99996530634406,19.10952,249.80959867703896,224.70258809440625,0.0,5.52096,5.20992,0.40107045659157625,44.501631947811035,35.50046498630581,24.794228,59.478075,14.352837670173633,35.707764785389145,214.10183389164982,4.48304401818292,0.0013884493614501664,0.2228126059828951
2024-09-25T17:28:18+03:00,26.0,286.15,-24.997289164865123,19.49832,247.5406858083209,224.89739374475073,0.0,5.52096,5.20992,1.9996227050065731,44.39849954468749,34.89885930141844,24.79419,59.478068,14.681080247273263,34.141126401421786,213.3995594068991,4.569465053460297,0.0012339675279541174,0.22404657351084922
2024-09-25T17:28:19+03:00,26.7,286.15,-24.997289164865123,19.49832,247.50057876266172,222.39929775798035,0.0,5.3654399999999995,5.20992,1.1974817918234204,40.69719218814238,33.39770987817568,24.794149,59.478062,14.810054775913446,33.80345202835127,213.69712673431044,4.458417472500479,0.001302522558635264,0.2253490960694845
2024-09-25T17:28:20+03:00,27.2,286.15,-27.002641447823002,19.809359999999998,246.49790262118276,217.79844666307986,0.0,5.7348,5.307119999999999,1.1000789666511805,36.30260589948897,33.70137750959502,24.794094,59.47805,14.928560041699953,37.04731833281596,209.4505842883668,4.577163077658677,0.0018273526418227566,0.22717644871130727
2024-09-25T17:28:21+03:00,27.4,286.15,-25.99996530634406,20.5092,242.9914009149821,214.80187739454564,0.0,5.754239999999999,5.404319999999999,0.8021409131831525,33.798780334767265,32.40076331464805,24.794052,59.478027,15.543371405940915,35.339641679867555,207.65175923511455,4.693949857738252,0.0018854952405212469,0.22906194395182852
2024-09-25T17:28:22+03:00,27.7,286.15,-24.997289164865123,21.306240000000003,239.14112453170299,212.29805182982392,0.5000202678106694,5.79312,5.50152,2.8017636181897254,31.5986224014649,24.900745776385577,24.794,59.478011,16.241328210458608,33.66643161912137,205.47469291258162,4.821492415334273,0.0018560002294279606,0.2309179441812565
