time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-21T18:54:52+03:00,16.0,290.15,148.00072806024295,8.30088,322.03092875327917,311.00149119701086,0.0,6.901199999999999,6.201359999999999,-1.3980170201192088,130.89793787558787,-0.6990085100596044,24.804844,59.487455,14.618295531305359,162.4880794246312,124.51900817791034,-6.581359519450081,0.0017723899198762666,2.923758018955971
2024-08-21T18:54:53+03:00,16.0,290.15,150.99729732877717,8.80632,321.6814244982494,311.00149119701086,0.600001403060998,6.8623199999999995,6.201359999999999,-1.1000789666511805,131.49954356047525,0.20053522829578813,24.804772,59.487472,15.17727265743274,163.66067666641464,125.34210116466403,-6.585167627602835,0.0024232921005210733,2.926181311056492
2024-08-21T18:54:54+03:00,16.0,290.15,150.99729732877717,8.80632,322.08822453279225,311.4025616536024,0.2000195662801704,6.74568,6.10416,-1.1000789666511805,130.89793787558787,0.20053522829578813,24.80473,59.487488,15.065379198411762,163.53588105006912,125.62410558286138,-6.469089644039187,0.0016024485959578178,2.9277837596524496
2024-08-21T18:54:55+03:00,16.1,290.15,153.00264961173502,9.097919999999998,321.62985829668764,311.00149119701086,0.300000701530499,6.59016,6.10416,-1.3006141949469687,130.89793787558787,0.0,24.804695,59.487507,15.265928817903538,164.303792455824,125.93365075251165,-6.344410663874016,0.001563711141096356,2.929347470793546
2024-08-21T18:54:56+03:00,16.1,290.15,153.00264961173502,9.097919999999998,322.7413964192414,310.89835879388727,0.09998113525032865,6.55128,6.10416,-1.3006141949469687,130.80053505041565,-0.49847328176381617,24.804663,59.487522,15.228502299096345,164.26421772617226,127.00561414541369,-6.305754821240009,0.001329145479685771,2.9306766162732316
2024-08-21T18:54:57+03:00,16.3,290.15,157.9988415852758,8.10648,323.89877116540566,310.8009559687151,0.0,6.88176,6.10416,-1.1974817918234204,130.69740264729208,-0.49847328176381617,24.804626,59.48754,14.714690839307417,168.0894069668267,131.98817813223235,-6.733601519993768,0.0015638503340773418,2.932240466607309
2024-08-21T18:54:58+03:00,16.3,290.15,157.0018950217482,8.203679999999999,325.5202417256259,310.69782356559153,0.0,6.901199999999999,6.10416,-0.8995437383553924,130.19892936552827,-0.29793805346802804,24.804598,59.487563,14.803972102931175,167.49596682785727,133.01620855348318,-6.737508843402469,0.0016252482157298083,2.933865714823039
2024-08-21T18:54:59+03:00,16.3,290.15,157.0018950217482,8.203679999999999,326.3223826388091,310.30248268695124,0.0,6.8623199999999995,6.006959999999999,-1.3980170201192088,129.99839413723248,-0.20053522829578813,24.804582,59.487592,14.766016706062308,167.46330351874659,133.7856861575557,-6.698702959021168,0.0018102234107396722,2.9356759382337785
2024-08-21T18:55:00+03:00,16.3,290.15,155.99921888026924,8.10648,325.1077121131317,310.1019474586555,0.0,6.62904,6.006959999999999,-1.1974817918234204,129.70045608376446,0.09740282517223994,24.804527,59.487615,14.416765731141107,166.77868060802248,131.88639272115415,-6.453329787966137,0.002174535645830296,2.937850473879609
2024-08-21T18:55:01+03:00,16.3,290.15,155.0022723167416,7.503839999999999,326.8495038103294,309.7982798272361,0.3999818367808277,6.9984,6.006959999999999,-0.6990085100596044,129.5973236806409,-0.20053522829578813,24.804485,59.487638,14.158963798040002,167.05848358554132,133.9079873958707,-6.8206348431847905,0.0018852477828557876,2.9397357216624647
2024-08-21T18:55:02+03:00,16.3,290.15,155.0022723167416,7.503839999999999,323.3601908379827,309.7008770020639,0.6999825383113268,6.78456,6.006959999999999,-1.3980170201192088,129.49992085546867,-0.8021409131831525,24.804441,59.487664,13.950637713081631,166.86179380973854,130.22198464772123,-6.606971524921603,0.002060449455150806,2.9417961711176153
2024-08-21T18:55:03+03:00,16.3,290.15,155.0022723167416,7.503839999999999,321.4808892699536,309.3972093706446,0.3999818367808277,7.1928,5.90976,-1.0026761414789407,129.99839413723248,-1.501149423242757,24.804403,59.48769,14.348491928732125,167.2323343946958,128.71322366464938,-7.014952467589363,0.0019460787482931685,2.9437422498659083
2024-08-21T18:55:04+03:00,16.4,290.15,157.0018950217482,7.60104,321.99082170762,309.9988150555319,0.0,7.32888,5.90976,-1.1974817918234204,129.7978589089367,-1.1974817918234204,24.804367,59.487713,14.630347269458728,168.28846984030127,130.27929154792128,-7.176307244466629,0.001765864766213175,2.9455081146321214
2024-08-21T18:55:05+03:00,16.4,290.15,161.00114043176134,7.3094399999999995,322.9992274270503,309.9014122303597,0.0,7.23168,5.90976,-1.1000789666511805,129.0988503988771,-0.29793805346802804,24.804338,59.48774,14.341726912231792,170.4493005020241,133.44852792907443,-7.131442907317283,0.0018485396380812865,2.9473566542702025
2024-08-21T18:55:06+03:00,16.5,290.15,161.00114043176134,7.3094399999999995,325.5374304594798,309.2998065454723,0.2000195662801704,6.88176,5.90976,-0.6990085100596044,129.0988503988771,0.20053522829578813,24.80431,59.487765,13.99677750905047,170.2116361458185,135.7490666052983,-6.781578406140561,0.0017286599081463632,2.949085314178349
2024-08-21T18:55:08+03:00,16.6,290.15,146.99805191876402,6.9984,325.5087825697233,309.0992713171765,,7.03728,5.69592,,,,24.804248,59.487822,13.457623736498617,163.54604213333536,129.05482470305867,-6.749086890388617,0.003913890428718773,2.9529992046070674
2024-08-21T18:55:08+03:00,16.6,290.15,148.99767462377056,6.7068,325.53170088152854,309.9014122303597,0.0,7.1150400000000005,5.69592,-1.7990874767107847,129.7978589089367,-0.8021409131831525,24.804247,59.487852,13.319517854723605,164.96817468881414,130.49987557034268,-6.871576953477475,0.0018034897169929935,2.9548026943240604
2024-08-21T18:55:09+03:00,16.6,290.15,150.0003507652495,6.492959999999999,326.88961085598856,309.9988150555319,0.8000209693411684,6.901199999999999,5.69592,-0.49847328176381617,130.10152654035605,-0.29793805346802804,24.804247,59.487869,12.938207113271675,165.46808307532487,132.3576939313134,-6.680416910585436,0.001021831179969442,2.95582452550403
2024-08-21T18:55:10+03:00,16.7,290.15,150.0003507652495,6.492959999999999,328.3907602792313,309.9988150555319,0.09998113525032865,6.82344,5.598719999999999,-1.1000789666511805,129.7978589089367,-0.6990085100596044,24.80423,59.487901,12.862949608299893,165.38117252293694,133.77193280216824,-6.602539917751898,0.001992186327833875,2.957816711831864
2024-08-21T18:55:11+03:00,16.9,290.15,150.0003507652495,6.901199999999999,325.4572163681615,309.5977445989403,0.09998113525032865,6.59016,5.598719999999999,-1.0026761414789407,129.5973236806409,-0.20053522829578813,24.80423,59.487952,13.031912389919649,164.64623936884675,130.10345573700823,-6.354953247393744,0.003065493536849512,2.9608822053687134
2024-08-21T18:55:12+03:00,16.9,290.15,148.99767462377056,6.804,326.5114587112022,309.7982798272361,0.3999818367808277,6.62904,5.598719999999999,-1.0026761414789407,129.90099131206026,-0.20053522829578813,24.804212,59.487986,12.944498028077712,164.29186715218995,130.80332586339216,-6.381467406544222,0.0021162017042853204,2.9629984070729987
2024-08-21T18:55:13+03:00,16.9,290.15,148.99767462377056,6.804,328.0412560242015,309.7982798272361,0.2000195662801704,6.8623199999999995,5.598719999999999,-1.0026761414789407,129.70045608376446,-0.49847328176381617,24.804165,59.488023,13.16921724388661,164.56664998881118,132.60790601301267,-6.61486933401296,0.002646400373476559,2.965644807446475
2024-08-21T18:55:14+03:00,16.9,290.15,148.00072806024295,6.9984,326.9125291677938,309.50034177376807,0.5000202678106694,6.35688,5.598719999999999,-1.1974817918234204,129.40251803029645,-0.6990085100596044,24.804137,59.488068,12.83916016566911,163.21125248333703,130.12378165113086,-6.085925890697078,0.002836611536251565,2.968481418982727
2024-08-21T18:55:15+03:00,16.9,290.15,148.00072806024295,6.901199999999999,327.92093488722406,309.9014122303597,0.8000209693411684,6.35688,5.598719999999999,-0.8021409131831525,130.19892936552827,-1.1000789666511805,24.804098,59.488108,12.745390758467142,163.325894628745,131.24682951596907,-6.089587617284187,0.0026827703343259793,2.971164189317053
2024-08-21T18:55:16+03:00,16.9,290.15,148.99767462377056,7.095599999999999,329.41062515456423,310.1019474586555,0.0,6.10416,5.598719999999999,-1.501149423242757,129.99839413723248,-1.1000789666511805,24.804068,59.488136,12.722378705371714,163.30544632432378,132.716071478888,-5.846868471447098,0.0019159176677874688,2.9730801069848405
2024-08-21T18:55:17+03:00,16.9,290.15,151.9999734702561,6.9984,328.67150959884543,310.1993502838277,0.600001403060998,5.94864,5.50152,-1.0026761414789407,130.39946459382406,-0.8021409131831525,24.804038,59.48815,12.565023597013656,164.8418642386569,133.51337383750234,-5.741673788714699,0.0012435160537489272,2.974323623038589
2024-08-21T18:55:18+03:00,16.9,290.15,151.9999734702561,6.9984,327.05003903862524,311.2020264253066,0.8000209693411684,5.851439999999999,5.50152,-1.1000789666511805,131.70007878877104,-1.1000789666511805,24.804,59.488165,12.471231296905295,164.72509593097607,131.7751349696013,-5.6447256178083896,0.0014689279675109204,2.9757925510061
2024-08-21T18:55:19+03:00,16.9,290.15,153.99959617526267,6.804,328.9293406066543,310.89835879388727,0.0,5.773680000000001,5.50152,-1.0026761414789407,130.3020617686518,-1.0026761414789407,24.803965,59.488165,12.25749640138336,165.91633646267297,134.84567706932728,-5.6001314737009436,0.0010681184212996905,2.9768606694273996
2024-08-21T18:55:20+03:00,17.0,290.15,155.0022723167416,6.7068,326.67188689383886,309.9014122303597,0.0,5.65704,5.50152,-1.1974817918234204,129.49992085546867,0.49847328176381617,24.803938,59.488157,12.07295850441961,166.42287866979254,133.09476556363143,-5.49895298333177,0.0009540264008967736,2.9778146958282963
2024-08-21T18:55:21+03:00,17.0,290.15,155.0022723167416,6.7068,325.18792620445004,309.5977445989403,0.5000202678106694,5.87088,5.50152,-1.0026761414789407,129.70045608376446,0.6016056848873644,24.803897,59.488128,12.280925305876321,166.6570828628501,131.8450090673001,-5.712403121439782,0.002145703888001305,2.9799603997162976
2024-08-21T18:55:22+03:00,17.0,290.15,155.0022723167416,6.7068,324.94728393049513,309.7982798272361,0.300000701530499,6.0264,5.50152,-0.8995437383553924,129.90099131206026,-0.40107045659157625,24.80387,59.488125,12.432299049234082,166.82248976256096,131.7697736930561,-5.867715608826794,0.0008434786274824934,2.9808038783437802
2024-08-21T18:55:23+03:00,17.0,290.15,157.9988415852758,6.492959999999999,323.81282749613604,310.1019474586555,0.300000701530499,6.006959999999999,5.50152,-1.3006141949469687,130.10152654035605,-1.0026761414789407,24.803836,59.488139,12.27058760131287,168.56638967440816,132.37921717054417,-5.887752227368209,0.0013359465520533082,2.9821398248958335
2024-08-21T18:55:24+03:00,17.1,290.15,151.9999734702561,6.39576,324.5977796754653,310.1993502838277,0.600001403060998,6.1236,5.404319999999999,-0.6990085100596044,130.3020617686518,-0.8995437383553924,24.803795,59.488164,12.147659237640624,165.68943637697737,130.28721605244266,-5.933585768093817,0.0019554155118579703,2.9840952404076915
2024-08-21T18:55:25+03:00,17.1,290.15,151.9999734702561,6.39576,323.9388782110649,310.6004207404193,0.300000701530499,6.337439999999999,5.404319999999999,-0.8995437383553924,130.59999982211983,-1.3006141949469687,24.803753,59.488211,12.354976884553196,165.93455719242405,129.87343540348894,-6.147435766705492,0.0031022314122914393,2.9871974718199827
2024-08-21T18:55:26+03:00,17.2,290.15,155.0022723167416,6.6095999999999995,325.96141922787666,309.7982798272361,0.0,6.5124,5.404319999999999,-1.501149423242757,129.29938562717285,-0.6016056848873644,24.80372,59.488247,12.811029792546206,167.4070549353977,133.36847416327436,-6.355735197815836,0.002386750842809563,2.9895842226627924
2024-08-21T18:55:27+03:00,17.2,290.15,155.0022723167416,6.6095999999999995,327.009931992966,309.50034177376807,0.5000202678106694,6.648479999999999,5.404319999999999,-0.8995437383553924,129.7978589089367,0.6016056848873644,24.803684,59.488278,12.943870201310723,167.53838241856806,134.54831441153408,-6.491847002674736,0.002163105936986773,2.991747328599779
2024-08-21T18:55:29+03:00,17.2,290.15,150.99729732877717,6.6095999999999995,326.56875449071526,310.69782356559153,1.2999839413723246,6.454079999999999,5.404319999999999,-0.6016056848873644,130.89793787558787,-0.6990085100596044,24.803647,59.488304,12.647553772126106,165.32223091456146,131.89098540527675,-6.243458448592655,0.001928036435431329,2.9936753650352106
2024-08-21T18:55:30+03:00,17.2,290.15,148.99767462377056,6.7068,322.90182460187805,311.4025616536024,0.6999825383113268,6.47352,5.404319999999999,-1.701684651538545,130.59999982211983,-2.200157933302361,24.803594,59.488345,12.7010392760601,164.21758686210794,127.11941146398601,-6.229478163282568,0.002947782907534745,2.996623147942745
2024-08-21T18:55:31+03:00,17.2,290.15,148.99767462377056,6.7068,324.3284895117538,311.49996447877464,0.3999818367808277,6.492959999999999,5.404319999999999,-0.8021409131831525,131.60267596359878,-2.4006931615981495,24.803554,59.488393,12.719747516630578,164.24140375923176,128.56989327098552,-6.248918856313126,0.0031327807411535838,2.9997559286838986
2024-08-21T18:55:32+03:00,17.2,290.15,148.00072806024295,6.7068,327.31932920233663,311.49996447877464,0.300000701530499,6.35688,5.307119999999999,-0.8021409131831525,131.402140735303,-1.701684651538545,24.803504,59.488441,12.55800845192621,163.56031268899403,130.87964189133066,-6.0969991364180816,0.003263815825531069,3.0030197445094298
2024-08-21T18:55:33+03:00,17.2,290.15,148.00072806024295,6.7068,328.13865884937377,311.70049970707043,0.5000202678106694,6.39576,5.307119999999999,-1.1974817918234204,131.60267596359878,-0.8995437383553924,24.803464,59.488467,12.595303772755633,163.61036633966913,131.74902518904287,-6.135868560785648,0.001983039409675482,3.0050027839191054
2024-08-21T18:55:34+03:00,17.2,290.15,144.0014826502298,6.901199999999999,328.63140255318626,310.8009559687151,0.0,6.318,5.307119999999999,-0.8995437383553924,131.49954356047525,0.0,24.803424,59.488489,12.573550667904806,161.1795163448603,129.81091889804657,-5.980201731808378,0.0017996552926358498,3.006802439211741
2024-08-21T18:55:35+03:00,17.2,290.15,138.99956109873773,6.7068,329.3819772648077,308.49766563228917,0.0,6.4152,5.307119999999999,-0.49847328176381617,130.19892936552827,0.8021409131831525,24.803411,59.488529,12.291419104561943,159.02374118591314,128.40571845072083,-5.990057256665248,0.002436819927822341,3.0092392591395636
2024-08-21T18:55:36+03:00,17.2,290.15,138.99956109873773,6.7068,330.36746467243273,308.30285998194466,0.0,6.5124,5.307119999999999,-1.0026761414789407,127.70083337875789,1.9996227050065731,24.803377,59.488551,12.382226438380277,159.18475042567397,129.55221509810667,-6.087343009010708,0.0016808489497851242,3.0109201080893486
2024-08-21T18:55:37+03:00,17.3,290.15,142.00185994522323,6.7068,326.39113757422473,308.49766563228917,0.9999832398418258,6.0652800000000004,5.20992,-0.6990085100596044,128.60037711711328,1.9996227050065731,24.803354,59.488573,12.078112167014481,160.01015081068917,126.40128838491387,-5.699866289262048,0.0014971048004499621,3.012417212889799
2024-08-21T18:55:38+03:00,17.4,290.15,142.00185994522323,6.7068,326.25935728134465,308.60079803541265,0.0,6.0264,5.20992,-1.3980170201192088,128.49724471398974,-0.40107045659157625,24.803339,59.488609,12.04158189792461,159.94690880082945,126.20626608217412,-5.66105128379866,0.002211766405614673,3.0146289792954133
2024-08-21T18:55:39+03:00,17.4,290.15,155.0022723167416,6.804,329.06112089953444,310.6004207404193,1.5999846429028237,6.0264,5.20992,-1.1000789666511805,129.40251803029645,-0.6016056848873644,24.803321,59.488633,12.527453762194794,166.73142631278958,135.79254721232405,-5.8655246913552075,0.001543630204206139,3.0161726094996193
2024-08-21T18:55:40+03:00,17.4,290.15,157.0018950217482,6.492959999999999,327.6115376778534,310.89835879388727,1.2999839413723246,5.87088,5.09328,-0.8995437383553924,131.00107027871144,-1.701684651538545,24.803304,59.488638,12.116307685289472,167.91450402301126,135.52604170086465,-5.740759394312178,0.0005995579775635489,3.016772167477183
2024-08-21T18:55:41+03:00,17.4,290.15,157.0018950217482,6.492959999999999,327.5485123203891,311.00149119701086,0.300000701530499,5.81256,5.09328,-0.8995437383553924,131.09847310388366,-1.902219879834333,24.803257,59.488642,12.05928645591323,167.8564897018235,135.40500202221256,-5.682496825944807,0.0014543221663344565,3.018226489643517
2024-08-21T18:55:42+03:00,17.4,290.15,151.9999734702561,7.60104,326.4484333537378,310.8009559687151,0.0,6.08472,5.09328,-1.0026761414789407,130.80053505041565,-0.8021409131831525,24.803213,59.488664,13.284299460749349,164.417625526659,130.86605888039685,-5.8610776209828614,0.001884585082066919,3.020111074725584
