time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-11T17:34:14+03:00,17.2,288.65,26.997771306564392,16.50456,99.17899433714551,86.69997355919618,0.0,4.68504,4.704479999999999,-1.1974817918234204,-93.3978501842755,-7.797955591730505,24.801845,59.491214,12.51215646319976,36.78435743836556,135.96335177551106,3.752224562911038,0.0037210031228625206,0.5628687675154517
2024-09-11T17:34:15+03:00,17.2,288.65,26.997771306564392,16.50456,100.54263388955685,86.69997355919618,0.300000701530499,4.31568,4.704479999999999,-1.3006141949469687,-93.09991213080748,-5.397262430132355,24.801887,59.491209,12.809884532405912,35.79504321696237,136.3376771065192,3.500510288393051,0.0013163927302021839,0.5641851602456539
2024-09-11T17:34:16+03:00,17.2,288.65,26.997771306564392,16.31016,106.03729914486145,88.0979905793154,0.3999818367808277,4.510079999999999,4.704479999999999,-0.09740282517223994,-91.90243033898406,0.09740282517223994,24.801924,59.491205,12.460916409990249,36.454570287369364,142.49186943223083,3.6275847163999426,0.00115436800471397,0.5653395282503679
2024-09-11T17:34:17+03:00,17.1,288.65,28.000447448043335,16.69896,106.74776681082368,86.60257073402393,0.0,4.49064,4.704479999999999,0.0,-94.10258827228641,4.60085109490051,24.801963,59.491197,12.907320293633127,37.401159421611965,144.14892623243566,3.5673748777657774,0.0012835588676306298,0.5666230871179986
2024-09-11T17:34:18+03:00,17.0,288.65,28.997394011570965,17.009999999999998,101.27029028937302,87.59951729755156,2.000023775463165,4.101839999999999,4.60728,-0.40107045659157625,-90.99715702267736,2.4006931615981495,24.802001,59.491189,13.56884888555099,37.42415677512005,138.6944470644931,3.2575109827340345,0.0012553185387889415,0.5678784056567875
2024-09-11T17:34:19+03:00,17.0,288.65,24.001202038030186,17.009999999999998,99.15034644738897,91.30082465409667,3.8000279846461584,3.57696,4.393439999999999,-0.6990085100596044,-86.9979116126642,-1.9996227050065731,24.802037,59.491183,13.819120735104184,30.044801964552192,129.19514841194115,3.0963387941761265,0.0011562227461149243,0.5690346284029024
2024-09-11T17:34:20+03:00,17.0,288.65,20.99890319154467,16.60176,107.52125983425029,94.29739392263087,2.199986045963822,3.38256,4.393439999999999,-1.3980170201192088,-85.3993593642492,-3.300236899953542,24.802065,59.491181,13.49837964327282,26.15094550191685,133.67220533616714,3.036307768648717,0.0008628340099210543,0.5698974624128235
2024-09-11T17:34:21+03:00,17.0,288.65,20.00195662801704,16.893359999999998,103.99756939419571,92.60143884904365,0.0,3.2464799999999996,4.19904,-0.6990085100596044,-88.29852580761116,-1.3006141949469687,24.802092,59.491177,13.887174131605885,24.588418905876097,128.5859883000718,2.952089948632869,0.0008582680270445938,0.570755730439868
2024-09-11T17:34:22+03:00,17.0,288.65,22.001579333023614,17.5932,104.78252157352495,90.49868374091353,0.0,3.44088,4.19904,-1.1000789666511805,-89.79967523085392,1.701684651538545,24.802117,59.491174,14.460477899064289,27.115941038660566,131.8984626121855,3.062679207925928,0.0007838958662581745,0.5715396263061262
2024-09-11T17:34:23+03:00,17.0,288.65,22.998525896551243,17.90424,99.62017183939624,91.59876270756472,1.200002806121996,3.8491199999999997,4.00464,-0.09740282517223994,-87.80005252584735,-3.002298846485514,24.802146,59.49117,14.43959553025022,28.976706457232922,128.59687829662914,3.367274586128688,0.0009170138825452022,0.5724566401886714
2024-09-11T17:34:24+03:00,17.0,288.65,20.99890319154467,17.5932,101.20726493190861,92.40090362074787,0.0,3.9851999999999994,4.00464,-0.6016056848873644,-88.0979905793154,-6.801009028202872,24.802174,59.491169,13.945980646933538,26.876410113782384,128.083675045691,3.5547335646545624,0.0008565303593818839,0.5733131705480533
2024-09-11T17:34:25+03:00,17.0,288.65,20.00195662801704,17.70984,97.88983929810114,89.19806954596656,0.0,3.6741599999999996,3.9074399999999994,-1.501149423242757,-92.80197407733944,-8.10162322314984,24.802207,59.491165,14.312584986430025,25.03945263942822,122.92929193752936,3.3288498274966627,0.0010352985081985935,0.5743484690562519
2024-09-11T17:34:26+03:00,17.0,288.65,20.99890319154467,17.70984,92.92802479226822,83.49713948441487,0.0,3.4992,3.7908,-2.4006931615981495,-98.6977097892356,-9.998113525032863,24.802241,59.491163,14.497362417419456,25.960859188089216,118.88888398035743,3.1461072882466854,0.0010444500138372757,0.5753929190700892
2024-09-11T17:34:27+03:00,16.9,288.65,22.001579333023614,17.496,84.09874516930223,79.60102647752527,0.0,3.8491199999999997,3.6935999999999996,-2.6012283898939375,-101.70000863572112,-14.501561794761136,24.802268,59.491163,14.001650445270009,27.912847058463626,112.01159222776586,3.401316023649431,0.0008239039073579492,0.5762168229774471
2024-09-11T17:34:28+03:00,16.9,288.65,24.001202038030186,17.2044,84.02999023388654,78.00247422911028,0.600001403060998,3.7713599999999996,3.6935999999999996,-2.6986312150661775,-101.70000863572112,-17.200193009827313,24.802306,59.491165,13.844374367414169,30.36291059363677,114.3929008275233,3.254084261740264,0.0011657832941794387,0.5773826062716266
2024-09-11T17:34:29+03:00,16.9,288.65,26.00082474303676,17.009999999999998,83.06169156011545,79.89896453099331,2.000023775463165,3.71304,3.6935999999999996,-1.9996227050065731,-99.49985070241875,-19.297218540006124,24.802335,59.491167,13.769315074311706,32.789912945123945,115.8516045052394,3.121411481937103,0.0008930618611976939,0.5782756681328243
2024-09-11T17:34:30+03:00,16.9,288.65,28.000447448043335,17.2044,84.40814237867288,81.30271112906382,0.300000701530499,3.6547199999999997,3.6935999999999996,-1.501149423242757,-98.49717456093981,-19.102412889661643,24.802371,59.491169,14.082406028518383,34.99880259719302,119.4069449758659,2.993815167620916,0.0011050965223604128,0.5793807646551847
2024-09-11T17:34:31+03:00,16.9,288.65,30.0000701530499,17.107200000000002,83.1017986057746,81.30271112906382,0.09998113525032865,3.86856,3.6935999999999996,-1.701684651538545,-98.49717456093981,-18.999280486538098,24.802392,59.491169,13.892249967722018,38.00363774010816,121.10543634588277,3.0483156579213113,0.0006408140362518965,0.5800215786914367
2024-09-11T17:34:32+03:00,17.3,288.65,31.999692858056477,17.107200000000002,90.05177666071148,80.90164067247224,0.0,3.96576,3.7908,-2.2975607584746007,-99.49985070241875,-17.400728238123104,24.802422,59.491171,13.903770024373316,40.69310169302162,130.7448783537331,3.00689016091184,0.0009233081187619901,0.5809448868101986
2024-09-11T17:34:33+03:00,17.3,288.65,31.999692858056477,16.79616,90.85964715184595,80.59797304105291,0.0,3.9074399999999994,3.7908,-3.002298846485514,-99.90092115901034,-18.59821002994652,24.802479,59.491171,13.640525409515302,40.73085387711282,131.59050102895878,2.960991879682946,0.001739352281130657,0.5826842390913293
2024-09-11T17:34:34+03:00,17.3,288.65,31.999692858056477,16.79616,87.7599454801882,79.29735884610592,0.0,4.1212800000000005,3.7908,-2.8017636181897254,-101.70000863572112,-20.798367963248886,24.802519,59.49117,13.479203290422467,41.32397036576029,129.08391584594847,3.095031611473271,0.0012220772004125626,0.5839063162917418
2024-09-11T17:34:35+03:00,34.3,288.65,31.999692858056477,16.893359999999998,85.80042982084078,77.69880659769095,0.0,4.43232,3.7908,-3.0997016716577535,-102.39901714578072,-22.901123071379004,24.802561,59.491169,13.342879383230246,42.13831599499807,127.93874581583884,3.286686432240519,0.0012830367902311437,0.585189353081973
2024-09-11T17:34:36+03:00,49.2,288.65,31.999692858056477,16.893359999999998,82.477274609082,76.7018600341633,0.0,4.89888,4.101839999999999,-3.0997016716577535,-103.90016656902348,-25.59975428644518,24.802603,59.491168,13.000681395842793,43.51799625225635,125.99527086133835,3.552462646631878,0.0012830368281863055,0.5864723899101593
2024-09-11T17:34:37+03:00,42.7,288.65,31.002746294528848,17.009999999999998,82.63197321376732,76.50132480586751,0.0,5.0544,4.19904,-3.002298846485514,-103.40169328725968,-26.797236078268604,24.802647,59.49117,12.942209909637276,42.607371631837424,125.23934484560475,3.7200889170860836,0.0013480290068351268,0.5878204189169944
2024-09-11T17:34:38+03:00,45.6,288.65,31.999692858056477,17.3016,86.95207498905374,75.69918389268436,0.0,4.87944,4.29624,-4.102377813136695,-104.50177225391086,-28.000447448043335,24.802699,59.491173,13.41513260760528,43.11266052824476,130.06473551729852,3.5620462265346866,0.0015969906888502687,0.5894174096058447
2024-09-11T17:34:39+03:00,48.7,288.65,33.99931556306306,17.398799999999998,81.92723512575641,75.29811343609279,0.0,5.307119999999999,4.393439999999999,-3.701307356545118,-105.09764836084692,-27.702509394575305,24.802749,59.491175,13.333416087272106,46.85948686865058,128.786721994407,3.6289550088237044,0.001530476109189505,0.5909478857150342
2024-09-11T17:34:40+03:00,49.1,288.65,35.00199170454199,17.398799999999998,86.37911719392291,75.29811343609279,0.9000021045914972,5.346,4.393439999999999,-4.801386323196299,-104.79971030737887,-30.097472978222147,24.8028,59.49118,13.375966322750875,48.25513881795612,134.63425601187902,3.559445653308553,0.001585015988934073,0.5925329017039683
2024-09-11T17:34:41+03:00,49.1,288.65,35.99893826806962,17.5932,83.34244087972954,74.59910492603319,0.0,5.69592,4.60728,-4.400315866604722,-105.89978927403007,-29.50159687128609,24.802849,59.491184,13.40968665087782,50.45646435553002,133.79890523525955,3.626389193535051,0.0015144392558118689,0.5940473409597802
2024-09-11T17:34:42+03:00,47.1,288.65,37.998560973076195,17.80704,87.59951729755156,73.09795550279043,0.0,5.9292,4.704479999999999,-3.5007721282493303,-108.00254438216018,-29.39846446816254,24.802902,59.491188,13.632465068606757,53.52972569372781,141.12924299127937,3.5243500200157545,0.0016350656306431278,0.5956824065904233
2024-09-11T17:34:43+03:00,47.1,288.65,41.00085981956171,17.80704,83.49140990646356,70.19878905942846,0.0,6.337439999999999,4.80168,-2.899166443361966,-111.19964887899017,-24.299140091498213,24.802958,59.491192,13.671741218379529,58.70589759740308,142.19730750386663,3.2918637951052063,0.0017256676187777271,0.597408074209201
2024-09-11T17:34:44+03:00,49.1,288.65,46.00278137105379,18.29304,81.84129145648679,67.2996226160665,0.0,6.492959999999999,4.89888,-1.1974817918234204,-114.09881532235214,-16.39805209664416,24.803014,59.491193,14.552823924435414,64.72372773199062,146.5650191884774,2.772386277858122,0.001709893047755151,0.5991179672569561
2024-09-11T17:34:45+03:00,47.1,288.65,50.002026781066945,18.60408,79.85885748533414,63.099841977757556,0.0,6.5124,4.996079999999999,-0.29793805346802804,-118.20119313548884,-11.900333404867197,24.803073,59.491191,15.256900247714851,69.08853522594902,148.94739271128316,2.3244378794539817,0.001804390127457032,0.6009223573844131
2024-09-11T17:34:46+03:00,51.1,288.65,52.00164948607352,18.195839999999997,79.131201085518,61.10021927275099,0.0,6.08472,5.20992,-1.3980170201192088,-119.59921015560805,-7.901087994854052,24.803133,59.491196,15.224636418148163,70.35918076581561,149.4903818513336,2.045212117123626,0.0018553984210015178,0.6027777558054146
2024-09-11T17:34:47+03:00,51.1,288.65,52.99859604960115,17.80704,72.57083433127006,58.90006133944863,0.0,6.47352,5.307119999999999,-1.598552248414997,-122.09730614237843,-6.497341396783535,24.803188,59.491201,14.840656886005899,73.38561875821402,145.95645308948409,1.8509664358203366,0.0017050175510795063,0.6044827733564941
2024-09-11T17:34:48+03:00,51.1,288.65,54.99821875460771,17.107200000000002,71.57961734569375,56.60250058097403,0.0,6.29856,5.50152,-1.1974817918234204,-124.40059647880433,-6.697876625079324,24.803248,59.491209,14.447010331099467,75.9218599303978,147.50147727609155,1.5320929813489095,0.0018929885322493088,0.6063757618887434
2024-09-11T17:34:49+03:00,51.1,288.65,56.00089489608667,16.50456,68.01009028202871,54.098675016252336,0.0,6.76512,5.598719999999999,-1.3980170201192088,-126.80128964040247,-6.697876625079324,24.803303,59.491216,13.90311137223745,79.79216870549361,147.80225898752232,1.1989095626800224,0.0017302580778029914,0.6081060199665465
2024-09-11T17:34:50+03:00,17.7,288.65,56.99784145961429,15.70752,65.5578309188688,51.89851708294997,0.0,6.92064,5.90976,-0.49847328176381617,-128.8983151705813,-7.0015442564986605,24.803358,59.491229,13.274163329636126,82.92575541399083,148.48358633285963,0.8523141488106055,0.0018513086872411976,0.6099573286537876
2024-09-11T17:34:51+03:00,15.9,288.65,58.000517601093236,15.29928,62.61855742984768,49.89889437794339,0.0,7.056719999999999,6.006959999999999,-1.1000789666511805,-130.59999982211983,-8.30215845144563,24.803414,59.491244,13.017060096368395,85.37089135165604,147.9894487815037,0.5695148404388991,0.001932103682289055,0.6118894323360766
2024-09-11T17:34:52+03:00,15.9,288.65,60.0001403060998,14.59944,61.9424672315933,48.50087735782419,0.0,6.78456,6.10416,-0.8021409131831525,-132.30168447365838,-8.600096504913656,24.803472,59.49126,12.653993289875052,87.66691215764499,149.60937938923828,0.2761913800519409,0.0020142807678402513,0.6139037131039169
2024-09-11T17:34:53+03:00,15.9,288.65,61.002816447578745,14.59944,58.36148101202565,46.799192706285645,0.0,6.95952,6.29856,-1.598552248414997,-134.1007719503692,-9.900710699860626,24.803524,59.491274,12.769849214723253,89.47144153884182,147.83292255086747,0.06420125597651563,0.0017961025422197833,0.6156998156461366
2024-09-11T17:34:54+03:00,15.9,288.65,63.002439152585325,14.30784,50.63800993366216,42.398876839680916,0.0,6.940079999999999,6.39576,-2.200157933302361,-139.49803438050154,-10.3017811564522,24.803576,59.49129,12.756419418571461,91.99913112884352,142.6371410625057,-0.24210011918841146,0.0018554671537605487,0.6175552827998971
2024-09-11T17:34:55+03:00,15.7,288.65,63.999385716112954,14.094,45.068860164990554,36.69794677812923,0.0,7.095599999999999,6.492959999999999,-2.1027551081301215,-145.69743772381705,-7.597420363434716,24.803617,59.491309,12.70068880710217,94.14068123351423,139.20954139850477,-0.5123422726322071,0.0016939723721744254,0.6192492551720715
2024-09-11T17:34:56+03:00,15.5,288.65,67.99863112612611,14.40504,43.120803661545764,31.100149119701083,0.0,7.2122399999999995,6.6095999999999995,-1.0026761414789407,-150.29828881871757,-4.497718691776963,24.803659,59.491332,13.478845286336774,97.74169089831773,140.86249455986348,-0.9715408891721562,0.0018851524476035694,0.6211344076196751
2024-09-11T17:34:57+03:00,15.6,288.65,73.00055267761819,14.59944,39.84921465134875,29.39846446816254,0.0,7.7176800000000005,6.6095999999999995,-0.6990085100596044,-151.1004297319007,-3.5007721282493303,24.803705,59.491358,14.381343681920479,103.87763090676481,143.72684555811355,-1.8510781587553364,0.0021006344150583164,0.6232350420347335
2024-09-11T17:34:58+03:00,15.6,288.65,76.99979808763133,14.40504,32.96799153182757,27.100903709687937,0.0,7.348319999999999,6.6095999999999995,-0.6016056848873644,-153.90219335009044,-5.099324376664327,24.803748,59.491385,14.624597080649423,106.31307892353155,139.28107045535913,-2.06403871707414,0.0020869906946898256,0.6253220327294233
2024-09-11T17:34:59+03:00,15.5,288.65,80.99904349764448,13.802399999999999,29.4385715138217,24.098604863202425,0.0,7.17336,6.7068,-1.1974817918234204,-157.0018950217482,-5.597797658428142,24.803783,59.491416,14.52525565229692,110.1933455769037,139.63191709072538,-2.4761663896362656,0.0021477177031829914,0.6274697504326063
2024-09-11T17:35:00+03:00,15.1,288.65,82.99866620265107,13.802399999999999,29.10052641469451,20.90150036637243,0.0,7.07616,6.7068,-1.501149423242757,-160.69747280034198,-4.698253920072751,24.803808,59.491448,14.723053519323726,111.49052455805996,140.59105097275446,-2.5923324743160014,0.0020692064956817583,0.6295389569282881
2024-09-11T17:35:01+03:00,15.1,288.65,86.00096504913657,13.7052,27.16965864510364,16.799122553235737,0.0,6.72624,6.804,-1.0026761414789407,-164.89725343865092,-3.300236899953542,24.803835,59.491476,14.839709668504433,112.88305729168039,140.05271593678404,-2.615508735587254,0.001873859301217478,0.6314128162295056
2024-09-11T17:35:02+03:00,15.0,288.65,91.99983316415629,13.39416,22.230762451075943,13.401482828109954,0.0,6.59016,6.804,-0.8021409131831525,-167.49848182854487,-1.9996227050065731,24.803857,59.491504,15.132559282233348,117.79977306615022,140.03053551722616,-3.0735394924082544,0.001811964982867561,0.6332247812123731
2024-09-11T17:35:03+03:00,15.0,288.65,95.99907857416943,13.19976,17.33770288065871,12.501939089754565,0.0,6.5124,6.804,-0.6990085100596044,-168.00268468825996,-2.1027551081301215,24.803876,59.491533,15.317089934912298,121.01333283170217,138.3510357123609,-3.355432860072849,0.0018370147450923,0.6350617959574655
2024-09-11T17:35:04+03:00,15.0,288.65,99.99832398418258,12.59712,13.871308220117232,10.101245928156414,0.0,6.74568,6.804,-0.8995437383553924,-170.9992539567942,-3.798710181717358,24.80389,59.491562,15.287205071369847,125.75572478227224,139.62703300238948,-3.9417082684335605,0.0017947100723776652,0.6368565060298431
