time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-10-08T17:47:55+03:00,,,30.0000701530499,20.8008,159.99846429028239,174.79796413851156,-3.2000265815851607,6.27912,,0.6990085100596044,-6.89841185337511,-15.601640761412316,24.814201,59.476931,15.680445998145833,41.549998009945284,201.54846230022767,4.699150329724625,0.003143638950431679,1.1402869089315808
2025-10-08T17:47:57+03:00,,,33.99931556306306,20.898,157.9988415852758,172.59780620520917,2.400005612243992,5.87088,,-1.501149423242757,-5.998868115019719,-17.102790184655074,24.814247,59.47688,16.363475707963396,45.57273225735835,203.57157384263417,4.109635299395425,0.003371832644947341,1.1436587415765282
2025-10-08T17:47:59+03:00,,,33.00236899953541,20.7036,147.99499848229166,179.7024828648314,2.6000251785241626,6.2208000000000006,,0.0,1.3006141949469687,-20.20249185631283,24.814313,59.476824,15.852869934349556,45.343666463053296,193.33866494534496,4.372306583561326,0.003922977991814168,1.1475817195683424
2025-10-08T17:48:01+03:00,,,31.002746294528848,20.39256,159.99846429028239,181.5015703415422,-0.8000209693411684,6.39576,,0.20053522829578813,1.3006141949469687,-21.10203559466822,24.814372,59.476771,15.270069494722767,43.46152958973758,203.45999388001997,4.642275369189837,0.0036596281189089316,1.1512413476872514
2025-10-08T17:48:03+03:00,,,35.00199170454199,20.898,160.99541085381,179.30141240823983,0.8000209693411684,6.25968,,-0.40107045659157625,-1.501149423242757,-17.89920151988692,24.814419,59.47671,16.174078172124435,47.82829568360265,208.82370653741265,4.202465331653339,0.003937313406947124,1.1551786610941985
2025-10-08T17:48:05+03:00,,,35.00199170454199,20.8008,153.8678158823826,178.40186866988444,-1.4000223724021665,6.59016,,0.40107045659157625,-1.902219879834333,-13.699420881577984,24.814433,59.476667,15.859673651238836,48.79114930289242,202.658965185275,4.341634844416973,0.0026197301353181215,1.1577983912295167
2025-10-08T17:48:07+03:00,,,35.99893826806962,19.10952,158.99578814880346,171.49772723855799,-1.200002806121996,5.69592,,-0.6016056848873644,-9.098569786677473,-13.602018056405743,24.814472,59.47668,14.882804837443409,48.998897740274515,207.99468588907797,3.736942443628746,0.0014241140527289544,1.1592225052822456
2025-10-08T17:48:11+03:00,,,31.999692858056477,18.00144,153.23756230773867,167.00000854678103,-0.6999825383113268,6.0652800000000004,,0.8995437383553924,-14.398429391637588,-14.197894163341799,24.814529,59.476529,13.253401823215205,46.03441699188147,199.27197929962014,4.210675953101054,0.003346870478832856,1.1625693757610784
2025-10-08T17:48:13+03:00,,,31.002746294528848,17.80704,152.99692003378374,166.90260572160878,-0.09998113525032865,5.81256,,-0.8021409131831525,-11.098192491684046,-18.79874525824231,24.814622,59.476538,13.169673951678025,44.142972053266135,197.13989208704987,4.171117228019715,0.002890199843778135,1.1654595756048565
2025-10-08T17:48:15+03:00,,,31.002746294528848,18.09864,151.9999734702561,175.19903459510311,2.1000049107134933,5.69592,,-1.1000789666511805,-4.199780638308934,-22.2021145613194,24.81468,59.476493,13.538144034441673,43.518608375789455,195.51858184604555,4.1304007780311505,0.0032328545412687727,1.1686924301461252
2025-10-08T17:48:17+03:00,,,31.999692858056477,18.895680000000002,152.99692003378374,178.4992714950567,0.300000701530499,5.851439999999999,,0.49847328176381617,-1.701684651538545,-24.20173726632597,24.814738,59.476447,14.274217400596697,44.545983359854404,197.54290339363814,4.170249298021966,0.003283311476362199,1.1719757416224874
2025-10-08T17:48:21+03:00,,,28.000447448043335,19.90656,151.9999734702561,184.40073678490415,0.8000209693411684,5.598719999999999,,-1.0026761414789407,7.2020794847944485,-28.29838550151136,24.814855,59.47635,15.192313128551982,37.963536333798544,189.96350980405464,4.414044328350752,0.0029764617045403216,1.1749522033270277
2025-10-08T17:48:23+03:00,,,28.000447448043335,20.29536,153.99959617526267,189.90113161816004,1.5999846429028237,5.67648,,-0.09740282517223994,8.399561276617868,-23.898069634906637,24.814902,59.476297,15.513955797309226,37.89176718326482,191.89136335852749,4.47972102261769,0.0034939216679969434,1.1784461249950247
2025-10-08T17:48:27+03:00,,,28.997394011570965,20.19816,151.9999734702561,175.3021669982267,1.2999839413723246,6.29856,,-0.40107045659157625,-5.597797658428142,-13.401482828109954,24.81495,59.476157,15.003161724097504,40.73991185986284,192.73988533011894,4.772292341639397,0.0032087844294696947,1.1816549094244944
2025-10-08T17:48:29+03:00,,,28.000447448043335,19.90656,153.99959617526267,169.4007017083792,-0.2000195662801704,6.27912,,-0.09740282517223994,-11.900333404867197,-12.89727996839483,24.815045,59.476137,14.661859627314225,39.59939157164945,193.59898774691212,4.8381876151586685,0.0031394896638241797,1.1847943990883185
2025-10-08T17:48:31+03:00,,,30.0000701530499,19.303919999999998,152.99692003378374,167.29794660024908,-0.5000202678106694,6.29856,,0.20053522829578813,-11.201324894807593,-18.397674801650734,24.815095,59.476085,14.202769054851375,42.81117612879356,195.8080961625773,4.620606726774999,0.0034784143075025343,1.1882728133958211
2025-10-08T17:48:33+03:00,,,31.002746294528848,19.809359999999998,153.99959617526267,172.09933292344536,-0.6999825383113268,6.39576,,-0.09740282517223994,-8.800631733209444,-21.600508876432034,24.815095,59.476016,14.701141415555284,43.9518946500132,197.95149082527587,4.60445331709407,0.004147432431938268,1.1924202458277593
2025-10-08T17:48:35+03:00,,,26.00082474303676,19.49832,150.99729732877717,177.1986573001097,-0.2000195662801704,6.0652800000000004,,-1.1000789666511805,0.6990085100596044,-26.997771306564392,24.815151,59.475966,14.296357895857742,36.719447694917676,187.71674502369484,4.8617631591967685,0.0034576140957619777,1.1958778599235214
2025-10-08T17:48:37+03:00,,,28.997394011570965,20.29536,150.99729732877717,184.69867483837214,1.2999839413723246,6.201359999999999,,0.20053522829578813,5.2998596049601145,-22.2021145613194,24.815257,59.475935,15.172202231310193,40.42565311651754,191.4229504452947,4.72077319258932,0.003734167595784723,1.199612027519306
2025-10-08T17:48:40+03:00,,,28.997394011570965,20.19816,155.15124134347562,181.70210556983795,0.300000701530499,5.79312,,-0.40107045659157625,0.49847328176381617,-16.501184499767707,24.8153,59.475882,15.389659024334106,39.51173443006661,194.66297577354223,4.469359033504777,0.0034455794354253592,1.2030576069547314
2025-10-08T17:48:41+03:00,,,26.997771306564392,20.606399999999997,159.99846429028239,173.19941189009654,-0.300000701530499,5.67648,,-0.49847328176381617,-7.500017538262475,-14.197894163341799,24.81534,59.475833,15.760606269762517,36.40792349125684,196.40638778153922,4.568497661647765,0.0031883968610574107,1.2062460038157887
2025-10-08T17:48:43+03:00,,,26.997771306564392,20.606399999999997,160.99541085381,169.2001664800834,0.300000701530499,5.6376,,0.29793805346802804,-11.997736230039438,-12.79987714322259,24.815322,59.475766,15.791914210259206,36.32419812001865,197.31960897382865,4.5420913153966085,0.004064535411597778,1.2103105392273865
2025-10-08T17:48:45+03:00,,,24.99814860155782,20.19816,154.9965427387903,165.80252675495763,-0.600001403060998,5.65704,,-0.49847328176381617,-14.702097023056925,-17.102790184655074,24.815363,59.475724,15.259486618149023,34.011428159757656,189.00797089854797,4.689267652173822,0.0028177892616937403,1.2131283284890804
2025-10-08T17:48:49+03:00,,,24.99814860155782,19.40112,148.99767462377056,180.09782374347165,2.9000258800546614,5.9292,,-0.40107045659157625,4.297183463481174,-22.901123071379004,24.815536,59.475639,14.249382515806726,35.12570601985695,184.1233806436275,4.849443208479873,0.0032257026629797475,1.2163540311520602
2025-10-08T17:48:51+03:00,,,26.997771306564392,20.7036,151.9999734702561,179.59935046170784,-1.8000042091829944,5.98752,,0.6016056848873644,-3.2028340747813018,-12.89727996839483,24.815529,59.475586,15.6070816219813,37.02732790867154,189.02730137892763,4.780126870236486,0.003192868717962703,1.219546899870023
2025-10-08T17:48:53+03:00,,,30.0000701530499,21.306240000000003,161.99808699528896,164.7998506134787,-0.3999818367808277,5.2488,,-0.49847328176381617,-14.197894163341799,-14.702097023056925,24.815634,59.475542,16.964871409847593,38.89926256008431,200.89734955537327,4.084885060327758,0.004155743551,1.223702643421023
2025-10-08T17:48:55+03:00,,,26.00082474303676,20.39256,147.99499848229166,180.401491374891,7.899999375043304,4.64616,,-0.49847328176381617,6.399938571611295,-23.30219352797058,24.815629,59.475504,16.34405853046236,33.159657822920565,181.15465630521223,3.889531205601474,0.002289188173468709,1.2259918315944918
2025-10-08T17:48:57+03:00,,,26.00082474303676,21.40344,152.99692003378374,205.3022371512766,10.800025255097966,5.307119999999999,,1.0026761414789407,28.20098267633912,-10.3017811564522,24.815683,59.475454,16.795387642809757,33.96324496108079,186.96016499486453,4.401704748096478,0.003427847380309468,1.2294196789748013
2025-10-08T17:48:59+03:00,,,22.998525896551243,21.209039999999998,174.99849936680735,217.90157906620337,16.400000153147605,4.957199999999999,,-0.8021409131831525,40.599789362970135,0.6016056848873644,24.815697,59.475406,16.758162909395324,29.635283679288705,204.63378304609606,4.308751578694899,0.002916656680115853,1.232336335654917
2025-10-08T17:49:01+03:00,,,-3.0014394097928174,18.701279999999997,255.76263016844817,236.59719192132215,12.499991033251119,4.43232,,-0.49847328176381617,59.501667024335994,9.499640243269049,24.815587,59.475387,14.276926608633934,3.9328613006088062,251.82976886783936,4.421882353563538,0.0035470924298452973,1.2358834280847624
2025-10-08T17:49:03+03:00,,,-20.00109719132434,15.49368,248.99599860795314,227.00014885288087,1.8000042091829944,3.9851999999999994,,-2.8017636181897254,41.00085981956171,23.502728756266368,24.815634,59.475351,11.827651029626841,26.618915813695537,222.3770827942576,3.5627941597472925,0.0025963879555978894,1.2384798160403603
2025-10-08T17:49:05+03:00,,,-29.999210716357208,14.696639999999999,256.9944894279795,197.20061392812673,-3.099988150555319,5.6376,,-2.899166443361966,10.198648753328653,30.40114060964148,24.815536,59.475341,10.21105612509276,46.023636736686285,210.9708526912932,3.914532706531341,0.003051648969728237,1.2415314650100886
2025-10-08T17:49:07+03:00,,,-33.00150956284272,16.09632,254.9948667229729,185.70135097985113,0.09998113525032865,5.81256,,-2.899166443361966,7.797955591730505,25.50235146127294,24.815431,59.475329,11.659615545493153,48.75653476399037,206.2383319589825,3.8319886608368807,0.0032857205660807064,1.2448171855761694
2025-10-08T17:49:09+03:00,,,-33.99845612637036,18.195839999999997,246.9963759029466,188.49738502008955,-0.6999825383113268,5.5404,,-0.8995437383553924,7.402614713090236,24.098604863202425,24.815336,59.475313,13.950889985466464,46.82890749173521,200.1674684112114,3.7906266148322376,0.0030555758324836966,1.247872761408653
2025-10-08T17:49:11+03:00,,,-31.99883342136378,18.00144,245.99942933941892,180.60202660318677,-3.099988150555319,6.045839999999999,,-1.9996227050065731,-1.9996227050065731,29.799534924754116,24.815233,59.475297,13.266839751946435,45.97285777672741,200.02657156269152,4.201853110791385,0.0032882973166915297,1.2511610587253446
2025-10-08T17:49:13+03:00,,,-25.99996530634406,18.895680000000002,237.99520894144138,168.9022284266154,-1.8000042091829944,5.7153599999999996,,-3.5981749534215695,-12.702474318050351,30.60167583793727,24.815137,59.475267,13.98500540286567,36.32035256843528,201.6748563730061,4.604968067735801,0.0034411210837942746,1.254602179809139
2025-10-08T17:49:15+03:00,,,-25.99996530634406,19.40112,231.99634082642166,172.3972709769134,1.1000216708716675,5.6376,,-1.9996227050065731,-6.302535746439056,25.3992190581494,24.815047,59.475234,14.54556220082044,35.78223837903755,196.2141024473841,4.573475466935168,0.0033888077820029916,1.257990987591142
2025-10-08T17:49:17+03:00,,,-27.99958801135063,19.90656,234.99863967290713,180.49889420006323,1.899985344433323,5.81256,,-2.1027551081301215,1.3980170201192088,22.998525896551243,24.814959,59.475198,15.024242811740585,38.46407825886948,196.53456141403765,4.551224541811627,0.0034496528137020854,1.261440640404844
2025-10-08T17:49:19+03:00,,,-25.99996530634406,18.895680000000002,234.99863967290713,183.99966632831257,-0.300000701530499,5.773680000000001,,-2.200157933302361,3.5981749534215695,22.998525896551243,24.814866,59.475165,13.938058736951803,36.462349713036474,198.53628995987066,4.643468039853807,0.00346348688795887,1.2649041272928028
2025-10-08T17:49:21+03:00,,,-25.99996530634406,18.40968,229.0513377594492,182.09744644847825,-0.3999818367808277,5.9292,,-1.7990874767107847,2.6986312150661775,20.00195662801704,24.814771,59.47512,13.336286176478353,37.238605452984274,191.81273230646494,4.7203687149250815,0.00396584406174821,1.268869971354551
2025-10-08T17:49:23+03:00,,,-25.99996530634406,18.895680000000002,226.99441927492956,191.7976219200431,1.1000216708716675,6.006959999999999,,-1.7990874767107847,13.200947599814167,16.002711218003892,24.814686,59.475086,13.7511427433819,37.04000714307736,189.9544121318522,4.794846142347008,0.0033031209852633454,1.2721730923398145
2025-10-08T17:49:25+03:00,,,-25.99996530634406,18.99288,236.92950744249802,197.20061392812673,2.000023775463165,5.65704,,-1.501149423242757,18.70134243307007,15.00003507652495,24.814592,59.475058,14.127717847192363,36.1096394710905,200.81986797140752,4.570270264442805,0.0033268815968260763,1.2754999739366406
2025-10-08T17:49:27+03:00,,,-24.000342601337486,19.90656,228.9997715578874,203.89849055320607,0.8000209693411684,5.98752,,-1.701684651538545,22.500052614787425,18.999280486538098,24.814525,59.475027,14.640677861198002,33.57561234685667,195.42415921103074,4.988542485281965,0.002766950478848268,1.278266924415489
2025-10-08T17:49:29+03:00,,,-24.000342601337486,19.20672,245.99942933941892,194.19831508164123,-0.600001403060998,5.13216,,-1.902219879834333,14.398429391637588,21.801044104727822,24.814446,59.475004,14.667573284995965,32.18236696564287,213.81706237377605,4.343640162766969,0.0027799623236195083,1.2810468867391085
2025-10-08T17:49:31+03:00,,,-24.000342601337486,19.20672,241.99445435145452,191.90075432316664,0.600001403060998,5.346,,-2.498095986770389,10.89765726338826,20.90150036637243,24.814361,59.474978,14.48703599482681,32.63282110678793,209.3616332446666,4.502099852915837,0.0030292644090267624,1.2840761511481353
2025-10-08T17:49:35+03:00,,,-24.997289164865123,18.60408,235.9955862364348,198.79916617654175,0.09998113525032865,6.0652800000000004,,-1.7990874767107847,19.89882422489349,19.497753768301912,24.814107,59.474915,13.355195837001446,36.06174504347442,199.9338411929604,4.903069820979258,0.003568699422589744,1.287644850570725
2025-10-08T17:49:37+03:00,,,-27.002641447823002,18.895680000000002,242.72784032922192,197.8022196130141,0.9000021045914972,6.1624799999999995,,-2.6012283898939375,18.197139573354946,20.597832734953094,24.81408,59.474889,13.693888559969908,38.79244454982779,203.93539577939413,4.803163777879262,0.0017668665611134747,1.2894117171318384
2025-10-08T17:49:41+03:00,,,-20.998043754851974,19.69272,243.9998066344124,186.1024214364427,-0.8000209693411684,6.10416,,-4.102377813136695,3.3976397251257815,30.40114060964148,24.81382,59.47483,14.163837225031166,29.881862599609974,214.11794403480243,5.292639430035938,0.0033121077312541465,1.2927238248630926
2025-10-08T17:49:43+03:00,,,-16.0018517813112,18.895680000000002,246.9963759029466,172.3972709769134,-0.9999832398418258,5.81256,,-3.9018425848409057,-8.10162322314984,27.897315044919782,24.813731,59.474799,13.404455153445,22.867280984032192,224.1290949189144,5.355736182651962,0.003294680175470237,1.2960185050385629
2025-10-08T17:49:45+03:00,,,-22.99766645985855,19.40112,233.99596353142817,182.80218453648914,2.6000251785241626,5.851439999999999,,-2.8017636181897254,5.099324376664327,18.099736748182707,24.813681,59.474793,14.199982639696023,32.26229693317168,201.7336665982565,4.948055352557098,0.0015685120475501958,1.297587017086113
2025-10-08T17:49:49+03:00,,,-27.002641447823002,18.09864,242.99713049293345,195.60206167971174,-0.3999818367808277,5.851439999999999,,-3.2028340747813018,13.401482828109954,26.401895199628335,24.81351,59.474733,13.156133032421943,38.65302056252315,204.3441099304103,4.569639996528729,0.0010449515170838967,1.2986319686031969
