time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-12T12:32:18+03:00,22.4,281.65,-116.00017576549378,11.10024,342.3308234347642,328.0011489785424,0.600001403060998,8.125919999999999,7.3094399999999995,0.09740282517223994,147.8975956571194,10.3017811564522,24.786404,59.466559,16.38072831223964,142.4785739137819,199.85224952098233,-6.444875459854964,0.003274795475681387,2.843112275397122
2024-10-12T12:32:19+03:00,22.3,281.65,-116.99712232902141,10.808639999999999,342.2620684993486,328.29908703201045,0.0,7.9120800000000004,7.3094399999999995,0.20053522829578813,148.40179851683453,7.9984908200262925,24.786381,59.466596,16.033387728681383,143.08192240286655,199.18014609648202,-6.325669807515878,0.002332255177639854,2.845444530574762
2024-10-12T12:32:20+03:00,22.2,281.65,-114.99749962401484,10.90584,340.801026121765,327.89801657541886,0.3999818367808277,7.814879999999999,7.40664,0.29793805346802804,147.7027900067749,6.697876625079324,24.786358,59.46663,15.875787515528085,141.49382609577873,199.30720002598628,-6.115464582688402,0.002160985301010962,2.847605515875773
2024-10-12T12:32:21+03:00,22.2,281.65,-112.99787691900828,10.90584,341.32241771533404,328.6027546634297,1.2999839413723246,7.776,7.40664,0.0,148.90027179859837,5.001921551492087,24.786336,59.466663,15.673822606527137,140.17110958866516,201.15130812666888,-5.971662104856458,0.002094236491861612,2.8496997523676346
2024-10-12T12:32:22+03:00,22.2,281.65,-108.00168494546749,10.808639999999999,342.89805165194383,328.90069271689777,0.0,7.6788,7.40664,0.09740282517223994,148.69973657030255,4.898789148368539,24.786318,59.466696,15.069522736291184,136.98887643938744,205.9091752125564,-5.6149019863268155,0.002058305960070189,2.8517580583277047
2024-10-12T12:32:23+03:00,22.2,281.65,-106.00206224046092,10.4976,343.0412911007265,329.10122794519356,0.0,7.60104,7.40664,0.49847328176381617,149.59928030865794,6.801009028202872,24.7863,59.46673,14.559142197317913,136.1245678387602,206.91672326196627,-5.479197286524009,0.0021162914831306676,2.853874349810835
2024-10-12T12:32:24+03:00,22.2,281.65,-106.00206224046092,10.303199999999999,343.84916159186093,328.4996222603062,0.0,7.85376,7.40664,0.40107045659157625,147.8975956571194,7.797955591730505,24.786281,59.466766,14.575719431106302,137.19665976452114,206.6525018273398,-5.762227162298646,0.002240313179317959,2.8561146629901533
2024-10-12T12:32:25+03:00,22.2,281.65,-104.99938609898197,9.89496,342.0500741151502,327.89801657541886,0.0,7.795439999999999,7.40664,0.20053522829578813,147.7027900067749,9.602772646392598,24.786252,59.466796,14.092758038899992,137.29621197773582,204.7538621374144,-5.728633106780547,0.002008950733048639,2.858123613723202
2024-10-12T12:32:26+03:00,22.2,281.65,-106.00206224046092,9.79776,343.4309024014155,326.7005347835954,0.0,7.9120800000000004,7.40664,0.20053522829578813,146.40217581182796,9.998113525032863,24.786229,59.466828,14.189350060243173,138.41386114701015,205.01704125440534,-5.91790897144322,0.002047667918243785,2.860171281641446
2024-10-12T12:32:27+03:00,22.2,281.65,-106.00206224046092,9.70056,343.5111164927338,326.7005347835954,1.200002806121996,7.8732,7.40664,0.6990085100596044,147.10118432188756,10.198648753328653,24.786206,59.466859,14.078236031760811,138.5208681643124,204.9902483284214,-5.898577894193604,0.0019913131134345506,2.8621625947548806
2024-10-12T12:32:28+03:00,22.2,281.65,-106.00206224046092,9.70056,342.7318938913558,327.3021404684828,0.600001403060998,7.63992,7.3094399999999995,-0.40107045659157625,147.39912237535557,8.600096504913656,24.786176,59.466885,13.904321892456279,137.88415330844586,204.84774058290995,-5.667219221504892,0.0018115182813484274,2.863974113036229
2024-10-12T12:32:29+03:00,22.2,281.65,-108.00168494546749,9.992159999999998,339.4201978354997,328.0011489785424,1.5000035076524951,7.44552,7.3094399999999995,1.3006141949469687,148.6023337451303,7.500017538262475,24.786144,59.466912,14.186717691990916,137.94426521394726,201.47593262155246,-5.52825075125025,0.0018943898880652644,2.8658685029242945
2024-10-12T12:32:30+03:00,22.2,281.65,-110.00130765047405,10.692,339.67229926535725,328.40221943513393,0.0,7.387199999999999,7.3094399999999995,-0.20053522829578813,148.00072806024295,5.597797658428142,24.786117,59.466941,14.930545009211587,137.70691877211425,201.965380493243,-5.464403141727961,0.0019282823905226664,2.867796785314817
2024-10-12T12:32:31+03:00,22.2,281.65,-110.00130765047405,11.10024,340.0504514101436,328.0985518037146,0.0,7.17336,7.1928,-0.40107045659157625,148.2012632885387,6.199403343315507,24.786089,59.466971,15.137478027328353,136.44375102479967,203.6067003853439,-5.198521390938259,0.0019956759556700255,2.869792461270487
2024-10-12T12:32:32+03:00,22.2,281.65,-110.00130765047405,11.197439999999999,339.19101471744733,328.2016842068382,0.0,7.2122399999999995,7.1928,0.40107045659157625,148.2012632885387,6.801009028202872,24.786063,59.467001,15.252694355090993,136.38179940321064,202.8092153142367,-5.221321054685042,0.0019702821065604964,2.8717627433770474
2024-10-12T12:32:33+03:00,22.2,281.65,-110.99825421400169,11.00304,340.90988810283983,328.4996222603062,0.09998113525032865,7.40664,7.1928,-0.6990085100596044,148.6023337451303,5.798332886723932,24.786039,59.467033,15.3078855367148,137.85191290484306,203.05797519799677,-5.491378481042739,0.002058340395239617,2.873821083772287
2024-10-12T12:32:34+03:00,22.2,281.65,-110.99825421400169,11.10024,344.81173068768067,328.6027546634297,0.2000195662801704,7.40664,7.1928,-0.09740282517223994,148.79713939547477,5.397262430132355,24.786023,59.467065,15.394666409104504,137.6885016177173,207.12322906996337,-5.47718077800882,0.0019845317676278453,2.8758056155399148
2024-10-12T12:32:35+03:00,22.2,281.65,-110.00130765047405,10.692,342.6287614882323,328.99809554207,0.5000202678106694,7.503839999999999,7.1928,-0.20053522829578813,149.19820985206638,4.801386323196299,24.786008,59.467097,15.017030182089224,138.00638893919043,204.6223725490419,-5.5769997197966426,0.001977235102305027,2.8777828506422196
2024-10-12T12:32:36+03:00,22.2,281.65,-112.99787691900828,10.206,343.7918658123479,329.5997012269574,0.0,7.44552,6.9984,-0.20053522829578813,149.39874508036215,5.700930061551691,24.785979,59.467156,14.797822061608954,140.58902025839203,203.20284555395588,-5.7524975340502795,0.0036552508651423645,2.881438101507362
2024-10-12T12:32:37+03:00,22.1,281.65,-116.00017576549378,9.992159999999998,344.61119545938493,329.5997012269574,0.2000195662801704,7.4844,6.9984,0.20053522829578813,150.0003507652495,7.0015442564986605,24.78596,59.46719,14.880435888340777,142.87642468808332,201.7347707713016,-5.967579023023608,0.0021244254311058174,2.8835625269384675
2024-10-12T12:32:38+03:00,22.1,281.65,-116.00017576549378,9.992159999999998,343.2590150628762,329.30176317348935,0.0,7.75656,6.9984,-0.40107045659157625,148.79713939547477,7.098947081670899,24.78594,59.467222,15.09833229161236,143.4997715542628,199.7592435086134,-6.235145575003038,0.0020180787630688043,2.885580605701536
2024-10-12T12:32:39+03:00,22.1,281.65,-119.0024746119793,9.992159999999998,342.92096996374903,328.7975603137742,0.5000202678106694,7.795439999999999,6.901199999999999,0.20053522829578813,148.49920134200676,7.2020794847944485,24.78592,59.467255,15.367005487274223,145.3407637426184,197.58020622113062,-6.412130233737301,0.0020754474504678906,2.887656053152004
2024-10-12T12:32:40+03:00,22.1,281.65,-121.9990438805135,9.79776,342.7318938913558,329.30176317348935,1.5999846429028237,7.44552,6.9984,0.0,149.59928030865794,6.199403343315507,24.7859,59.467288,15.124298602477207,146.67518847231736,196.05670541903845,-6.221249666376972,0.0020754472749731573,2.889731500426977
2024-10-12T12:32:41+03:00,22.0,281.65,-123.00172002199243,9.70056,345.67116738037697,330.000771683549,0.9000021045914972,7.503839999999999,6.9984,0.20053522829578813,150.09775359042175,4.102377813136695,24.785885,59.46732,15.1559319966954,147.53522823329834,198.13593914707863,-6.331152223508896,0.0019772344020673022,2.8917087348290442
2024-10-12T12:32:42+03:00,22.0,281.65,-125.001342726999,9.89496,346.2097477078,330.09817450872123,0.0,7.75656,6.9984,-0.20053522829578813,149.70241271178148,3.701307356545118,24.78587,59.467353,15.688287423842814,148.89223543875883,197.31751226904115,-6.641144004297672,0.002035754508870175,2.8937444893379145
2024-10-12T12:32:43+03:00,22.0,281.65,-125.99828929052664,9.79776,345.9920237456503,329.10122794519356,0.0,7.698239999999999,6.9984,-0.09740282517223994,149.30134225518992,5.500394833255903,24.785852,59.467387,15.618045929767133,149.50013272014982,196.49189102550045,-6.633037118600821,0.002116288707645893,2.8958607780455603
2024-10-12T12:32:44+03:00,22.0,281.65,-123.99866658552006,9.097919999999998,345.79721809530577,328.90069271689777,0.0,7.503839999999999,7.095599999999999,0.29793805346802804,148.79713939547477,6.600473799907084,24.785835,59.467419,14.677485655034438,149.07660635907658,196.7206117362292,-6.437207843842322,0.001992268296926587,2.8978530463424867
2024-10-12T12:32:45+03:00,22.0,281.65,-125.99828929052664,8.80632,345.05237296163574,328.99809554207,0.0,7.44552,7.095599999999999,-0.20053522829578813,148.49920134200676,7.0015442564986605,24.785816,59.467452,14.493558784553931,150.55609105763364,194.4962819040021,-6.483836894828759,0.002066666728649351,2.899919713071136
2024-10-12T12:32:46+03:00,22.0,281.65,-125.99828929052664,9.097919999999998,339.2998766985222,327.8006137502466,0.0,7.251119999999999,7.095599999999999,0.0,147.59965760365137,7.500017538262475,24.78579,59.467481,14.591100630587944,149.7049198294765,189.59495686904572,-6.260898857654639,0.001915419102033076,2.901835132173169
2024-10-12T12:32:47+03:00,22.0,281.65,-127.00096543200556,9.195120000000001,337.81018643118205,328.0011489785424,1.7000230739326654,7.03728,7.095599999999999,0.09740282517223994,148.29866611371096,5.998868115019719,24.785762,59.467509,14.558864632720942,149.70862937343824,188.1015570577438,-6.076490916064831,0.0018877495701387604,2.903722881743308
2024-10-12T12:32:48+03:00,22.0,281.65,-125.001342726999,9.29232,340.56038384781004,329.702833630081,2.3000244769936637,7.270560000000001,7.095599999999999,-0.6016056848873644,150.6019564501369,3.0997016716577535,24.785736,59.46754,14.721172514621458,148.86489505405174,191.6954887937583,-6.223239071292067,0.0020254334548361675,2.905748315198144
2024-10-12T12:32:49+03:00,22.0,281.65,-125.001342726999,9.50616,341.28231066967487,330.40184214014056,2.199986045963822,7.36776,6.9984,0.0,150.99729732877717,1.1974817918234204,24.785709,59.467573,14.999973845384588,148.7264181559634,192.55589251371148,-6.297211807884255,0.0021480819708028474,2.9078963971689467
2024-10-12T12:32:50+03:00,22.0,281.65,-123.99866658552006,9.70056,342.54854739691405,332.8999381269109,1.5999846429028237,7.44552,6.9984,-0.6990085100596044,153.70165812179465,-0.29793805346802804,24.785684,59.467607,15.175969761980205,147.9990373888148,194.54951000809925,-6.314092772293821,0.002181592408030233,2.910077989576977
2024-10-12T12:32:51+03:00,22.0,281.65,-127.00096543200556,9.50616,345.6196011788151,333.7020790400941,0.0,7.42608,6.901199999999999,-0.6016056848873644,153.50112289349886,-0.40107045659157625,24.785669,59.46764,15.18170297842175,149.99560261271156,195.62399856610355,-6.430888939908601,0.0020357536335842605,2.9121137432105613
2024-10-12T12:32:52+03:00,22.0,281.65,-131.00021084201873,9.29232,345.1211278970514,333.10047335520665,0.0,7.4844,6.901199999999999,0.0,152.6989819803157,1.3006141949469687,24.785654,59.467673,15.284576942164472,152.68854168687537,192.43258621017603,-6.650080190239077,0.0020357535321993327,2.914149496742761
2024-10-12T12:32:53+03:00,22.0,281.65,-129.00058813701216,8.90352,344.18720669098815,332.80253530173866,0.0,6.9984,6.804,0.09740282517223994,152.6989819803157,2.2975607584746007,24.785637,59.467705,14.376288414949041,151.22979723330377,192.95740945768438,-6.134497224470968,0.0019922671521634995,2.9161417638949243
2024-10-12T12:32:54+03:00,22.0,281.65,-129.99753470053977,8.59248,344.5309813680666,332.4988676703193,0.300000701530499,6.78456,6.804,-1.3006141949469687,152.60157915514347,1.701684651538545,24.785621,59.467735,13.957122517494406,151.86048926932548,192.6704920987411,-5.982637560221457,0.001868248537844925,2.9180100124327693
2024-10-12T12:32:55+03:00,22.0,281.65,-129.00058813701216,8.49528,347.2410717390355,333.3010085835025,0.0,5.9292,6.7068,-1.1000789666511805,153.3979904903753,1.3006141949469687,24.785612,59.467762,13.066139610512478,149.65026900911263,197.59080272992284,-5.116646487361343,0.0016460134605101179,2.9196560258932793
2024-10-12T12:32:56+03:00,22.0,281.65,-131.00021084201873,8.59248,346.85719001629775,333.50154381179834,0.300000701530499,6.43464,6.6095999999999995,0.09740282517223994,153.79906094696688,1.3980170201192088,24.785604,59.46779,13.703356643491828,151.75598980354377,195.10120021275398,-5.66853314555289,0.0017006528324208436,2.9213566787257004
2024-10-12T12:32:57+03:00,22.0,281.65,-127.99791199553322,8.70912,346.34725757863134,333.7020790400941,0.2000195662801704,6.5124,6.492959999999999,0.09740282517223994,153.99959617526267,1.3980170201192088,24.785601,59.467796,13.714741974451194,149.97247726787162,196.37478031075972,-5.638339033263587,0.00037209920978856383,2.921728777935489
2024-10-12T12:32:58+03:00,22.0,281.65,-127.00096543200556,8.70912,347.67079008538354,335.002693235041,1.5999846429028237,6.5124,6.492959999999999,0.0,155.2028075450374,0.8995437383553924,24.78558,59.46785,13.657535115990857,149.38502051548286,198.28576956990068,-5.604629485846158,0.0033085550668192692,2.925037333002308
2024-10-12T12:32:59+03:00,22.0,281.65,-127.00096543200556,8.70912,350.15742691625127,335.19749888538547,0.0,6.18192,6.492959999999999,-0.8021409131831525,155.09967514191385,-0.40107045659157625,24.785573,59.46788,13.374180093445064,148.66398416267475,201.49344275357652,-5.280176276118962,0.0018158562103936017,2.926853189212702
2024-10-12T12:33:00+03:00,22.0,281.65,-127.00096543200556,8.70912,350.690277665723,334.89956083191754,0.0,6.2208000000000006,6.492959999999999,-0.6990085100596044,155.2028075450374,0.0,24.785567,59.467909,13.407403996062115,148.75039228482396,201.93988538089903,-5.3182578603996635,0.001752726040821933,2.9286059152535238
2024-10-12T12:33:01+03:00,22.0,281.65,-127.00096543200556,8.70912,350.5527677948915,334.69902560362164,0.0,6.6679200000000005,6.39576,-0.6990085100596044,153.90219335009044,0.8995437383553924,24.785559,59.467941,13.79160443035559,149.71405508253972,200.8387127123518,-5.75787753765024,0.0019388977656179043,2.9305448130191416
2024-10-12T12:33:02+03:00,22.0,281.65,-112.99787691900828,7.503839999999999,350.5527677948915,332.9973409520831,0.0,6.57072,6.39576,0.09740282517223994,152.4984467520199,3.3976397251257815,24.785552,59.467974,11.747727551420958,143.98620084715006,206.56656694774145,-5.31489382302327,0.0019950385271174965,2.932539851546259
2024-10-12T12:33:03+03:00,22.0,281.65,-112.00093035548062,7.3094399999999995,346.55925196282976,331.3013858784959,0.0,6.37632,6.39576,-0.20053522829578813,150.49882404701333,6.199403343315507,24.785539,59.468005,11.35806314125303,143.367378505955,203.19187345687476,-5.116855774789586,0.0019051550042901556,2.934445006550549
2024-10-12T12:33:04+03:00,22.0,281.65,-112.00093035548062,7.1928,345.1497757868079,330.69978019360855,0.0,6.337439999999999,6.39576,-0.20053522829578813,150.6019564501369,7.299482309966689,24.785527,59.468035,11.22733173725889,143.5588180777087,201.59095770909917,-5.098261747809124,0.001840085629121884,2.9362850921796713
2024-10-12T12:33:05+03:00,22.0,281.65,-106.99900880398854,7.40664,342.4396854158391,330.000771683549,0.600001403060998,6.2208000000000006,6.492959999999999,0.40107045659157625,150.09775359042175,6.497341396783535,24.785513,59.46806,10.977127539652061,139.81522954026343,202.62445587557568,-4.752489446592275,0.0015623200222131008,2.9378474122018843
2024-10-12T12:33:06+03:00,22.1,281.65,-104.99938609898197,7.795439999999999,342.38811921427737,330.2013069118447,1.1000216708716675,6.27912,6.492959999999999,-0.6990085100596044,150.2008859935453,5.099324376664327,24.785493,59.468089,11.20414339887894,137.77386912152824,204.61425009274913,-4.649676854986864,0.0018470124923657136,2.93969442469425
2024-10-12T12:33:07+03:00,22.1,281.65,-106.00206224046092,8.00928,341.9698600238318,330.7971830187808,1.200002806121996,6.84288,6.492959999999999,0.40107045659157625,151.19783255707296,4.297183463481174,24.785477,59.468121,11.882374587880255,139.61436426783771,202.3554957559941,-5.212226962994592,0.001984528008860715,2.9416789527031106
