time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-05T18:38:19+03:00,11.13,292.621,-37.998833421363784,12.402719999999999,117.99492832924174,106.67328229745665,-0.16610046480842566,5.443199999999999,5.598719999999999,-0.4239887683968092,,8.090164067247223,24.813666,59.476908,8.778167235857273,60.44106935531087,57.55385897393087,2.6852312032260977,0.003075495553827124,1.130255740751576
2026-08-05T18:38:21+03:00,10.98,292.617,-37.998833421363784,12.908159999999999,114.99835906070751,106.827980902142,0.03575256641616337,5.5598399999999994,5.48208,-0.4068000345428845,,8.565719037205808,24.813747,59.476884,9.188242547311361,59.870527543304576,55.12783151740294,2.790793363785553,0.0028627914645892112,1.1331185322161652
2026-08-05T18:38:23+03:00,10.83,292.617,-37.001886857836155,13.10256,122.99684988073382,105.39558641431492,-1.600729488036494,5.48208,5.42376,-0.5328507494716656,,9.728823361321378,24.813823,59.476856,9.32750213963849,57.7170230662917,65.27982681444212,2.927985458728419,0.0028662682430917476,1.135984800459257
2026-08-05T18:38:25+03:00,10.83,292.617,-35.99921071635721,12.908159999999999,123.99952602221278,105.22369907577568,0.8855635681542002,5.598719999999999,5.326560000000001,-0.49847328176381617,,9.241809235460178,24.813898,59.476827,9.001728208705396,57.44201911493556,66.55750690727722,3.0129668962532876,0.0028776232009163024,1.1388624236601732
2026-08-05T18:38:27+03:00,10.68,292.617,-35.99921071635721,12.79152,122.99684988073382,106.34669635423211,1.2672107554908418,5.9292,5.48208,-0.41252961249419273,,8.445397900228334,24.813991,59.476798,8.721229228276172,59.552579427407906,63.44427045332591,3.0046069565712044,0.003331509349848597,1.1421939330100217
2026-08-05T18:38:29+03:00,10.65,292.62,-35.99921071635721,13.00536,117.99492832924174,105.95135547559182,-0.35368684693425717,5.98752,5.48208,-0.4297183463481174,,8.663121862378048,24.814082,59.476776,8.887769935511244,59.325828062031974,58.66910026720977,3.0545648090911803,0.0030767171216931565,1.145270650131715
2026-08-05T18:38:31+03:00,10.53,292.609,-33.002641447823,13.296959999999999,119.9945510342483,104.03194686190358,-0.9347806427559381,5.42376,5.48208,-0.544309905374282,,9.700175471564837,24.814166,59.476755,9.233683034691206,51.661784346738756,68.33276668750955,3.364370971227169,0.0028581802562734652,1.1481288303879884
2026-08-05T18:38:33+03:00,10.38,292.609,-33.002641447823,13.608,118.99760447072069,103.12094396764556,1.0792805986879317,5.7153599999999996,5.598719999999999,-0.4640958140559668,,8.645933128524124,24.81424,59.476733,9.348387142558959,52.4537116211269,66.54389284959379,3.4829527762482515,0.0026176449448812433,1.1507464753328696
2026-08-05T18:38:35+03:00,10.38,292.613,-33.002641447823,13.9968,108.99949094568781,103.8371412115591,0.2470021054808979,5.48208,5.46264,-0.4354479242994257,,7.826603481487045,24.814334,59.476715,9.862171855000739,50.62667478862258,58.37281615706523,3.477670863200861,0.003066819924790766,1.1538132952576603
2026-08-05T18:38:37+03:00,10.23,292.617,-31.99996530634406,13.802399999999999,113.99568291922859,103.33293835184396,0.23961094992371026,4.704479999999999,5.404319999999999,-0.3495042550298022,,7.402614713090236,24.814411,59.4767,10.124501344441223,46.25471121877388,67.74097170045471,3.2529298962547166,0.0025176384262338637,1.156330933683894
2026-08-05T18:38:39+03:00,10.12,292.633,-31.99996530634406,13.7052,115.99530562423517,104.71376663810923,1.3976732454421301,5.13216,5.346,-0.29220847551671986,,7.013003412401276,24.814503,59.476678,9.74026368654878,48.213324912966925,67.78198071126825,3.4198614244346284,0.003104316662055898,1.15943525034595
2026-08-05T18:38:41+03:00,10.08,292.617,-33.002641447823,13.39416,117.99492832924174,106.00292167715361,-0.38514222988693936,5.1710400000000005,5.57928,-0.27501974166279514,,6.921330165180344,24.814576,59.476658,9.485309391960186,50.27643488378314,67.7184934454586,3.3047300078546056,0.0025321142917387116,1.1619673646376887
2026-08-05T18:38:43+03:00,9.93,292.613,-31.99996530634406,13.296959999999999,116.99798176571409,106.16334985979023,0.5563993148515424,5.3654399999999995,5.3654399999999995,-0.29793805346802804,,6.823927340008105,24.814661,59.476629,9.197319688904072,50.00729628873111,66.99068547698297,3.4483149185638275,0.003126006842771284,1.1650933714804599
2026-08-05T18:38:45+03:00,9.86,292.607,-31.99996530634406,13.5108,111.99606021422201,107.85357535542616,0.25943528963523677,5.52096,5.28768,-0.3666929888837269,,8.399561276617868,24.81475,59.476603,9.300885247015982,50.33404848101384,61.662011733208175,3.5240866433263607,0.003134396734746234,1.168227768215206
2026-08-05T18:38:47+03:00,9.78,292.609,-31.99996530634406,13.296959999999999,117.99492832924174,106.902465415509,-0.7506893031804047,5.1127199999999995,5.42376,-0.5729577951308232,,10.53669385245584,24.814835,59.476577,9.36174266783468,48.822245734529616,69.17268259471213,3.366200925442731,0.003029159191369958,1.171256927406576
2026-08-05T18:38:49+03:00,9.78,292.605,-33.002641447823,13.19976,119.9945510342483,106.76495554467759,0.3258410980908992,5.07384,5.28768,-0.6187944187412892,,10.903386841339566,24.814905,59.476559,9.36181195470838,50.17217596201124,69.82237507223707,3.2497068372580133,0.0023952525315499335,1.173652179938126
2026-08-05T18:38:51+03:00,9.63,292.606,-33.99958801135063,13.39416,117.99492832924174,107.65304012713038,-0.13814012440604148,5.03496,5.48208,-0.6589014644004466,,11.671150286814868,24.814979,59.476541,9.640268308389022,50.98058496486891,67.01434336437283,3.1699287245503895,0.0025048061126287774,1.1761569860507548
2026-08-05T18:38:53+03:00,9.52,292.605,-33.002641447823,13.802399999999999,118.99760447072069,105.96281463149445,-1.8158751401081181,5.307119999999999,5.404319999999999,-0.7276563998161455,,12.026384119795981,24.815066,59.476515,9.788183853065368,50.17951210137119,68.8180923693495,3.398596763349233,0.003081627468863279,1.179238613519618
2026-08-05T18:38:55+03:00,9.48,292.595,-33.002641447823,13.8996,113.99568291922859,105.16067371831129,1.316943492108197,5.87088,5.6376,-0.7104676659622208,,11.430508012859924,24.815156,59.476492,9.52860622817341,52.61126807110861,61.384414848119974,3.5649133728048987,0.003075745947347576,1.1823143594669656
2026-08-05T18:38:57+03:00,9.33,292.602,-35.002264152829575,14.21064,112.99873635570096,105.91124842993268,0.08663121862378048,5.5404,5.57928,-0.48701412586119974,,13.132192664398469,24.815242,59.476472,10.181055995150247,53.19114467770564,59.80759167799532,3.319515966978911,0.002887567319245866,1.1852019267862115
2026-08-05T18:38:59+03:00,9.33,292.605,-35.99921071635721,13.9968,115.99530562423517,106.24929352905987,0.10909116419290875,5.7153599999999996,5.598719999999999,-0.6990085100596044,,14.438536437296746,24.815339,59.476448,9.956756140325748,55.717336508484635,60.27796911575054,3.219325479552629,0.0032939329797801293,1.1884958597659916
2026-08-05T18:39:01+03:00,9.18,292.606,-35.99921071635721,13.9968,118.99760447072069,106.1347019700337,-0.9999259440623126,5.326560000000001,5.67648,-0.9969465635276323,,14.45572517115067,24.81542,59.476428,10.180827666920099,53.90908332929925,65.08852114142144,3.1377074100991016,0.0027495206413920108,1.1912453804073837
2026-08-05T18:39:03+03:00,9.03,292.613,-35.99921071635721,14.30784,114.99835906070751,103.79703416589994,-0.43092155771789215,5.7153599999999996,5.81256,-0.4469070802020421,,13.115003930544542,24.815519,59.476404,10.250095181700583,55.130719384853506,59.86763967585401,3.26750596529413,0.003348932970179997,1.1945943133775636
2026-08-05T18:39:05+03:00,9.03,292.609,-37.998833421363784,13.9968,114.99835906070751,105.06327089313906,1.133768885004873,5.57928,5.69592,-0.26356058576017866,,11.098192491684046,24.815611,59.476379,10.196177800395278,57.685553943106754,57.31280511760076,2.982490320145687,0.003185332804152203,1.1977796461817158
2026-08-05T18:39:07+03:00,8.88,292.609,-37.998833421363784,13.9968,112.99873635570096,104.94294975616158,-1.0804265142781933,5.754239999999999,5.890319999999999,-0.6703606203030631,,10.863279795680409,24.815701,59.476358,10.103732243693761,58.524081027216496,54.47465532848446,3.004519792576527,0.003023629435075725,1.2008032756167915
2026-08-05T18:39:09+03:00,8.73,292.603,-37.001886857836155,14.21064,114.99835906070751,104.77679199557365,0.012719663051904277,5.598719999999999,6.045839999999999,-0.7505747116213785,,11.207054472758902,24.815791,59.476336,10.305823547536997,56.08595011543558,58.912408945271935,3.1237981264301684,0.0030492131584824575,1.203852488775274
2026-08-05T18:39:11+03:00,8.7,292.596,-35.002264152829575,14.21064,115.99530562423517,104.54187929957,-0.17704395869542439,5.773680000000001,5.832,-0.8766254265501595,,12.358699640971857,24.815879,59.47631,10.043023787848009,54.25675227131896,61.73855335291621,3.3727183712284723,0.0031079913491677863,1.2069604801244418
2026-08-05T18:39:13+03:00,8.58,292.61,-33.99958801135063,13.9968,115.99530562423517,104.6736595924501,-0.15504237936240078,5.79312,5.6181600000000005,-0.6990085100596044,,10.817443172069943,24.815967,59.476282,9.748063340552926,53.40899346747507,62.5863121567601,3.453272186593595,0.0031701449530301944,1.210130625077472
2026-08-05T18:39:15+03:00,8.43,292.598,-35.002264152829575,13.7052,107.99681480420887,106.07740619052062,0.7729200656314805,5.22936,5.6181600000000005,-0.5271211715203573,,8.920952870186918,24.81606,59.476261,9.887651419315745,52.66233021659812,55.334484587610746,3.1716657364142704,0.0031070947354560558,1.213237719812928
2026-08-05T18:39:17+03:00,8.28,292.594,-33.99958801135063,13.19976,112.99873635570096,107.6702288609843,0.9231495995147824,5.832,5.7348,-0.4354479242994257,,8.210485204224698,24.816152,59.476239,8.978027941444937,55.298893114184295,57.69984324151666,3.320130808739675,0.0031043496832057985,1.2163420694961338
2026-08-05T18:39:19+03:00,8.28,292.599,-35.002264152829575,12.49992,117.99492832924174,108.34058948128737,0.1747521275149011,5.3654399999999995,5.6376,-0.49847328176381617,,8.336535919153476,24.816234,59.476215,8.669596956871892,55.79540253228102,62.19952579696073,3.016180710496807,0.0028892440180925414,1.2192313135142263
2026-08-05T18:39:21+03:00,8.13,292.591,-35.002264152829575,12.49992,116.99798176571409,110.00789666511805,1.1550829149837396,5.346,5.773680000000001,-0.492743703812508,,8.611555660816272,24.816314,59.476193,8.68054003681407,55.68928270546101,61.308699060253076,3.0134362870163756,0.0027772981751779256,1.2220086116894042
2026-08-05T18:39:23+03:00,8.06,292.591,-35.99921071635721,12.402719999999999,117.99492832924174,110.71836433108028,-0.13917144843727697,5.6376,5.52096,-0.38388172273765153,,8.97251907174869,24.816396,59.476169,8.513129925420289,58.90631656433716,59.088611764904584,2.9114760931401027,0.0028892469719129514,1.2248978586613173
2026-08-05T18:39:25+03:00,7.98,292.59,-35.99921071635721,12.79152,117.99492832924174,110.4662629012227,-0.26442002245287494,5.346,5.7153599999999996,-0.3036676314193363,,9.13867683233663,24.816474,59.476146,9.03077075222158,56.36107949312613,61.63384883611562,2.9614552843156305,0.002753447790569284,1.2276513064518866
2026-08-05T18:39:27+03:00,7.83,292.586,-35.99921071635721,12.908159999999999,116.99798176571409,111.32569959391896,1.320323943099469,5.346,5.65704,-0.12032113697747288,,8.42820916637441,24.816548,59.476122,9.140212460583875,56.10667201848028,60.891309747233805,2.9811886209429512,0.002680417807858813,1.2303317242597454
2026-08-05T18:39:29+03:00,7.68,292.581,-37.001886857836155,12.79152,116.99798176571409,112.73517576994078,0.7080612432226714,5.01552,5.6376,-0.19480565034447989,,8.015679553880217,24.816622,59.476099,9.2901156932396,55.962633423612104,61.03534834210198,2.807354352119695,0.0026485540694112116,1.2329802783291566
2026-08-05T18:39:31+03:00,7.65,292.577,-39.00150956284272,12.49992,123.99952602221278,114.15611110186522,-0.06239510388974664,5.1710400000000005,5.7153599999999996,-0.2864788975654116,,9.155865566190554,24.8167,59.476071,9.084278719555332,59.99362200282762,64.00590401938516,2.586018489783521,0.0029159557876134467,1.23589623411677
2026-08-05T18:39:33+03:00,7.53,292.581,-35.99921071635721,12.59712,125.99914872721935,112.94717015413919,-1.5416575393585061,5.3654399999999995,5.7153599999999996,-0.37242256683503505,,11.808660157646267,24.816777,59.476039,8.838146682375674,56.904512082258336,69.09463664496101,2.9297233335627166,0.0030373432182833936,1.2389335773350534
2026-08-05T18:39:35+03:00,7.53,292.591,-35.002264152829575,13.00536,124.99647258574039,111.23975592464934,-0.6522551539769291,5.5598399999999994,5.52096,-0.3093972093706446,,11.464885480567773,24.816864,59.476008,9.032854087698926,55.67708579170886,69.31938679403153,3.1349512781052984,0.003244429959099689,1.242178007294153
2026-08-05T18:39:37+03:00,7.42,292.591,-31.99996530634406,13.00536,125.99914872721935,110.78711926649598,-0.750345528503326,5.326560000000001,5.6376,-0.2119943841984046,,10.53669385245584,24.816947,59.475976,8.945194564869768,50.393903444697,75.60524528252235,3.395713813269574,0.0031812252625033253,1.2453592325566565
2026-08-05T18:39:39+03:00,7.38,292.591,-30.000342601337486,13.10256,121.9999033172062,109.74433607935788,0.3566662274689374,5.443199999999999,5.67648,-0.045836623610465865,,6.611932955809701,24.817031,59.475946,8.819088360631948,47.97561570005743,74.02428761714877,3.64393291986251,0.0031349395426548982,1.2484941720993115
2026-08-05T18:39:41+03:00,7.38,292.587,-28.99766645985855,13.10256,119.9945510342483,110.74701222083684,0.21084846860814294,5.65704,5.7348,-0.1546986046853223,,5.156620156177409,24.817113,59.475917,8.603466945552055,47.58522996110395,72.40932107314435,3.8156323447454317,0.0030504539148150838,1.2515446260141265
2026-08-05T18:39:43+03:00,7.42,292.591,-28.99766645985855,12.402719999999999,123.99952602221278,111.42883199704251,0.5623007801413898,5.57928,5.50152,-0.011459155902616466,,2.543932610380855,24.817194,59.475889,7.994297590301907,48.77266908093367,75.22685694127911,3.6770149880968397,0.0029912247430170526,1.2545358507571436
2026-08-05T18:39:45+03:00,7.38,292.583,-28.000719896330917,12.091679999999998,119.9945510342483,114.77490552060652,2.475865224319313,5.6376,5.48208,0.10313240312354818,,2.738738260725335,24.817273,59.475865,7.590416507502658,48.408358084332434,71.58619294991587,3.7423353941694892,0.002810285024709439,1.257346135781853
2026-08-05T18:39:47+03:00,7.23,292.588,-28.99766645985855,11.99448,121.9999033172062,119.27262421238348,1.4678032795661429,5.28768,5.28768,-0.10313240312354818,,5.190997623885258,24.81734,59.475839,7.802733067875346,48.17644927249049,73.82345404471572,3.526030358902677,0.0025741264995462767,1.2599202622813992
2026-08-05T18:39:49+03:00,7.23,292.579,-30.000342601337486,11.702879999999999,130.99534070076012,120.5388609396226,0.3205698863756956,4.91832,5.20992,0.06302535746439056,,5.815521620577855,24.817409,59.475804,7.839218998594523,48.28286736804904,82.71247333271108,3.2729136775790195,0.002977103290164194,1.2628973655715634
2026-08-05T18:39:51+03:00,7.08,292.581,-35.002264152829575,11.60568,129.99839413723248,120.77950321357754,-0.43567710741747795,5.13216,5.346,0.040107045659157625,,6.210862499218124,24.817488,59.475774,7.9657120187057755,56.69108585110904,73.30730828612344,2.8183402768269725,0.003011365802612488,1.265908731374176
2026-08-05T18:39:53+03:00,7.08,292.583,-37.998833421363784,11.508479999999999,126.99609529074696,120.1950862625441,-0.6287065885970524,5.307119999999999,5.1127199999999995,-0.16615776058793874,,5.775414574918698,24.817571,59.475742,8.021883820072949,62.03409974056696,64.96199555018,2.4887526476847355,0.003181239242474597,1.2690899706166505
2026-08-05T18:39:55+03:00,7.08,292.568,-39.00150956284272,11.508479999999999,130.99534070076012,119.86277074136822,0.8223090275717575,5.26824,5.26824,-0.20053522829578813,,6.755172404592407,24.817655,59.475711,8.121923083826873,63.09447822517008,67.90086247559005,2.3839874025840757,0.0031699095291628965,1.2722598801458134
2026-08-05T18:39:57+03:00,6.93,292.565,-39.99845612637036,11.702879999999999,131.99801684223905,121.58164412676068,-0.4993900142360255,5.1127199999999995,5.346,-0.3380450991271857,,9.081381052823549,24.817732,59.475677,8.45132643817491,62.881338947102094,69.11667789513696,2.33055581390563,0.0031148803648168443,1.2753747605106303
2026-08-05T18:39:59+03:00,6.93,292.569,-41.00113226784929,11.702879999999999,135.99726225225223,119.02052278252593,-0.7705709386714441,5.28768,5.20992,-0.6760901982543714,,12.461832044095404,24.8178,59.475641,8.456599199384328,65.2201069167313,70.77715533552093,2.216243764733539,0.0029986695007587867,1.2783734300113891
2026-08-05T18:40:01+03:00,6.93,292.576,-41.00113226784929,11.80008,133.99763954724563,119.62785804536459,0.5653947522350964,5.38488,5.326560000000001,-0.8193296470370772,,13.384294094256031,24.81787,59.475608,8.504641888663791,65.54602049206589,68.45161905517973,2.2291368780692054,0.0029157138103282896,1.2812891438217173
