time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-27T15:34:30+03:00,17.58,291.93,161.99808699528896,8.59248,349.9969987336147,338.5779498766574,0.4573922078529362,6.57072,6.14304,0.13750987083139757,,-0.22345354010102106,23.405695,58.629188,14.979816099462754,169.78912464691396,159.7861233805287,-6.466652789838716,0.003795533738866421,27.232655045558186
2026-07-27T15:34:32+03:00,17.58,291.93,165.0003858417745,8.203679999999999,347.9973760286081,339.30560627647355,-0.48053970277622143,6.55128,6.29856,0.27501974166279514,,-2.0282705947631143,23.405675,58.62925,14.630325558674663,171.65552476628318,159.65290079489125,-6.4819244550697,0.003778858421140916,27.23643390397933
2026-07-27T15:34:34+03:00,17.58,291.92,165.99733240530213,8.10648,349.9969987336147,338.2857414011407,-0.4832899001928494,6.59016,5.890319999999999,0.20053522829578813,,-1.6787663397333121,23.405652,58.629314,14.588222677064705,172.27272819667252,162.26972693028722,-6.5303168154395665,0.003913634234600398,27.24034753821393
2026-07-27T15:34:36+03:00,17.58,291.93,163.0007631367679,7.60104,349.9969987336147,338.125313218504,0.7425533024895469,6.1624799999999995,5.65704,0.05729577951308232,,-1.1631043241155712,23.405634,58.629371,13.614013636280472,170.6055015260308,160.60250025964547,-6.0798278296296315,0.00347212607307013,27.243819664287
2026-07-27T15:34:38+03:00,17.58,291.93,163.9977097002955,7.60104,346.9946998871292,338.5550315648522,-0.9188524160513012,6.08472,6.59016,0.13750987083139757,,-2.3262086482311424,23.405613,58.629426,13.554176437393062,171.10662864369567,158.10132853082484,-6.011568022797734,0.003370595444152848,27.247190259731152
2026-07-27T15:34:40+03:00,17.43,291.92,165.99733240530213,7.892639999999999,346.9946998871292,336.8361581794597,0.03122619983462987,6.5124,6.14304,0.18334649444186346,,-2.4637185190625397,23.405586,58.629481,14.298615959653153,172.32449520717967,159.31919509430884,-6.454051443609966,0.003412167718342993,27.250602427449493
2026-07-27T15:34:42+03:00,17.43,291.93,165.0003858417745,8.30088,345.9977533236015,336.9450201605345,0.54706010279091,6.35688,5.6376,0.16615776058793874,,-1.5240677350479896,23.405561,58.629535,14.534582234713909,171.499905142396,157.49765846599746,-6.287053605887782,0.0033387500168601783,27.253941177466352
2026-07-27T15:34:44+03:00,17.43,291.92,170.9992539567942,6.9984,343.998130618595,338.2456343554815,1.283998418888175,6.337439999999999,5.5404,0.14896902673401402,,-3.2200228086352265,23.405528,58.629595,13.294824401049011,175.2761177140427,159.27424833263763,-6.315912643234206,0.003751371902486008,27.257692549368837
2026-07-27T15:34:46+03:00,17.43,291.91,172.00193009827314,7.40664,344.9950771821226,339.11653020408033,-1.34822698772234,6.2208000000000006,6.7068,0.18907607239317165,,-3.3116960558561583,23.4055,58.629652,13.594511799289752,175.65241296176399,160.64749014388656,-6.202899747390688,0.003536386391861671,27.2612289357607
2026-07-27T15:34:48+03:00,17.43,291.92,168.00268468825996,8.10648,349.9969987336147,336.8762652251188,-0.2489501619843427,6.37632,5.94864,0.045836623610465865,,-0.9511099399171665,23.405483,58.629715,14.404632005265158,173.282132066331,163.27913079994573,-6.332541570392971,0.003823964020404859,27.265052899781104
2026-07-27T15:34:50+03:00,17.43,291.92,165.99733240530213,8.10648,347.9973760286081,338.0221808153805,2.087227951882076,6.648479999999999,5.90976,0.017188733853924696,,-0.544309905374282,23.405459,58.629772,14.646015190580762,172.30340477288686,160.30078080149497,-6.588584907615053,0.0035074744919357075,27.26856037427304
2026-07-27T15:34:52+03:00,17.43,291.92,165.99733240530213,7.40664,345.9977533236015,338.93318370963846,-0.47377880079367773,6.35688,5.7348,0.16615776058793874,,-2.738738260725335,23.40543,58.629829,13.661489017810235,172.46200800417037,158.45976132777184,-6.301944436805952,0.0035442668670030257,27.272104641140043
2026-07-27T15:34:54+03:00,17.28,291.92,163.9977097002955,7.095599999999999,347.9973760286081,338.96183159939505,-0.1711424934055769,6.318,5.7348,0.16615776058793874,,-3.168456607073453,23.405406,58.629886,13.283463426446405,171.53199188141434,159.52936791002242,-6.249122684043591,0.00350747396648601,27.27561211510653
2026-07-27T15:34:56+03:00,17.32,291.92,157.9988415852758,7.60104,349.9969987336147,339.8327274479939,1.4644228285748708,6.39576,5.69592,-0.005729577951308233,,-2.079836796324888,23.405383,58.629939,13.741537154387018,168.04042439754656,158.0374231311613,-6.256933934297893,0.0032659858501900983,27.27887810095672
2026-07-27T15:34:58+03:00,17.28,291.91,161.99808699528896,8.00928,348.9943225921357,340.3082824179524,-0.8447689731408857,5.90976,6.76512,0.03437746770784939,,-1.9881635491039567,23.405365,58.629996,13.751560693403544,169.63033747125405,158.62466006338968,-5.813235392265507,0.0034721244384710304,27.28235022539519
2026-07-27T15:35:00+03:00,17.28,291.92,161.00114043176134,7.795439999999999,351.9966214386213,339.04204569071334,-0.5368041582580683,6.045839999999999,5.98752,0.045836623610465865,,-1.6787663397333121,23.405352,58.63005,13.654531322462203,169.28885551126479,161.28547694988606,-5.940501300151836,0.003271205556696764,27.28562143095189
2026-07-27T15:35:02+03:00,17.28,291.92,163.9977097002955,7.698239999999999,345.9977533236015,337.9706146138187,0.5004213382672611,6.318,5.28768,0.11459155902616464,,-1.5469860468532228,23.405325,58.630109,13.881125490110637,171.20583603947222,157.20358936307366,-6.243725334018924,0.0036455949434415196,27.28926702589533
2026-07-27T15:35:04+03:00,17.28,291.93,161.99808699528896,8.203679999999999,346.9946998871292,340.187961280975,1.2385628657343006,6.10416,5.38488,0.05156620156177409,,-1.1745634800181877,23.405299,58.630161,14.135466316469975,169.66751699296,156.6622168800892,-6.005171953522582,0.003229739663081167,27.29249676555841
2026-07-27T15:35:06+03:00,17.13,291.92,165.99733240530213,8.10648,348.9943225921357,340.8411331674242,-1.1949034817453317,5.890319999999999,5.98752,0.21772396214971285,,-2.65852416940702,23.405276,58.63021,13.895056333993544,171.88471133378798,160.87903392592364,-5.831334481185178,0.0030319262760239046,27.295528691834434
