time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T11:46:15+03:00,13.53,293.72,-31.99883342136378,13.00536,9.998113525032863,354.8384921024701,-0.5243709741037295,4.74336,5.03496,-0.5786873730821314,,14.444266015248054,23.028803,58.310123,9.327747131868511,47.631359996572314,322.36675352846055,3.196541310611904,0.0024292676919390956,1.3230474371001248
2026-07-15T11:46:17+03:00,13.53,293.72,-31.99883342136378,13.10256,8.995437383553925,354.67233434188216,0.23542835801925524,4.64616,5.01552,-0.5042028597151245,,14.74220406871608,23.028823,58.310163,9.487360796222271,47.039475403393794,321.9559619801601,3.16633161849541,0.0024858627812191308,1.325533299881344
2026-07-15T11:46:19+03:00,13.38,293.72,-31.99883342136378,13.5108,6.995814678547352,354.4717991135864,-0.8695207498905373,4.89888,5.19048,-0.7276563998161455,,17.56688599871104,23.028838,58.310203,9.709709501862015,47.505687648507745,319.4901270300396,3.309276799822212,0.0024505167382152518,1.3279838166195592
2026-07-15T11:46:21+03:00,13.38,293.72,-29.002264152829575,13.19976,5.998868115019719,352.05391721813436,-0.8921525827982048,5.22936,5.19048,-0.8708958485988514,,18.294542398527184,23.028852,58.310247,8.99105086992008,45.381528889815286,320.61733922520443,3.673011267430214,0.0026814296412467965,1.330665246260806
2026-07-15T11:46:23+03:00,13.23,293.72,-25.99996530634406,13.39416,2.9965692685342056,351.452311533247,-0.18409133957553353,4.58784,5.2488,-0.7047380880109125,,16.655883104453032,23.028857,58.310291,9.486279790653233,38.24006062517455,324.75650864335967,3.603401095169275,0.0026494476439346518,1.3333146939047407
2026-07-15T11:46:25+03:00,12.9,293.72,-24.997289164865123,13.00536,0.9969465635276323,351.4981481568575,0.6536302526852432,4.91832,5.48208,-0.4354479242994257,,14.318215300319272,23.028856,58.310337,8.796795631263238,38.66339743822368,322.33354912530393,3.8403702075823603,0.0027651352451877253,1.3360798291499283
2026-07-15T11:46:27+03:00,11.73,293.72,-27.002641447823002,12.908159999999999,5.998868115019719,352.57530881170334,-0.1789347194193561,5.1127199999999995,5.46264,-0.5156620156177408,,13.899956109873772,23.028861,58.310386,8.66936401616756,42.533846656819975,323.4650214581998,3.7674514659067304,0.002949506510747143,1.3390293356606755
2026-07-15T11:46:29+03:00,11.4,293.72,-27.99958801135063,12.908159999999999,2.9965692685342056,351.05697065460674,-1.0770460632869214,5.28768,5.46264,-0.590146528984748,,14.083302604315636,23.02887,58.310432,8.605224923622652,44.76619393467158,318.23037533386264,3.754180709425508,0.0027795205438236495,1.3418088562044992
2026-07-15T11:46:31+03:00,11.92,293.72,-27.99958801135063,13.39416,5.998868115019719,349.22923528813936,-0.44828217891035604,4.93776,5.5404,-0.5385803274229739,,12.874361656589599,23.028883,58.310479,9.327018766182457,42.39052709620137,323.60834101881835,3.64686567748402,0.002854728513380352,1.3446635847178796
2026-07-15T11:46:33+03:00,13.01,293.71,-29.002264152829575,13.5108,358.9981656951199,348.7823282079373,-0.039075721627922146,4.957199999999999,5.5598399999999994,-0.29220847551671986,,10.479398072942757,23.028878,58.310532,9.484804402214479,43.68118824737206,315.31697744774783,3.5850170107806845,0.0031896186268479997,1.3478532033447277
2026-07-15T11:46:35+03:00,13.53,293.72,-27.002641447823002,13.296959999999999,0.0,349.53863249751,0.6226905317481786,5.22936,5.38488,-0.3093972093706446,,11.31591645383376,23.028873,58.310578,8.958053028317439,42.372317251900085,317.6276827480999,3.86335205624773,0.0027694586424365283,1.3506226619871642
2026-07-15T11:46:37+03:00,13.53,293.71,-25.99996530634406,13.10256,0.9969465635276323,350.2319114296183,0.02137132575837971,5.19048,5.307119999999999,-0.3609634109324186,,11.716986910425334,23.028875,58.310629,8.738805372273372,41.092194193213714,319.90475237031393,3.911820533596574,0.003066143940164991,1.353688805927329
2026-07-15T11:46:39+03:00,13.53,293.72,-24.997289164865123,13.00536,357.99548955364094,350.29493678708275,-0.017246029633437777,5.2488,5.42376,-0.22345354010102106,,10.324699468257435,23.028874,58.310679,8.541242823633857,40.04852929246516,317.9469602611758,4.017954982347746,0.0030055516853955988,1.3566943576127246
2026-07-15T11:46:41+03:00,13.53,293.73,-27.002641447823002,13.10256,358.9981656951199,350.8678945822136,0.15739150632243712,5.1127199999999995,5.326560000000001,-0.27501974166279514,,10.909116419290877,23.028876,58.310728,8.856818418488341,42.19710683310234,316.80105886201756,3.7876998876407533,0.0029459550441049446,1.3596403126568295
2026-07-15T11:46:43+03:00,13.38,293.73,-27.002641447823002,13.19976,2.9965692685342056,351.16583263568157,0.18111195904085323,5.01552,5.38488,-0.44117750225073393,,12.158164412676069,23.028878,58.310782,9.023086492900342,41.62075819756194,321.37581107097225,3.749389600890902,0.0032464309568834477,1.3628867436137129
2026-07-15T11:46:45+03:00,13.23,293.72,-27.002641447823002,13.296959999999999,0.0,351.0684298105093,-0.07792226013779197,5.28768,5.20992,-0.41252961249419273,,12.244108081945694,23.02888,58.31083,8.915053960507308,42.62492250016646,317.37507749983354,3.8906886401221166,0.00288586142302145,1.3657726050367343
2026-07-15T11:46:47+03:00,13.23,293.73,-27.002641447823002,13.802399999999999,1.9996227050065731,351.286153772659,0.11774282689938417,5.151599999999999,5.42376,-0.48701412586119974,,12.776958831417359,23.028882,58.310879,9.504691375591966,41.248772858603616,320.75084984640296,3.8732507003764782,0.0029459550383238377,1.368718560075058
2026-07-15T11:46:49+03:00,12.9,293.73,-27.99958801135063,13.8996,0.9969465635276323,350.50693117128105,-0.7952654196415827,5.22936,5.19048,-0.46982539200727513,,13.412941984012571,23.028886,58.310926,9.601495525154487,42.81403940860457,318.18290715492304,3.8360668730121126,0.0028278845380372217,1.3715464446130952
2026-07-15T11:46:51+03:00,12.22,293.743,-27.99958801135063,13.8996,358.9981656951199,350.70173682162556,0.6682406764610791,5.3654399999999995,5.13216,-0.3552338329811104,,12.232648926043076,23.028888,58.310977,9.502122295577102,43.37170007140426,315.6264656237156,3.900213201886332,0.0030661439266041293,1.3746125885396994
2026-07-15T11:46:53+03:00,12.11,293.735,-27.99958801135063,13.9968,0.0,351.9335960811569,-0.12719663051904276,5.09328,5.13216,-0.38961130068895977,,13.120733508495851,23.028887,58.311025,9.795990541155259,42.127737129670834,317.87226287032917,3.7774372121060096,0.002885343160116198,1.3774979316998155
2026-07-15T11:46:55+03:00,11.51,293.736,-27.99958801135063,14.21064,4.996191973540778,351.43512279939307,-0.3512231284151946,4.97664,5.404319999999999,-0.395340878640268,,12.622260226732035,23.028892,58.311075,10.0907116277365,41.38708609905362,323.60910587448717,3.733774442564574,0.003009529614931927,1.3805074613147474
2026-07-15T11:46:57+03:00,11.17,293.741,-27.99958801135063,14.40504,3.9992454100131463,350.89654247197006,0.2974796872319234,4.89888,5.38488,-0.7964113352318443,,12.06076158750383,23.028907,58.311123,10.338618944893135,40.85272111765761,323.14652429235554,3.705480919061415,0.002923786708751388,1.383431248023499
2026-07-15T11:46:59+03:00,11.13,293.737,-27.99958801135063,14.30784,2.9965692685342056,351.3835565978313,0.17807528272665987,4.87944,5.13216,-0.8021409131831525,,12.238378503994385,23.028912,58.311167,10.258562593957137,40.902464686726404,322.0941045818078,3.688004219150335,0.0026494474101924096,1.3860806954336913
2026-07-15T11:47:01+03:00,10.98,293.741,-27.99958801135063,14.21064,3.9992454100131463,351.5497143584192,0.4385418963931321,4.957199999999999,5.2488,-0.418259190445501,,12.63944896058596,23.028919,58.311211,10.105304857572495,41.31421340080172,322.68503200921145,3.723354820351192,0.0026539591039085003,1.3887346545375998
2026-07-15T11:47:03+03:00,10.98,293.737,-29.002264152829575,14.094,4.996191973540778,352.7758440399992,0.5997149241634327,5.151599999999999,5.151599999999999,-0.38961130068895977,,13.567640588697895,23.028923,58.311251,9.908389680660903,43.602992333502016,321.39319964003874,3.730458215650313,0.0024076236578881743,1.391142278195488
2026-07-15T11:47:05+03:00,10.98,293.746,-29.002264152829575,13.8996,6.995814678547352,353.8472751168938,0.4491989113825654,5.07384,5.1127199999999995,-0.5042028597151245,,13.922874421679005,23.028934,58.311296,9.77657753703307,43.57589868826753,323.41991599027983,3.675803685110038,0.002727055555268109,1.3938693337507562
2026-07-15T11:47:07+03:00,10.98,293.747,-29.002264152829575,13.7052,6.995814678547352,354.8041146347623,0.6548334640550179,4.80168,5.20992,-0.5672282171795151,,14.215082897195725,23.02895,58.311341,9.786584634117371,42.76391819868178,324.23189647986555,3.525189838767518,0.0027516217682341236,1.3966209555189903
2026-07-15T11:47:09+03:00,11.36,293.737,-29.999210716357208,13.802399999999999,9.998113525032863,354.59784982851517,-0.2323916817050619,4.82112,5.2488,-0.6875493541569879,,14.931280141109253,23.028968,58.311386,9.924345018302361,44.05625520545712,325.9418583195758,3.464733619018255,0.0027639130500259324,1.3993848685690162
2026-07-15T11:47:11+03:00,11.96,293.743,-29.999210716357208,13.9968,5.998868115019719,353.3029652115195,-0.6708189865391678,5.1710400000000005,5.13216,-0.6474423084978302,,15.189111148918125,23.028978,58.311429,9.8634006602337,45.195487028134835,320.8033810868849,3.6439806842642373,0.0026038467421481398,1.4019887153111643
2026-07-15T11:47:13+03:00,13.01,293.736,-29.999210716357208,14.094,4.996191973540778,352.4664468306285,-0.35683811480747674,5.01552,5.326560000000001,-0.45836623610465854,,14.134868805877408,23.02899,58.311476,10.067711549265635,44.422491882660296,320.5737000908805,3.58207418525238,0.002850358114196636,1.4048390734253609
2026-07-15T11:47:15+03:00,13.53,293.746,-29.002264152829575,14.094,3.9992454100131463,352.0195397504265,-0.21342677868623164,4.89888,5.38488,-0.5500394833255903,,14.873984361596172,23.028992,58.31153,10.092898277273887,42.61352533517774,321.3857200748354,3.605268432857846,0.003246430930906318,1.4080855043562672
2026-07-15T11:47:17+03:00,13.68,293.751,-27.99958801135063,14.30784,3.9992454100131463,351.1715622136329,-0.4323539522057192,5.1710400000000005,5.346,-0.6245239966925973,,14.392699813686278,23.028995,58.311581,10.039979590922322,41.99213340308839,322.0071120069248,3.843306647138998,0.0030669566706495407,1.4111524610269168
2026-07-15T11:47:19+03:00,13.68,293.757,-27.99958801135063,14.40504,3.9992454100131463,350.9652974073857,-0.09534017710976898,4.97664,5.19048,-0.4354479242994257,,13.940063155532929,23.029,58.311629,10.279927623714249,41.13621647891463,322.8630289310985,3.7481450543206067,0.0028894864524052957,1.4140419474793222
2026-07-15T11:47:21+03:00,13.65,293.754,-27.99958801135063,14.30784,6.995814678547352,351.37209744192864,0.18844581881852776,5.07384,5.22936,-0.5328507494716656,,15.034412544232804,23.029003,58.311677,10.112431290683926,41.62368135960574,325.3721333189416,3.7928152145698615,0.0028867249101529476,1.4169286723894752
2026-07-15T11:47:23+03:00,13.68,293.763,-27.99958801135063,14.21064,5.998868115019719,350.9251903617266,-0.18684153699216147,5.13216,5.326560000000001,-0.5042028597151245,,15.309432285895596,23.029009,58.311726,9.974561145764929,41.97771954329292,324.0211485717268,3.8152732627095354,0.002951364629696981,1.4198800370191722
2026-07-15T11:47:25+03:00,13.68,293.759,-27.002641447823002,14.094,5.998868115019719,349.5157141857048,-0.9944255492290569,4.87944,5.326560000000001,-0.6589014644004466,,14.62188293173861,23.029018,58.311767,9.995105695649366,39.80863276323325,326.19023535178644,3.7483227141766378,0.0024807459563986173,1.422360782975571
2026-07-15T11:47:27+03:00,13.68,293.755,-25.99996530634406,14.30784,5.998868115019719,348.24947745846566,-0.3933928221368232,4.82112,5.3654399999999995,-0.5042028597151245,,13.722339193383217,23.029025,58.311812,10.196085296684464,37.96292422457003,328.0359438904497,3.8010143000245256,0.002713862322896104,1.425074645298467
2026-07-15T11:47:29+03:00,13.68,293.762,-25.99996530634406,14.59944,1.9996227050065731,348.2781253482222,0.026241467016991704,4.80168,5.307119999999999,-0.45836623610465854,,13.172299710057626,23.029026,58.31186,10.496928634511935,37.567730993667254,324.4318917113393,3.8059707517902215,0.0028853431519604462,1.4279599884504275
2026-07-15T11:47:31+03:00,13.68,293.755,-25.99996530634406,14.59944,357.99548955364094,347.865595735728,0.11298727719979833,5.09328,5.38488,-0.38388172273765153,,11.814389735597574,23.029024,58.311907,10.26733620424511,38.55990866639135,319.43558088724956,3.982725061169391,0.0028257683626281113,1.4307857568130555
2026-07-15T11:47:33+03:00,13.76,293.755,-24.997289164865123,14.59944,0.0,347.9286210931924,0.6689282258152361,5.1710400000000005,5.307119999999999,-0.4239887683968092,,12.519127823608487,23.029024,58.311953,10.15077147334432,37.42864351841345,322.5713564815866,4.106379123343276,0.0027649549551353146,1.433550711768191
2026-07-15T11:47:35+03:00,13.83,293.757,-24.997289164865123,14.30784,353.99624414362785,349.39539304872727,1.0159687623259759,5.2488,5.1127199999999995,-0.5557690612768985,,14.255189942854882,23.029015,58.312002,9.804875514479228,38.07164645302282,315.924597690605,4.132066748400194,0.002958954967435848,1.4365096667356267
2026-07-15T11:47:37+03:00,13.83,293.763,-24.997289164865123,13.9968,358.9981656951199,350.3522325665958,0.38210555357274595,5.1127199999999995,5.19048,-0.6531718864491385,,16.220435180153608,23.02901,58.312053,9.60903572054838,37.99084467382551,321.0073210212944,4.029381262327433,0.003069555964918429,1.4395792227005453
2026-07-15T11:47:39+03:00,13.83,293.766,-25.99996530634406,13.9968,2.9965692685342056,351.0168636089475,-0.05511853989158519,4.82112,5.22936,-0.6589014644004466,,17.234570477535165,23.029019,58.312096,9.892010626850565,38.33635772880342,324.66021153973077,3.781604203942072,0.0026002062443367248,1.442179428944882
2026-07-15T11:47:41+03:00,13.83,293.767,-25.99996530634406,13.9968,10.995060088560496,351.20593968134074,-0.018563832562238675,4.62672,5.22936,-0.5213915935690492,,15.951145016442117,23.029034,58.31214,10.045218419699069,37.64856822448445,333.34649186407603,3.6633080589771474,0.002686811264317891,1.4448662402091998
2026-07-15T11:47:43+03:00,13.83,293.761,-25.99996530634406,14.094,6.995814678547352,351.29188335061036,0.28556216509320226,4.80168,5.48208,-0.48701412586119974,,15.842283035367263,23.029045,58.31218,10.002268551578423,38.14832634516236,328.847488333385,3.7761098199960186,0.00242926480329476,1.4472955050124947
2026-07-15T11:47:45+03:00,13.83,293.763,-27.002641447823002,14.094,1.9996227050065731,350.9652974073857,0.043143721973350986,5.46264,5.42376,-0.7448451336700701,,16.23189433605622,23.029051,58.312231,9.554397494942423,42.04828392626632,319.95133877874025,4.056450905463665,0.00307134167295156,1.4503668466854462
2026-07-15T11:47:47+03:00,13.83,293.778,-27.002641447823002,13.9968,2.9965692685342056,351.0168636089475,0.2816660520863127,5.346,5.48208,-0.6130648407899808,,14.467184327053287,23.029052,58.312286,9.547290677164959,41.73088512595825,321.26568414257594,3.989610117764869,0.0033060751762633263,1.4536729218617095
2026-07-15T11:47:49+03:00,13.76,293.78,-27.002641447823002,13.9968,357.99548955364094,351.4981481568575,0.3537441427137702,5.443199999999999,5.50152,-0.6474423084978302,,14.71928575691085,23.029043,58.312334,9.47497321302976,42.12213026157639,315.87335929206455,4.03731308217094,0.0028991305653842275,1.4565720524270938
2026-07-15T11:47:51+03:00,13.68,293.77,-27.002641447823002,13.9968,0.9969465635276323,351.95078481501076,0.477388434903002,5.404319999999999,5.52096,-0.6359831525952138,,15.33235059770083,23.029046,58.312381,9.50384694009175,41.96491785200871,319.03202871151893,4.018405883342821,0.0028266501868439127,1.4593987026139377
2026-07-15T11:47:53+03:00,13.68,293.76,-25.99996530634406,13.8996,4.996191973540778,352.40915105111543,0.5004213382672611,5.42376,5.38488,-0.6073352628386726,,15.114626635551115,23.029055,58.312429,9.33269905684452,40.759447426745,324.23674454679576,4.108266829869285,0.002899130490572917,1.4622978331045107
2026-07-15T11:47:55+03:00,13.68,293.77,-25.99996530634406,13.8996,2.9965692685342056,352.94773137853844,0.21411432804038863,5.6376,5.52096,-0.5786873730821314,,14.44999559319936,23.029054,58.312485,9.171787033302564,41.6316369231904,321.3649323453438,4.213719133200958,0.0033661801989840617,1.4656640133034948
2026-07-15T11:47:57+03:00,13.61,293.77,-27.002641447823002,14.21064,1.9996227050065731,353.37744972488656,0.05884276555993555,5.5598399999999994,5.46264,-0.5042028597151245,,13.728068771334526,23.029058,58.312536,9.59492334542695,42.25622254692411,319.74340015808247,4.1150883408056576,0.003068094039480658,1.4687321073429755
2026-07-15T11:47:59+03:00,13.61,293.76,-27.002641447823002,14.40504,1.9996227050065731,353.108159561175,-0.4243325430738877,5.67648,5.6181600000000005,-0.6531718864491385,,15.131815369405041,23.02906,58.31258,9.696182682200934,42.41747785505689,319.5821448499497,4.190659162897493,0.0026454932867661447,1.4713776006297417
