time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-14T12:45:17+03:00,16.68,290.82,174.00155280327974,9.408959999999999,145.99537577728506,132.87464226878922,-0.09115758520531396,6.74568,6.72624,-0.8078704911344607,,3.477853816444097,23.600225,58.450608,16.13311390627267,176.50587974878857,322.50125552607363,-6.733140172310413,0.0037068384844838927,9.940757692989832
2026-07-14T12:45:19+03:00,16.57,290.82,-174.99763993011464,8.90352,141.99613036727192,133.1954986340625,-1.9415820803598207,6.88176,7.5816,-0.5958761069360561,,-3.036676314193363,23.600298,58.450561,15.770488533198417,177.17827148121467,324.81785888605725,-6.873416141376016,0.0036403345281552577,9.944398027517988
2026-07-14T12:45:21+03:00,16.53,290.81,-174.99763993011464,8.80632,141.99613036727192,130.0041237151838,-0.831762831191416,7.15392,7.095599999999999,-0.49847328176381617,,-4.721172231877984,23.600375,58.450508,15.945198104295251,177.23970424836756,324.75642611890436,-7.145619656736546,0.00400166099719527,9.948399688515183
2026-07-14T12:45:23+03:00,16.53,290.82,178.99774477682047,8.30088,139.99650766226534,128.80091234540907,-0.3668648762222661,7.03728,7.29,-0.5099324376664327,,-1.2490479933851946,23.600462,58.450459,15.337577314415391,179.4575870655463,319.45409472781165,-7.03696465467165,0.004020125168856854,9.95241981368404
2026-07-14T12:45:25+03:00,16.53,290.82,176.99812207181392,8.80632,140.99918380374427,128.02168974403114,-0.2675712903260944,7.056719999999999,7.36776,-0.2578310078088704,,-1.753250853100319,23.600542,58.45041,15.857663545426517,178.3334788795725,319.3326626833168,-7.053735176531394,0.003873645339139006,9.956293459023179
2026-07-14T12:45:27+03:00,16.53,290.81,-172.9980172251081,8.00928,135.99726225225223,128.25087286208347,-0.8758805814164895,7.23168,7.4844,-0.13750987083139757,,-4.973273661735546,23.600625,58.450369,15.212590545696871,176.3201645456556,319.67709770659667,-7.2167702126557,0.003589918897608526,9.959883377920788
2026-07-14T12:45:29+03:00,16.53,290.82,-174.99763993011464,7.1928,138.99956109873773,127.1622530513349,0.41338904918688896,7.23168,7.01784,-0.25210142985756223,,-3.2715890101970007,23.600709,58.450316,14.410738229655498,177.50556597592566,321.49399512281207,-7.224827652394059,0.004138612800954605,9.964021990721742
2026-07-14T12:45:31+03:00,16.53,290.81,-176.99726263512122,7.60104,136.99993839373113,129.4483546539069,0.11487803792373005,6.97896,6.72624,-0.3609634109324186,,-2.9507326449237397,23.600788,58.45027,14.575003790361949,178.43455828142643,318.5653801123047,-6.97635527283849,0.003717286399203092,9.967739277120945
2026-07-14T12:45:33+03:00,16.46,290.81,-170.00144795657386,7.40664,137.99688495725877,128.08471510149553,-0.5655666395736356,6.53184,6.72624,-0.7505747116213785,,-2.0741072183735803,23.600875,58.450223,13.885664486726245,174.6861663652608,323.310718591998,-6.503768548728413,0.003932915360418226,9.971672192481362
2026-07-14T12:45:35+03:00,16.38,290.8,-168.99877181509493,6.6095999999999995,135.99726225225223,128.77799403360382,0.5103908039025373,6.47352,7.98984,-0.9568395178684748,,-1.3980170201192088,23.60095,58.450178,13.022881002875968,174.44199657899495,321.5552656732573,-6.443085773739604,0.0035888936938353413,9.975261086175198
2026-07-14T12:45:37+03:00,16.38,290.81,-172.00107066158043,7.892639999999999,135.99726225225223,128.73788698794468,-0.07958383774367135,6.78456,8.1648,-1.111538122553797,,-0.492743703812508,23.601039,58.450131,14.641660619216406,175.6981004240306,320.2991618282216,-6.76544550050209,0.003976938963397586,9.979238025138596
2026-07-14T12:45:39+03:00,16.23,290.8,-168.0018252515673,8.39808,135.99726225225223,128.03887847788508,-0.33019557733389343,7.15392,7.63992,-1.105808544602489,,-0.6187944187412892,23.60112,58.450086,15.467376984826481,173.5192354629428,322.4780267893094,-7.108205052687762,0.0037156472823725675,9.982953672420969
2026-07-14T12:45:43+03:00,15.93,290.81,-164.99952640508178,8.00928,136.99993839373113,130.18747020962567,1.4592089126391807,7.63992,8.10648,-0.7219268218648373,,-3.7757918699121253,23.601308,58.449986,15.515385390950815,172.32172142262883,324.6782169711023,-7.571419897012687,0.00412878977651026,9.98708246219748
2026-07-14T12:45:51+03:00,16.08,290.81,176.99812207181392,9.50616,146.99805191876402,140.00796681816797,1.0026761414789407,7.095599999999999,6.940079999999999,-0.8078704911344607,,0.6875493541569879,23.601617,58.44976,16.596183977716347,178.2810772899675,325.27912920873155,-7.092407036240929,0.00392039886626175,9.991002861063741
2026-07-14T12:45:53+03:00,16.16,290.8,176.99812207181392,9.097919999999998,148.99767462377056,140.40903727475956,-0.14896902673401402,7.03728,7.6593599999999995,-0.7734930234266114,,-0.40107045659157625,23.601677,58.449703,16.12975425458216,178.30733171050483,327.3050063342754,-7.034209269516539,0.003911452812949279,9.99491431387669
2026-07-14T12:45:55+03:00,16.12,290.8,178.00079821329285,8.39808,148.99767462377056,139.18290759317958,-0.04801386323196299,6.95952,7.814879999999999,-0.7620338675239948,,0.48701412586119974,23.601737,58.449647,15.35528333819178,178.90675618758831,327.9044308113589,-6.958253150843982,0.0038589133969027397,9.998773227273592
2026-07-14T12:45:57+03:00,16.08,290.8,178.99774477682047,8.80632,146.99805191876402,138.99956109873773,-0.11516451682129547,7.095599999999999,7.698239999999999,-0.6703606203030631,,1.6615776058793876,23.601804,58.449593,15.901318808883433,179.44495999068062,326.44301190944464,-7.095267065310627,0.003869852627317552,10.00264307990091
2026-07-14T12:45:59+03:00,16.08,290.8,-179.99956148160675,9.408959999999999,147.99499848229166,138.09428778243102,-0.37660515873949013,7.2122399999999995,7.503839999999999,-0.5328507494716656,,1.1000789666511805,23.601873,58.449535,16.62119999988042,179.99975176467,327.9952467176216,-7.21223999993231,0.004106510393185158,10.006749590294095
2026-07-14T12:46:01+03:00,16.08,290.8,178.99774477682047,9.00072,149.99462118729824,137.27495813539394,0.3710474681267211,7.42608,7.32888,-0.6016056848873644,,0.32658594322456924,23.601945,58.449478,16.42617746688726,179.45083409004914,329.4454552773474,-7.42573889492695,0.0041068700288083735,10.010856460322904
2026-07-14T12:46:03+03:00,16.08,290.79,178.99774477682047,9.408959999999999,148.99767462377056,138.34638921228859,-0.21268193355256157,7.348319999999999,7.970399999999999,-0.590146528984748,,-0.16615776058793874,23.602016,58.44942,16.756648745251493,179.43724725975272,328.4349218835233,-7.34796555851665,0.004140100453353501,10.014996560776257
2026-07-14T12:46:05+03:00,16.08,290.8,174.99849936680735,9.50616,144.99842921375745,136.81659189928928,-0.304125997655441,6.9984,7.698239999999999,-0.40107045659157625,,0.05156620156177409,23.602085,58.449367,16.489204937031076,177.11904113451638,322.11747034827386,-6.989554831480944,0.003854645626070605,10.018851206402328
2026-07-14T12:46:07+03:00,16.08,290.8,174.99849936680735,9.408959999999999,145.99537577728506,136.36968481908724,-0.37242256683503505,7.42608,7.62048,-0.3609634109324186,,-0.1776169164905552,23.602161,58.449313,16.819229679571894,177.20451945443818,323.19989523172325,-7.417242871771726,0.004030995686595808,10.022882202088924
2026-07-14T12:46:09+03:00,16.08,290.8,174.99849936680735,9.29232,147.99499848229166,137.1030707968547,0.0729375273201538,7.32888,7.776,-0.44117750225073393,,1.1344564343590302,23.602224,58.449259,16.60559179521399,177.2036543059259,325.1986527882176,-7.3201531429716,0.003802822609329556,10.026685024698255
2026-07-14T12:46:15+03:00,15.93,290.8,178.99774477682047,8.203679999999999,146.99805191876402,138.0255328470153,1.37034315861439,7.46496,7.348319999999999,-0.37242256683503505,,0.7333859777674538,23.602453,58.449084,15.6680420243452,179.47524542345155,326.4732973422156,-7.464646915434316,0.003975779661538232,10.030660804359792
2026-07-14T12:46:17+03:00,15.93,290.8,176.00117550828628,8.30088,147.99499848229166,138.34638921228859,-0.14020277246851245,7.36776,7.542719999999999,-0.17188733853924698,,-0.40107045659157625,23.602522,58.449027,15.659134538908829,177.8814678718617,325.87646635415337,-7.362724056616841,0.004055622755005592,10.034716427114798
2026-07-14T12:46:19+03:00,15.93,290.79,174.00155280327974,8.49528,147.99499848229166,139.30895830810834,0.19583697437571537,7.2122399999999995,7.56216,-0.3552338329811104,,-0.23491269600363757,23.602589,58.448971,15.686148179994863,176.75556780195734,324.750566284249,-7.200680041772693,0.003971241919873598,10.038687669034672
2026-07-14T12:46:21+03:00,15.93,290.8,176.99812207181392,8.59248,150.99729732877717,138.80475544839325,0.5888287260559469,7.3094399999999995,8.00928,-0.4239887683968092,,1.575633936609764,23.602655,58.448914,15.896499510038181,178.3779308518273,329.3752281806045,-7.306511005430973,0.00400592966235651,10.04269359869703
2026-07-14T12:46:25+03:00,15.93,290.79,-174.99763993011464,7.1928,148.99767462377056,139.14853012547172,0.39276256856217934,6.97896,6.9984,-0.7333859777674538,,0.5500394833255903,23.602782,58.448804,14.15826196573546,177.46105526479138,331.5366193589792,-6.9721090487583695,0.0035045444749280826,10.046198143171958
2026-07-14T12:46:27+03:00,15.93,290.8,-176.0003160715936,8.39808,147.99499848229166,140.17985415670722,0.25788830358838355,6.5124,6.76512,-0.6474423084978302,,-1.0943493886998723,23.60284,58.448753,14.901543667326816,177.74714340322433,330.24785507906734,-6.507366420301834,0.003567213845064655,10.049765357017023
2026-07-14T12:46:29+03:00,15.93,290.79,178.99774477682047,10.303199999999999,146.99805191876402,139.34906535376751,0.006875493541569879,6.55128,7.46496,-0.5099324376664327,,-1.3407212406061262,23.602901,58.448701,16.853867281279804,179.38731532597197,326.385367244736,-6.550905440517571,0.0036674667642409243,10.053432823781264
2026-07-14T12:46:31+03:00,15.93,290.78,174.00155280327974,11.197439999999999,146.99805191876402,138.63859768780532,-1.010582959051746,7.095599999999999,9.408959999999999,-0.7734930234266114,,1.730332541295086,23.602967,58.448647,18.26924365486664,176.3276778964184,323.3257298151824,-7.0810304305718565,0.0038528470027061053,10.05728567078397
2026-07-14T12:46:33+03:00,15.93,290.79,170.9992539567942,10.4976,148.99767462377056,138.14012440604148,0.341712029016023,7.42608,8.0676,-0.6990085100596044,,2.3663156938903005,23.603033,58.448589,17.870043404518203,174.72687030830184,323.7245449320724,-7.394652147821405,0.004057467162260842,10.061343137946231
2026-07-14T12:46:35+03:00,15.93,290.79,174.99849936680735,9.50616,146.99805191876402,138.0369920029179,-0.1520629988277205,7.503839999999999,8.8452,-0.7849521793292279,,-0.16615776058793874,23.603102,58.448532,16.994025107164596,177.20469117098486,324.2027430897489,-7.494911433182027,0.004055639094055269,10.065398777040286
2026-07-14T12:46:39+03:00,15.93,290.79,174.00155280327974,9.195120000000001,148.99767462377056,138.11720609423625,-0.45332420750750735,7.60104,8.02872,-0.7448451336700701,,0.6130648407899808,23.603246,58.448413,16.773360727877257,176.7158699365711,325.7135445603417,-7.588556983443358,0.004161218079669542,10.069559995119956
2026-07-14T12:46:43+03:00,15.93,290.78,176.00117550828628,8.90352,147.99499848229166,137.05150459529293,0.3111733785355501,7.46496,7.75656,0.1776169164905552,,-3.231481964537843,23.603388,58.448293,16.358591618724212,177.82479662682323,325.8197951091149,-7.4595810216340555,0.004089653233494809,10.07364964835345
2026-07-14T12:46:45+03:00,15.93,290.78,-172.9980172251081,8.00928,144.99842921375745,137.8822933982326,-2.188297706943153,7.503839999999999,8.08704,0.14896902673401402,,-7.196349906843139,23.603462,58.448239,15.484199277119092,176.38479919929685,328.61363001446057,-7.488907618989423,0.0039940578288201935,10.07764370618227
2026-07-14T12:46:47+03:00,15.93,290.79,-177.99993877660017,7.892639999999999,146.99805191876402,134.13514941807702,0.734875668034794,7.40664,8.41752,-0.32658594322456924,,-2.469448097013848,23.60354,58.448183,15.29695205455569,178.9681989921747,328.02985292658934,-7.405439046659684,0.004165192834512206,10.081808899016782
2026-07-14T12:46:51+03:00,15.93,290.79,168.00268468825996,9.70056,144.99842921375745,138.83340333814976,0.1373952792723714,7.60104,7.970399999999999,-0.06302535746439056,,-0.6760901982543714,23.603692,58.448069,17.208261224580422,173.27078354762605,318.2692127613835,-7.548676642887626,0.004092358274469647,10.085901257291251
2026-07-14T12:46:53+03:00,15.93,290.78,168.99963125178763,9.60336,147.99499848229166,138.85632164995502,1.4544533629395948,7.40664,7.42608,-0.10313240312354818,,2.65852416940702,23.60376,58.448011,16.93299320112788,173.78735284800007,321.7823513302917,-7.363141548206418,0.0040900251438516656,10.089991282435102
2026-07-14T12:46:55+03:00,15.93,290.78,172.99887666180075,8.80632,147.99499848229166,143.25663751655975,3.8887791471119235,6.97896,7.01784,-0.20053522829578813,,3.644011577032036,23.603821,58.447954,15.75622288168003,176.0937027063428,324.08870118863445,-6.962746461637452,0.0039267695669008545,10.093918052002003
2026-07-14T12:46:57+03:00,15.93,290.78,176.00117550828628,8.00928,150.99729732877717,150.3956916438898,3.5929037417063663,6.648479999999999,7.07616,0.06875493541569878,,-2.4637185190625397,23.60388,58.447899,14.648913072861328,177.81489119386745,328.81218852264465,-6.643645622037546,0.003791148459996616,10.097709200461999
2026-07-14T12:46:59+03:00,15.93,290.78,172.99887666180075,7.795439999999999,154.9965427387903,154.88768075771543,1.7227694983993596,7.07616,7.251119999999999,0.10886198107485642,,-1.8907607239317168,23.603926,58.447843,14.843917536774374,176.32991963670398,331.3264623754943,-7.061648074747869,0.0036638077589486824,10.101373008220948
2026-07-14T12:47:01+03:00,15.93,290.78,161.00114043176134,8.39808,163.9977097002955,157.7123626877104,0.006073352628386726,6.82344,6.82344,0.040107045659157625,,2.4006931615981495,23.603961,58.44778,15.01504009383722,169.5088652213228,333.50657492161827,-6.7093731854048135,0.003943554298090661,10.10531656251904
2026-07-14T12:47:03+03:00,15.93,290.77,153.99959617526267,9.70056,168.99963125178763,161.24751228366756,1.7319368231214525,6.5124,6.43464,-0.395340878640268,,2.81895235204365,23.603982,58.447723,15.813681624930995,164.40039635083082,333.4000276026185,-6.272512014796109,0.003489227610703672,10.108805790129743
2026-07-14T12:47:05+03:00,15.93,290.77,155.0022723167416,10.206,168.99963125178763,164.28991817581223,0.4487978409259738,6.4152,6.68736,0.22345354010102106,,-2.3548565379876836,23.604004,58.447668,16.24800800300233,164.60688646721084,333.6065177189985,-6.185069550325446,0.003377566006720509,10.112183356136464
2026-07-14T12:47:07+03:00,15.78,290.77,153.99959617526267,11.00304,170.9992539567942,160.47401926024096,-5.262731939835638,7.42608,7.698239999999999,0.8021409131831525,,-3.7700622919608167,23.604025,58.447606,17.974787686185493,164.43405736431066,335.43331132110484,-7.153708065378028,0.003784760232503895,10.115968116368968
2026-07-14T12:47:09+03:00,15.93,290.77,148.00072806024295,11.89728,173.9958232253284,153.93657081779827,0.3425714657087192,7.60104,8.125919999999999,-0.02864788975654116,,5.689470905649074,23.604035,58.447538,18.780393030235437,160.3852405113325,334.3810637366609,-7.159959315557103,0.00409940885361515,10.120067525222584
2026-07-14T12:47:11+03:00,15.9,290.77,150.99729732877717,12.30552,162.99503355881663,153.55268909506063,-0.7230154416755858,7.60104,7.1928,-0.05729577951308232,,-0.6245239966925973,23.604067,58.447473,19.308340793079687,162.0008214853146,324.9958550441312,-7.229052298811706,0.004034563709672572,10.124102088932256
2026-07-14T12:47:13+03:00,15.78,290.77,161.00114043176134,11.89728,159.99846429028239,151.18064382321901,-1.8447522129827116,7.1150400000000005,7.542719999999999,0.246371851906254,,-8.376642964812635,23.604114,58.447412,18.76821101656042,168.0904283463642,328.0888926366466,-6.961885374550522,0.0039533671700280925,10.128055456102285
2026-07-14T12:47:15+03:00,15.78,290.76,161.99808699528896,10.303199999999999,159.99846429028239,148.42471682863976,-0.14868254783644863,7.01784,7.503839999999999,-0.40107045659157625,,5.832710354431781,23.604158,58.447353,17.11546373982767,169.27812444507163,329.27658873535404,-6.895321407672602,0.003806827242867446,10.131862283345152
2026-07-14T12:47:17+03:00,15.78,290.76,153.00264961173502,10.808639999999999,160.99541085381,148.72265488210778,0.2210471173614716,7.348319999999999,7.3094399999999995,-0.29793805346802804,,5.47747652145067,23.604198,58.447294,17.673846280412313,163.8819204800698,324.8773313338798,-7.059469301625689,0.003762915343850912,10.135625198689002
2026-07-14T12:47:19+03:00,15.78,290.76,165.0003858417745,10.4004,155.99921888026924,144.4197418406753,-1.6269709550534857,7.07616,7.542719999999999,-0.10886198107485642,,2.985110112631589,23.60425,58.447238,17.332484978709186,171.06574065077348,327.06495953104275,-6.990306237692926,0.0037423622941721315,10.139367560983175
