time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-13T18:24:17+03:00,18.78,280.802,33.00236899953541,12.59712,64.99633227964058,45.80224614275801,0.300000701530499,4.704479999999999,4.510079999999999,0.8766254265501595,-134.50184240696075,-18.030981812767006,24.802175,59.485585,9.023199823565802,49.500245632790694,114.49657791243128,3.0553000180712457,0.0013062685400476752,0.12263042903755045
2026-05-13T18:24:18+03:00,18.78,280.8,33.00236899953541,12.908159999999999,64.06241107357735,45.699113739634456,-0.300000701530499,4.7628,4.6655999999999995,0.09740282517223994,-134.599245232133,-18.79874525824231,24.80221,59.485589,9.283662952176657,49.22880161054087,113.29121268411822,3.1102988784422885,0.0010949238231356567,0.1237253528606861
2026-05-13T18:24:19+03:00,18.67,280.802,31.002746294528848,13.39416,63.890523735038094,44.501631947811035,-0.3999818367808277,4.80168,4.68504,-0.20053522829578813,-135.89985942707997,-19.297218540006124,24.802256,59.485606,9.602411513195507,45.92837417759881,109.81889791263691,3.339842513847097,0.0017364126784059216,0.12546176553909202
2026-05-13T18:24:20+03:00,18.63,280.79,31.999692858056477,13.7052,67.99863112612611,42.59941206797671,-1.1000216708716675,4.957199999999999,4.89888,-0.40107045659157625,-138.00261453521009,-18.90187766136586,24.802297,59.485617,9.857695758237444,47.45469334939108,115.45332447551719,3.3519247884478953,0.0014152614002459973,0.12687702693933803
2026-05-13T18:24:21+03:00,18.63,280.798,35.00199170454199,14.094,70.99520039466032,57.79425279484613,0.26596700849972815,5.03496,4.87944,-0.09740282517223994,-141.40025426033588,-18.90187766136586,24.802338,59.485628,10.379593610735041,51.15752501144337,122.15272540610368,3.1578331836898386,0.0014152610398568768,0.1282922879791949
2026-05-13T18:24:22+03:00,18.63,280.79,39.00123711455514,14.094,66.86990426971838,58.62504159778584,1.1860226359208041,5.19048,4.87944,0.29793805346802804,-141.6981923138039,-18.500807204774283,24.802383,59.485638,10.57734672663391,56.989744361066954,123.85964863078533,2.827717155359035,0.0014991717963290972,0.129791459775524
2026-05-13T18:24:23+03:00,18.63,280.789,43.000482524568284,14.094,63.999385716112954,59.66782478492394,0.6625683942892839,5.13216,4.723920000000001,0.09740282517223994,-138.70162304526968,-14.501561794761136,24.802429,59.485648,10.916923167120054,61.700753631924385,125.70013934803734,2.4330371059857643,0.0015271799100112769,0.13131863968553528
2026-05-13T18:24:24+03:00,18.48,280.79,46.00278137105379,14.79384,67.99863112612611,58.54482750646752,-3.0575892737156383,5.20992,4.78224,-0.09740282517223994,-132.19855207053484,-9.40223741809681,24.802475,59.485656,11.78665128493044,64.54337951487535,132.54201064100147,2.2393674738702156,0.0014839850658947959,0.13280262475143007
2026-05-13T18:24:25+03:00,18.48,280.802,45.00010522957485,14.502239999999999,59.83971212346317,55.92068080476835,-1.1209346303939427,4.80168,4.80168,-0.29793805346802804,-130.80053505041565,-10.198648753328653,24.802502,59.485656,11.614316664232698,61.99808906283312,121.83780118629629,2.2543936131599467,0.0008240382935813921,0.13362666304501145
2026-05-13T18:24:26+03:00,18.48,280.8,39.998183678082775,13.5108,63.999385716112954,57.47339642957289,3.1594611696898984,4.52952,4.78224,-0.09740282517223994,-132.5022197019542,-14.197894163341799,24.802537,59.485666,10.454465945975294,56.1679743394794,120.16736005559235,2.5218556005886827,0.0012256997730561337,0.1348523628180676
2026-05-13T18:24:27+03:00,18.48,280.785,35.99893826806962,13.296959999999999,68.86952697472495,61.598692554514805,4.4958279310530305,5.07384,4.78224,0.0,-133.29863103718603,-18.300271976478495,24.802603,59.48569,9.663756986628218,53.97392354729595,122.8434505220209,2.9841962023259847,0.0024776026744458128,0.1373299654925134
2026-05-13T18:24:28+03:00,18.48,280.79,33.00236899953541,13.296959999999999,59.994410728148495,65.63804501018711,4.2046507795675465,4.996079999999999,4.91832,-0.09740282517223994,-133.69970149377758,-21.39997364813625,24.802649,59.485698,9.504877307434182,49.63885910202262,109.63326983017112,3.235477705625746,0.0014839834138137115,0.1388139489063271
2026-05-13T18:24:29+03:00,18.48,280.798,31.002746294528848,13.608,74.65067112759496,68.90963402038412,2.8015344350716735,4.996079999999999,4.84056,0.09740282517223994,-131.402140735303,-22.500052614787425,24.802657,59.485698,9.67419031893294,46.42938615782779,121.08005728542275,3.4435383277643212,0.0002441591907306968,0.1390581080970578
2026-05-13T18:24:30+03:00,18.45,280.8,30.0000701530499,14.502239999999999,76.43256987045181,70.93217503719592,1.899985344433323,4.957199999999999,4.859999999999999,-0.40107045659157625,-127.79823620393013,-21.801044104727822,24.80274,59.48571,10.505754573047705,43.64642181038718,120.078991680839,3.5870937924748416,0.0026338408794362492,0.14169194897649404
2026-05-13T18:24:31+03:00,18.33,280.805,30.0000701530499,14.696639999999999,76.99979808763133,72.22133007624026,1.200002806121996,4.89888,4.93776,-0.20053522829578813,-125.30014021715974,-20.09935945318928,24.802737,59.48571,10.737213208239243,43.18687892256759,120.18667701019892,3.5718977107185146,9.155966396355816e-05,0.1417835086404576
2026-05-13T18:24:32+03:00,18.33,280.8,28.997394011570965,15.29928,79.99636735616555,56.69990340614627,0.9000021045914972,4.78224,5.22936,-0.09740282517223994,-121.90250049203395,-18.999280486538098,24.802777,59.485713,11.355692808152943,40.77724778989176,120.77361514605731,3.621372616235879,0.0012340413311499364,0.14301754997160754
2026-05-13T18:24:33+03:00,18.33,280.805,28.000447448043335,15.20208,76.99979808763133,60.09754313127205,0.6999825383113268,4.89888,5.42376,0.0,-118.69966641725263,-18.500807204774283,24.802877,59.485724,11.117149047566919,39.94003702127722,116.93983510890855,3.756053272689527,0.0031227866386178377,0.14614033661022538
2026-05-13T18:24:34+03:00,18.33,280.8,28.997394011570965,14.696639999999999,79.25725180044678,63.79885048781716,1.2999839413723246,5.1710400000000005,4.93776,-0.09740282517223994,-115.19889428900332,-18.90187766136586,24.802921,59.485729,10.478107387824796,42.838980519935745,122.09623232038253,3.79175528729273,0.001376094159435943,0.1475164307696613
2026-05-13T18:24:35+03:00,18.18,280.795,26.997771306564392,15.10488,73.99749924114583,67.2996226160665,1.7000230739326654,4.89888,4.87944,-0.29793805346802804,-111.80125456387754,-19.698288996597704,24.802901,59.485727,10.967688995017905,38.696529359882646,112.69402860102848,3.823420444665253,0.0006221228001377351,0.14813855356979905
2026-05-13T18:24:36+03:00,18.18,280.78,26.00082474303676,14.30784,75.99712194615239,69.70031577766464,2.3000244769936637,5.0544,4.91832,-0.09740282517223994,-108.79895571739203,-20.500429909780856,24.802944,59.485733,10.013241085557603,38.78527548299053,114.78239742914292,3.9398995986376693,0.0013610069217909815,0.14949956049159002
2026-05-13T18:24:37+03:00,18.18,280.795,24.001202038030186,14.21064,87.62816518730811,73.00055267761819,3.0000070153049903,5.0544,5.19048,-0.20053522829578813,-105.09764836084692,-20.597832734953094,24.803053,59.485735,9.811084009624047,36.09714804483559,123.7253132321437,4.084052298761744,0.00332883682617699,0.152828397317767
2026-05-13T18:24:38+03:00,18.18,280.79,20.99890319154467,14.094,79.99636735616555,78.90201796746567,2.3000244769936637,4.82112,4.91832,-0.20053522829578813,-98.8982450175314,-18.197139573354946,24.8031,59.485735,9.747391473346335,31.208067697420887,111.20443505358644,4.123462037548503,0.001434433673936892,0.1542628309917039
2026-05-13T18:24:39+03:00,18.18,280.792,22.998525896551243,14.094,96.22253211427045,84.49981562589382,0.9000021045914972,5.01552,4.7628,-0.29793805346802804,-93.90205304399062,-13.899956109873772,24.803145,59.485733,9.67761340616216,34.68101680097962,130.90354891525007,4.124425648147903,0.0013786452716716144,0.15564147626337552
2026-05-13T18:24:40+03:00,18.18,280.79,24.001202038030186,14.40504,94.99640243269049,86.90050878749194,-1.200002806121996,4.97664,4.93776,0.7620338675239948,-92.69884167421588,-8.863657090673835,24.803136,59.485743,10.064371676847784,35.60442340717043,130.60082583986093,4.046286100980605,0.0006608647220793965,0.15630234098545492
2026-05-13T18:24:41+03:00,18.18,280.792,26.00082474303676,14.21064,95.99907857416943,86.29890310260458,-2.199986045963822,4.78224,4.62672,0.5614986392282068,-93.99945586916286,-8.216214782176005,24.803231,59.485733,10.131694453792306,37.942786341741254,133.94186491591068,3.771394688002543,0.0029610367232304523,0.15926337770868537
2026-05-13T18:24:42+03:00,18.03,280.78,24.001202038030186,14.79384,96.99602513769707,85.19882413595342,-1.5000035076524951,4.7628,4.58784,0.7505747116213785,-95.30007006410983,-8.577178193108423,24.803276,59.485734,10.62102431975671,34.51090559323379,131.50693073093086,3.924634667753314,0.0013747087066261815,0.16063808641531155
2026-05-13T18:24:43+03:00,18.03,280.799,18.999280486538098,14.21064,89.9944808811984,85.30195653907695,0.9000021045914972,4.82112,4.60728,0.7792226013779195,-94.40052632575443,-12.582153181072878,24.803271,59.485736,9.778941723770762,28.23535252769119,118.22983340888959,4.247463184915216,0.0001942634933769085,0.16083234990868844
2026-05-13T18:24:44+03:00,18.03,280.79,13.99735893504601,14.094,89.14077376645349,85.89783264601301,0.6999825383113268,4.374,4.5684000000000005,0.5844169510334397,-93.90205304399062,-13.424401139915188,24.803315,59.485737,9.906532855045608,20.12796790562774,109.26874167208123,4.106864025109381,0.0013442185708092936,0.16217656847949774
2026-05-13T18:24:45+03:00,18.03,280.792,13.99735893504601,13.9968,91.99983316415629,84.99828890765764,-1.2999839413723246,4.957199999999999,4.4712,0.8307888029396938,-95.59800811757786,-13.115003930544542,24.803354,59.485736,9.264711497736288,21.433402522995635,113.43323568715192,4.614374623786411,0.0011917914220712755,0.163368359901569
2026-05-13T18:24:46+03:00,18.03,280.79,16.002711218003892,13.7052,90.99715702267736,82.79813097435526,-4.2000098214269865,4.45176,4.510079999999999,0.6073352628386726,-98.49717456093981,-9.642879692051755,24.8034,59.485736,9.505512431611093,23.4209810575924,114.41813808026976,4.084975634592085,0.0014039137669372335,0.16477227366850625
2026-05-13T18:24:47+03:00,18.03,280.798,18.999280486538098,13.5108,72.37029910297427,77.69880659769095,-6.799977704171636,4.4712,4.58784,0.8594366926962348,-104.79971030737887,-9.49391066531774,24.803477,59.485743,9.396609187303767,27.91084789705519,100.28114700002946,3.9510966935501877,0.002387398533859683,0.16715967220236594
2026-05-13T18:24:48+03:00,18.03,280.79,22.998525896551243,13.39416,84.99828890765764,69.90085100596043,-7.699979808763134,4.6655999999999995,4.45176,0.8479775367936184,-113.60034204058832,-11.241431940466752,24.803477,59.48574,9.280198907133775,34.326641987783916,119.32493089544155,3.8530212393755865,0.00018032314918145931,0.1673399953515474
2026-05-13T18:24:49+03:00,18.03,280.795,30.0000701530499,13.19976,78.9994207926379,60.2006755343956,-7.999980510293633,4.58784,4.68504,0.911002894258009,-123.79899079391697,-11.957629184380282,24.803547,59.485764,9.507460812645368,43.96195037701665,122.96137116965456,3.302331628045959,0.0025778309000310698,0.16991782625157847
2026-05-13T18:24:50+03:00,17.92,280.79,37.001614409548566,13.10256,45.29804328304288,49.60095632447536,-8.100018941323475,4.52952,4.68504,0.9682986737710912,-134.70237763525654,-12.51339824565718,24.803565,59.48575,9.869159589781917,53.03619991161396,98.33424319465684,2.7236471163297695,0.0010049522969141174,0.17092277854849258
2026-05-13T18:24:51+03:00,17.88,280.79,43.000482524568284,13.10256,60.99708686962744,37.998560973076195,-8.700020344384471,4.548959999999999,4.74336,0.7849521793292279,-146.70011386529598,-12.398806686631014,24.803607,59.485796,10.256169837607043,60.60783403193983,121.60492090156727,2.2325596425987215,0.003047633754062663,0.17397041230255525
2026-05-13T18:24:52+03:00,17.88,280.78,50.002026781066945,13.10256,53.995542613128784,28.097850273215574,-8.800001479634801,4.74336,4.80168,0.790681757280536,-155.50074559850543,-10.559612164261072,24.803628,59.485774,10.690238851302594,69.87349365082815,123.86903626395693,1.632162211317128,0.001469501750055869,0.1754399140526111
2026-05-13T18:24:53+03:00,17.88,280.795,56.00089489608667,12.79152,45.997051793102486,19.497753768301912,-8.29998121182413,4.723920000000001,5.26824,0.8594366926962348,-163.79717447199974,-9.648609270003062,24.803652,59.485838,10.879350033834742,77.09986267211123,123.09691446521371,1.0546267246634207,0.003916007183692482,0.1793559212363036
2026-05-13T18:24:54+03:00,17.88,280.79,63.002439152585325,12.908159999999999,37.998560973076195,11.201324894807593,-6.699996568921307,4.84056,5.3654399999999995,1.0943493886998723,-171.89879769514957,-9.01262611740785,24.803667,59.485861,11.54656791409407,84.93632505829662,122.93488603137281,0.42724136516662026,0.0014563040699422504,0.18081222530624583
2026-05-13T18:24:55+03:00,17.88,280.79,69.00130726760504,12.59712,26.997771306564392,3.9018425848409057,-4.800011224487984,5.13216,5.03496,1.0771606548459478,-178.90034195164822,-9.069921896920931,24.803677,59.485884,11.77675527644556,93.00816773543653,120.00593904200092,-0.2693271051142602,0.001415764611728598,0.18222798991797443
2026-05-13T18:24:56+03:00,17.73,280.78,75.00017538262475,12.79152,9.688716315662221,358.90076286994764,-2.7999874490248207,5.3654399999999995,5.09328,1.111538122553797,177.3991925284055,-9.115758520531397,24.803688,59.485909,12.525363462407409,99.44206518582556,109.13078150148777,-0.8802016969323346,0.0015397375842509593,0.1837677275022254
2026-05-13T18:24:57+03:00,17.81,280.798,78.00247422911028,12.49992,8.451127478179641,356.0015964265857,-1.899985344433323,5.57928,5.1710400000000005,0.9453803619658584,174.9010965416351,-8.20475562627339,24.803701,59.485935,12.585011090358423,103.70148921849027,112.15261669666991,-1.3215272206604465,0.0016123774882439567,0.18538010499046934
2026-05-13T18:24:58+03:00,17.73,280.79,80.00209693411685,12.402719999999999,13.99735893504601,353.60090326498755,-0.3999818367808277,5.22936,5.1710400000000005,1.0313240312354817,173.19941189009654,-7.511476694165093,24.803754,59.4859,12.59576507132974,104.13555312021339,118.1329120552594,-1.277097507024792,0.0026537327522440854,0.18803383774271343
2026-05-13T18:24:59+03:00,17.73,280.793,82.99866620265107,12.30552,9.998113525032863,4.60085109490051,-0.09138676832336631,5.443199999999999,5.26824,1.0313240312354817,173.4973499435646,-7.2020794847944485,24.803764,59.485926,12.834531287374267,107.89283142571254,117.8909449507454,-1.6723554672549021,0.0015923225286933022,0.18962616027140672
2026-05-13T18:25:01+03:00,17.73,280.785,88.00058775414314,11.99448,7.9984908200262925,6.06189347248411,0.833023338340704,5.26824,5.1710400000000005,1.008405719430249,172.59780620520917,-8.634473972621507,24.803774,59.485982,12.931071665786234,112.02722739451048,120.02571821453677,-1.9758384290801398,0.0021107374394759635,0.19173689771088268
2026-05-13T18:25:03+03:00,17.73,280.793,86.9979116126642,12.091679999999998,7.9984908200262925,7.494287960311168,0.20093629875237973,5.42376,5.3654399999999995,1.1172677005051053,174.29949085674772,-8.903764136332994,24.803787,59.486033,12.990630905990473,111.63947287731959,119.63796369734588,-2.000092952641427,0.0018485607201009719,0.19358545843098365
2026-05-13T18:25:05+03:00,17.73,280.798,84.00134234412998,11.60568,10.995060088560496,8.5599894592545,1.4660844061807503,5.5404,5.03496,1.0943493886998723,174.29949085674772,-8.686040174183281,24.803794,59.486134,12.326737343951512,110.55276929074574,121.54782937930624,-1.9450677055229952,0.0015541877260268175,0.19513964615701046
2026-05-13T18:25:06+03:00,17.73,280.79,82.99866620265107,11.80008,13.99735893504601,9.385048684242886,0.9055597952042661,5.404319999999999,5.151599999999999,1.105808544602489,175.10163176993086,-8.30215845144563,24.803819,59.486109,12.365357107213502,108.70726561138241,122.70462454642842,-1.7333443212856543,0.0016853001279214161,0.19682494628493188
2026-05-13T18:25:07+03:00,17.73,280.793,82.99866620265107,11.99448,10.995060088560496,9.579854334587363,0.7004409045474314,5.5598399999999994,5.01552,1.065701498943331,177.30178970323325,-6.743713248689789,24.803827,59.486134,12.59055172751025,108.99384328784268,119.98890337640317,-1.8095419543350704,0.0015223988298747756,0.19834734511480667
2026-05-13T18:25:09+03:00,17.7,280.793,80.00209693411685,11.39184,11.997736230039438,1.7990874767107847,0.5428775108864551,5.346,4.996079999999999,-0.49847328176381617,-177.80026298499706,-5.202456779787875,24.803862,59.486231,11.713560810235514,106.71135484550788,118.70909107554732,-1.537244090542317,0.001456302493837028,0.1998036476086437
