time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-12T10:24:29+03:00,11.73,291.09,33.00236899953541,11.10024,296.9984026840135,310.6176094742732,-0.7219841176443503,3.1687199999999995,3.09096,1.5355268909506061,,-10.874738951583025,22.886174,59.047017,8.617404029556566,44.55587045969216,341.5542731437057,2.2579241542527946,0.0018272753927094326,1.5401372521017358
2026-07-12T10:24:31+03:00,11.73,291.1,31.999692858056477,11.197439999999999,309.9988150555319,311.6489335055087,0.18111195904085323,3.51864,3.53808,0.1604281826366305,,-9.958006479373708,22.886128,59.04704,8.422439240877447,44.78992902411122,354.78874407964315,2.497159738094202,0.001983341737626195,1.542120593839362
2026-07-12T10:24:33+03:00,11.73,291.1,31.002746294528848,11.60568,314.99500702907267,310.0045446334832,-0.5398981303517748,3.86856,3.5575200000000002,0.18907607239317165,,-11.178406583002362,22.88608,59.047065,8.525892274863276,44.518536139460736,359.5135431685334,2.7583747946768993,0.0021119108295672706,1.5442325046689294
2026-07-12T10:24:35+03:00,11.85,291.1,31.999692858056477,11.60568,307.99919235052533,311.505694056726,-0.4205510216260242,4.101839999999999,3.6352800000000003,0.836518380891002,,-11.487803792373008,22.886017,59.047088,8.412762708512062,46.97319872618027,354.9723910767056,2.7988511098393896,0.002388444663871985,1.5466209493328014
2026-07-12T10:24:37+03:00,11.73,291.1,31.002746294528848,11.508479999999999,308.99613891405295,311.13327148989094,-0.2600082474303676,3.92688,3.888,0.6359831525952138,,-11.940440450526356,22.885956,59.047111,8.390041752742585,44.952916760268096,353.949055674321,2.77900433260614,0.0023382972203237636,1.5489592465531252
2026-07-12T10:24:39+03:00,11.81,291.1,31.002746294528848,11.702879999999999,309.9988150555319,313.83190270495714,0.04423234178409955,4.14072,3.8296799999999998,0.1546986046853223,,-11.098192491684046,22.885904,59.047132,8.428020537427617,45.66143370491514,355.6602487604471,2.8939362321242568,0.002043937927862725,1.551003184480988
2026-07-12T10:24:41+03:00,11.96,291.09,31.999692858056477,11.89728,317.9973058755582,315.22991972507634,0.06182214609461583,3.9851999999999994,4.257359999999999,1.7990874767107847,,-7.775037279925271,22.885855,59.047154,8.775519587033855,45.92451479152632,3.9218206670844893,2.7721269295480115,0.002010830729359956,1.553014015210348
2026-07-12T10:24:43+03:00,11.73,291.09,31.002746294528848,11.99448,318.9999820170371,313.551153385343,-0.4043363160238219,3.6547199999999997,3.9851999999999994,1.455312799632291,,-6.886952697472495,22.885799,59.047182,9.059598380752954,42.9954641153399,1.9954461323769692,2.6730903145969807,0.00241449794576645,1.5554285131561145
2026-07-12T10:24:45+03:00,11.73,291.09,30.0000701530499,12.091679999999998,309.9988150555319,311.8494687338045,-1.2350105274044896,4.43232,4.0629599999999995,0.6302535746439055,,-9.637150114100445,22.885735,59.047208,8.545547526395904,45.03071284729771,355.0295279028296,3.1324430616494423,0.0025213339033391,1.5579498470594537
2026-07-12T10:24:46+03:00,11.73,291.1,28.997394011570965,11.60568,305.99956964551876,310.2337277515356,-0.7446159505520179,4.29624,4.41288,1.5183381570966814,,-8.233403516029929,22.885672,59.047227,8.119657279902624,43.85984641937026,349.85941606488905,3.0977474816725037,0.002257800538264778,1.5602076475977185
2026-07-12T10:24:48+03:00,11.73,291.1,30.0000701530499,11.60568,305.99956964551876,308.36588533940903,-0.16260542225812763,4.14072,4.19904,1.0714310768946396,,-12.083679899309063,22.88561,59.047249,8.282645624737016,44.47546034093173,350.4750299864505,2.954613164472964,0.0023286435522135,1.5625362911499319
2026-07-12T10:24:50+03:00,11.81,291.11,31.002746294528848,11.99448,303.9999469405122,308.8528994652703,1.5743161336809632,4.82112,4.374,0.12032113697747288,,-12.748310941660815,22.885542,59.047275,8.24494224476059,48.53157731848265,352.53152425899486,3.1925802651932855,0.002619493630923931,1.5651557847808557
2026-07-12T10:24:52+03:00,11.77,291.1,30.0000701530499,12.30552,309.9988150555319,310.15351366021724,0.5944437124482291,4.74336,4.68504,-0.12605071492878112,,-12.736851785758201,22.885483,59.0473,8.53383845414748,46.135898055834105,356.134713111366,3.286912443957088,0.002363272443860916,1.5675190572247166
2026-07-12T10:24:54+03:00,11.85,291.11,31.002746294528848,12.49992,312.9953843240661,310.651986941981,2.0548558364571843,4.393439999999999,4.84056,0.9969465635276323,,-13.080626462836694,22.885426,59.047328,9.0225163635319,45.528405556600234,358.5237898806663,3.07784886193644,0.002436754932417856,1.5699558121571344
2026-07-12T10:24:56+03:00,11.88,291.11,31.002746294528848,12.79152,316.9946297340793,313.3162406893394,-0.2084420458685935,4.5684000000000005,4.74336,1.208940947726037,,-10.485127650894064,22.885381,59.04736,9.182371911404948,45.85108916509111,2.845718899170379,3.1820074374498035,0.0023738235647375408,1.572329635721872
2026-07-12T10:24:58+03:00,11.77,291.11,31.002746294528848,12.908159999999999,316.9946297340793,316.27843249016576,1.8075099562992079,5.1127199999999995,4.62672,0.44117750225073393,,-11.934710872575048,22.885327,59.047398,8.923276422159601,48.16760173662098,5.162231470700249,3.4099485324585683,0.00282914088184644,1.5751587766037183
2026-07-12T10:25:00+03:00,11.88,291.12,28.000447448043335,12.79152,317.9973058755582,316.98317057817667,0.0988925154395801,4.957199999999999,4.5684000000000005,0.641712730546522,,-10.330429046208742,22.885273,59.047434,8.73050112442912,43.46077158480483,1.4580774603630289,3.59816127913563,0.0027330051886238628,1.5778917817923421
2026-07-12T10:25:02+03:00,11.88,291.11,26.00082474303676,12.79152,318.9999820170371,317.1837058064724,-1.7382966546474048,4.80168,4.58784,1.082890232797256,,-9.751741673126611,22.885217,59.047469,8.73330503195945,39.94810757474082,358.94808959177794,3.6810941603127496,0.0027245286456816253,1.5806163104380238
2026-07-12T10:25:04+03:00,11.88,291.11,26.00082474303676,12.69432,312.9953843240661,316.9487931104688,2.730315781136912,4.957199999999999,4.4712,1.6100114043176132,,-7.757848546071346,22.885162,59.047501,8.520636941533239,40.777157976636744,353.77254230070287,3.7538669334189447,0.0025672481099074844,1.5831835585479312
2026-07-12T10:25:06+03:00,11.96,291.11,24.99814860155782,12.402719999999999,311.9984377605385,314.6397731960916,-0.32566921075235994,4.58784,4.7628,1.111538122553797,,-9.018355695359158,22.885106,59.047533,8.469550566570323,38.2310962130222,350.2295339735607,3.603845342990162,0.002587826204749125,1.5857713847526804
2026-07-12T10:25:08+03:00,12.03,291.11,26.00082474303676,12.49992,314.99500702907267,313.0469505256279,1.058654118063222,4.548959999999999,4.859999999999999,0.9969465635276323,,-11.470615058519082,22.885045,59.047567,8.644533229612344,39.33841608195411,354.3334231110268,3.518235545590915,0.0027808006935902464,1.5885521854462707
2026-07-12T10:25:10+03:00,12.03,291.11,26.997771306564392,12.59712,316.9946297340793,313.37926604680376,1.220686582526219,4.33512,4.704479999999999,1.7131438074411613,,-14.530209684517676,22.884988,59.047597,8.953378613776088,39.695060409583334,356.68969014366263,3.33567811968053,0.00252127486086879,1.5910734603071395
2026-07-12T10:25:12+03:00,12.03,291.11,26.00082474303676,12.79152,320.9996047220437,314.536640792968,-0.5038017892585329,4.19904,4.82112,0.4812845479098915,,-13.143651820301086,22.884944,59.047623,9.203442827025064,37.53844292735627,358.5380476494,3.329606554327432,0.002071870121174558,1.593145330428314
2026-07-12T10:25:14+03:00,12.03,291.11,28.997394011570965,13.00536,316.9946297340793,313.4251026704142,-1.3441589873769113,4.58784,4.957199999999999,0.8537071147449266,,-13.132192664398469,22.884887,59.047652,9.263585746963516,42.88894148341009,359.88357121748936,3.361392320088798,0.0024786394601518454,1.595623969888466
2026-07-12T10:25:16+03:00,12.15,291.11,28.997394011570965,12.79152,316.9946297340793,311.47131658901816,1.071889443130744,4.68504,4.82112,0.9511099399171665,,-12.35297006302055,22.884829,59.047682,8.985552395665954,43.63814320579351,0.6327729398727797,3.390622499899509,0.0025429747435553748,1.5981669446320215
2026-07-12T10:25:18+03:00,12.03,291.11,28.000447448043335,12.59712,314.99500702907267,310.22799817358424,-0.06434316039319145,4.93776,5.09328,0.8307888029396938,,-13.18948844391155,22.884769,59.047716,8.557332250973621,43.71821147971863,358.71321850879133,3.56875375595575,0.0027599236417915696,1.6009268682738131
2026-07-12T10:25:20+03:00,12.07,291.11,28.997394011570965,12.49992,310.9957616190596,310.4800996034418,-1.1005946286667982,5.326560000000001,5.20992,0.9511099399171665,,-12.358699640971857,22.884691,59.04775,8.255312952361551,47.22467035945067,358.22043197851025,3.61740172516938,0.0031608854206252187,1.6040877536944385
2026-07-12T10:25:22+03:00,12.03,291.12,30.0000701530499,12.30552,308.99613891405295,310.651986941981,0.05248293403398341,4.97664,5.1710400000000005,0.8537071147449266,,-13.750987083139757,22.884607,59.047784,8.37387627758967,47.28677604008331,356.28291495413623,3.37580058471407,0.003304564961435168,1.6073923186558736
2026-07-12T10:25:24+03:00,12.11,291.13,28.000447448043335,12.49992,312.9953843240661,311.5572602582878,-0.5240844952061641,4.957199999999999,5.26824,0.9052733163067008,,-14.318215300319272,22.884539,59.047814,8.449810136409099,43.98785853636471,356.9832428604308,3.566640897960635,0.0027696401876045338,1.6101619588434781
2026-07-12T10:25:26+03:00,12.18,291.13,30.0000701530499,12.402719999999999,318.9999820170371,312.5140997761562,1.4382959531169055,4.78224,5.19048,1.0141352973815572,,-14.438536437296746,22.884479,59.047846,8.600267469356861,46.14268364460125,5.142665661638375,3.3134459852202776,0.0026721235961852173,1.6128340824396634
2026-07-12T10:25:28+03:00,12.03,291.13,28.000447448043335,12.402719999999999,319.99692858056477,311.0473278206213,-1.6925173268164517,4.45176,5.48208,-0.2119943841984046,,-12.530586979511105,22.884414,59.047881,8.72605393453294,41.858260431294326,1.8551890118591245,3.3156613210596317,0.002909254691870374,1.6157433371315337
2026-07-12T10:25:30+03:00,12.15,291.13,28.000447448043335,12.49992,312.9953843240661,312.03854480619765,3.087268487503415,4.80168,5.20992,1.3120733508495852,,-12.501939089754565,22.884345,59.047911,8.562386019072388,43.265086157247396,356.2604704813135,3.4965379224330126,0.002793172949766689,1.6185365100813005
2026-07-12T10:25:32+03:00,12.11,291.13,28.000447448043335,12.59712,312.9953843240661,317.286838209596,2.9027187816917763,5.3654399999999995,5.0544,0.8021409131831525,,-11.54509957188609,22.884276,59.047941,8.253521851431058,45.770524894542575,358.76590921860867,3.742575839793673,0.002793171527511569,1.621329681608812
2026-07-12T10:25:34+03:00,12.11,291.12,26.00082474303676,13.296959999999999,326.99847283706345,319.8823370215386,-0.888084582452776,5.3654399999999995,5.19048,-0.38961130068895977,,-8.766254265501596,22.884228,59.047973,8.794929979059182,41.512863518363304,8.51133635542675,4.01767868986524,0.0024293236750561375,1.6237590052838682
2026-07-12T10:25:36+03:00,12.18,291.11,24.99814860155782,13.296959999999999,328.99809554207,316.82847197349133,-3.234805119749602,5.87088,4.89888,0.5099324376664327,,-8.170378158565539,22.88419,59.048013,8.353003678197439,42.27656639113553,11.27466193320555,4.343901045359069,0.002675957488602672,1.6264349627724708
2026-07-12T10:25:38+03:00,12.15,291.12,26.00082474303676,13.19976,320.9996047220437,313.8089843931519,0.5604100194174582,5.07384,4.957199999999999,1.4152057539731333,,-11.50499252622693,22.884142,59.04805,8.921191004861269,40.43849536921897,1.4381000912626973,3.8617132358917505,0.0026735869976300007,1.6291085497701008
2026-07-12T10:25:40+03:00,12.18,291.13,26.00082474303676,13.19976,316.9946297340793,314.54809994887063,1.5360998487457371,4.84056,4.97664,0.38388172273765153,,-15.143274525307657,22.884087,59.048084,9.099999122699124,39.48575014862746,356.48037988270676,3.735860739880382,0.0026584906780391594,1.63176704044814
2026-07-12T10:25:42+03:00,12.18,291.12,24.99814860155782,13.39416,318.9999820170371,316.28416206811704,0.39671597734858194,5.0544,5.01552,1.0771606548459478,,-11.757093956084493,22.884023,59.04812,9.068382933997622,38.62138884497625,357.62137086201335,3.9489396416791993,0.002932053766112184,1.634699094214252
2026-07-12T10:25:44+03:00,12.07,291.12,26.997771306564392,13.39416,318.9999820170371,315.6539084934731,-0.07946924618464518,5.22936,4.97664,0.8078704911344607,,-12.937387014053987,22.883957,59.048155,9.051514801151557,42.2022926803285,1.202274697365624,3.873793361726179,0.0029306817818566537,1.6376297759961087
2026-07-12T10:25:46+03:00,12.18,291.12,26.997771306564392,13.19976,321.9965512855714,315.5736944021548,-2.149107393756205,4.5684000000000005,4.996079999999999,1.2490479933851946,,-12.70820389600166,22.883906,59.048185,9.361797249055833,39.796263459846045,1.792814745417445,3.5100171482456917,0.002395292372542453,1.6400250683686513
2026-07-12T10:25:48+03:00,12.18,291.12,28.000447448043335,13.19976,320.9996047220437,314.37048303238004,1.034933665344806,4.64616,5.151599999999999,1.3006141949469687,,-12.828525032979131,22.883857,59.048215,9.355305917518004,41.48356342770762,2.48316814975135,3.480651144699848,0.0023550543681339956,1.6423801227367854
2026-07-12T10:25:50+03:00,12.18,291.12,26.00082474303676,13.19976,317.9973058755582,314.4564267016497,1.0225004811904672,4.68504,5.0544,1.32926208470351,,-11.92325171667243,22.8838,59.048248,9.220557119885054,38.87122521706584,356.86853109262404,3.6475773524504533,0.002653215923961187,1.6450333386607465
2026-07-12T10:25:52+03:00,12.03,291.12,26.00082474303676,13.39416,318.9999820170371,314.97208871726747,1.2737997701348462,4.78224,4.957199999999999,2.3777748497929165,,-10.18718959742604,22.883734,59.048284,9.334413990654653,38.97985832433886,357.97984034137596,3.717556249838199,0.00297411888436125,1.6480074575451078
2026-07-12T10:25:54+03:00,12.15,291.13,28.997394011570965,13.19976,315.9976831705516,313.7173111459309,2.0619032173372935,4.74336,5.28768,1.7131438074411613,,-10.04967972659464,22.883672,59.048315,9.338541879374358,43.251983627938586,359.24966679849024,3.4548132014959796,0.0026731488989387743,1.6506806064440467
2026-07-12T10:25:56+03:00,12.18,291.12,28.997394011570965,13.10256,313.99806046554505,312.65733922493894,0.9702467302745362,4.548959999999999,4.78224,1.5355268909506061,,-12.903009546346139,22.883608,59.048347,9.386561300092911,42.584976985922964,356.58303745146804,3.3492834287981337,0.0027593782077337953,1.6534399846517804
2026-07-12T10:25:58+03:00,12.18,291.12,28.000447448043335,12.908159999999999,314.99500702907267,312.6458800690363,-0.6916173545024167,4.60728,5.1127199999999995,0.9453803619658584,,-13.504615231233505,22.883546,59.048378,9.100967588983924,41.74945650960717,356.74446353867984,3.4373243240199955,0.0026731463786794246,1.6561131310304598
2026-07-12T10:26:00+03:00,12.15,291.13,26.997771306564392,12.79152,311.9984377605385,311.878116623561,-0.2639043604372572,5.09328,5.2488,-0.6245239966925973,,-14.077573026364327,22.883474,59.048408,8.571033829369902,42.64777198075143,354.6462097412899,3.7462728024559517,0.002864601252585883,1.6589777322830457
2026-07-12T10:26:02+03:00,12.22,291.12,26.997771306564392,13.19976,312.9953843240661,312.9208998106991,0.6386187584528156,4.89888,5.326560000000001,0.6703606203030631,,-13.70515045952929,22.8834,59.048443,9.110337097543695,41.126695845501814,354.1220801695679,3.690115747223404,0.003107924806297466,1.6620856570893432
2026-07-12T10:26:04+03:00,12.18,291.13,26.997771306564392,13.19976,311.9984377605385,315.3502408620538,2.299451519198533,6.4152,5.09328,1.5068790011940651,,-12.209730614237845,22.883318,59.048482,8.030330174137193,48.2609422686599,0.25938002919838254,4.270849941690695,0.003452725161823382,1.6655383822511667
2026-07-12T10:26:06+03:00,12.18,291.14,26.997771306564392,13.19976,312.9953843240661,314.7257168653612,-0.8038597865685451,6.10416,5.13216,1.1287268564077217,,-10.582530476066307,22.883234,59.048517,8.2406707138742,46.6470297548494,359.6424140789155,4.190450227626361,0.0033420285400117284,1.6688804107911783
2026-07-12T10:26:08+03:00,12.22,291.14,26.997771306564392,12.79152,314.99500702907267,315.1840831014659,0.23199061124847029,5.5598399999999994,4.957199999999999,0.24064227395494575,,-13.28689126908379,22.883165,59.048553,8.233933161279445,44.847819582429935,359.8428266115026,3.94182868071132,0.0030384813927488634,1.6719188921839272
2026-07-12T10:26:10+03:00,12.33,291.13,26.00082474303676,13.00536,319.99692858056477,313.4251026704142,-0.3257838023113861,4.84056,5.2488,0.18907607239317165,,-13.854119486263306,22.88312,59.048586,8.911073783099082,39.77722410937139,359.77415268993616,3.720153892896289,0.0024227548810504575,1.6743416470649777
