time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-13T12:52:35+03:00,14.32,290.7,33.00236899953541,27.7992,289.9968584275149,284.85169742724,-4.137328238639674,6.39576,7.29,-0.10886198107485642,,-17.79606911676337,23.604801,58.401211,22.704251440755797,41.8283491216921,331.825207549207,4.765775734602558,0.0036576124643983234,5.039856561447501
2026-07-13T12:52:37+03:00,14.7,290.7,31.999692858056477,26.593919999999997,284.9949368760228,275.98804033656626,-3.241852500629711,4.74336,7.6593599999999995,-0.12605071492878112,,-23.370948463386277,23.604712,58.401219,22.710835752122147,38.354059092922654,323.3489959689455,3.719701427129182,0.0028439587117306073,5.042700520159232
2026-07-13T12:52:39+03:00,15.11,290.7,33.00236899953541,25.60248,282.99531417101616,271.27259768263957,1.3240481687678196,5.87088,7.6788,-0.6531718864491385,,-36.21666223021934,23.604603,58.401233,20.924659327134435,41.79277516251588,324.78808933353207,4.377093537236853,0.003534535638545519,5.046235055797777
2026-07-13T12:52:41+03:00,15.03,290.7,31.999692858056477,25.60248,269.9949017994978,276.652671378918,1.8407988041963088,6.39576,7.29,-0.4812845479098915,,-38.82934977601589,23.604482,58.401235,20.461197328816937,41.53414978344637,311.5290515829442,4.787614255791518,0.003812729396701659,5.050047785194479
2026-07-13T12:52:43+03:00,15.07,290.69,31.999692858056477,26.71056,279.998744902482,282.02701549724515,1.2009768343737186,6.318,7.13448,-0.3781521447863433,,-31.04858291813931,23.604367,58.40124,21.613457292104652,40.91089517605772,320.9096400785397,4.774695519706701,0.0036343142002187466,5.053682099394698
2026-07-13T12:52:45+03:00,15.0,290.69,35.00199170454199,26.49672,286.9945595810294,278.8069926886099,0.9611939971114689,6.0652800000000004,8.32032,-0.3552338329811104,,-32.57838023113861,23.60426,58.401255,21.807757990415094,44.18182877405053,331.17638835507995,4.349604411303255,0.00348843821361667,5.0571705376083145
2026-07-13T12:52:47+03:00,14.92,290.7,33.00236899953541,26.20512,282.99531417101616,279.7982096741862,-5.663687804868188,6.454079999999999,8.6508,-1.2490479933851946,,-37.1677721701365,23.604146,58.401266,21.0874956608852,42.59860063197408,325.59391480299024,4.750936183754904,0.003650742269629373,5.060821279877944
2026-07-13T12:52:49+03:00,16.08,290.7,33.00236899953541,26.71056,281.99836760748855,279.92998996706626,-7.868486696311109,6.0652800000000004,7.29,-1.0714310768946396,,-35.89007628699476,23.604036,58.401282,21.874823103196256,41.68857701247353,323.6869446199621,4.529373958917121,0.0035954015950804244,5.064416681473024
2026-07-13T12:52:51+03:00,16.12,290.7,35.00199170454199,25.60248,277.99912219747546,276.2344121884725,-0.018793015680291004,6.14304,6.95952,-0.6073352628386726,,-31.9481266564947,23.603929,58.401296,20.87013526858141,44.72227325919434,322.7213954566698,4.3647895242486845,0.003473384407110057,5.0678900658801345
2026-07-13T12:52:53+03:00,15.56,290.7,37.001614409548566,25.310879999999997,283.9979903124951,272.32684002568027,-7.5478595141559,6.648479999999999,9.05904,-1.0026761414789407,,-35.25982271235086,23.603811,58.401308,20.397589622526983,48.31443528268227,332.3124255951774,4.421519919583352,0.0037856926549778513,5.071675758535112
2026-07-13T12:52:55+03:00,16.01,290.69,33.99931556306306,26.593919999999997,270.9975779409768,278.44029969972615,-0.09872062810104083,5.81256,7.73712,-0.395340878640268,,-30.756374442622594,23.603704,58.401309,22.016293441548783,42.48897292063819,313.486550861615,4.286224445760729,0.003370439711232869,5.075046198246345
2026-07-13T12:52:57+03:00,16.08,290.7,30.0000701530499,27.9936,279.998744902482,284.6339734650904,-2.5928059103055143,6.14304,7.63992,-0.8938141604040842,,-25.00387817950913,23.60359,58.401319,22.880674844120747,37.71480770565148,317.71355260813345,4.859546772790248,0.0036403307949077865,5.078686529041253
2026-07-13T12:52:59+03:00,16.2,290.7,31.999692858056477,27.9936,283.9979903124951,279.3169251262763,-0.7396312177343797,5.57928,7.07616,0.040107045659157625,,-26.333140264212638,23.603486,58.401331,23.449217605708313,39.2429822163833,323.2409725288784,4.320985730295929,0.0033538980081723453,5.082040427049425
2026-07-13T12:53:01+03:00,15.75,290.69,33.00236899953541,27.604799999999997,278.9960687610031,275.0483895525517,-3.3356456916926263,6.55128,6.88176,-1.9537860813961072,,-29.192199661915442,23.60337,58.401342,22.396666367730855,42.16998723891987,321.16605599992295,4.8555228140452344,0.0037126993295787205,5.085753126379004
2026-07-13T12:53:03+03:00,15.9,290.7,35.00199170454199,26.71056,275.99949949246883,280.4055449370249,1.3818596102965195,6.8623199999999995,7.07616,0.4068000345428845,,-26.946205105002615,23.60325,58.401352,21.45361281275739,45.574386119610494,321.5738856120793,4.8035050974941536,0.00382682730510618,5.08957995368411
2026-07-13T12:53:05+03:00,16.08,290.695,33.00236899953541,27.4104,283.9979903124951,285.6882158081311,3.059537330219083,6.88176,6.9984,-0.40107045659157625,,-20.09935945318928,23.603139,58.40137,21.96126764654215,42.829633290282885,326.827623602778,5.046933865273573,0.003659472932927992,5.093239426617038
2026-07-13T12:53:07+03:00,15.97,290.697,31.002746294528848,28.907279999999997,291.99648113252147,283.9406945329821,-6.735519952219418,6.29856,7.01784,0.05156620156177409,,-22.792261090304148,23.603038,58.40139,23.731319383284113,38.86013288511228,330.8566140176338,4.904562099849614,0.003400513934100268,5.096639940551139
2026-07-13T12:53:09+03:00,15.78,290.695,33.00236899953541,28.69344,292.99915727400037,277.49491933776034,1.5124939875863472,6.76512,7.23168,-0.22345354010102106,,-23.817855543588323,23.602943,58.401412,23.312930872423987,42.09653213673374,335.0956894107341,5.019830107110949,0.0032711622841622456,5.099911102835301
2026-07-13T12:53:11+03:00,16.27,290.69,31.002746294528848,27.8964,282.99531417101616,281.63740419655613,2.6833905377156975,6.62904,8.748,-0.05156620156177409,,-30.22925327110223,23.602833,58.401424,22.475248432272092,39.74106083767521,322.73637500869137,5.097344535178687,0.0035386672002336826,5.103449770035534
2026-07-13T12:53:13+03:00,16.23,290.69,31.999692858056477,26.90496,287.9972357225083,283.5109761866339,-1.095380712731108,6.14304,7.42608,1.1287268564077217,,-24.236114734033823,23.602748,58.401436,21.93821030087782,40.533002350280356,328.5302380727887,4.668905488299138,0.0027724868638365186,5.106222256899371
2026-07-13T12:53:15+03:00,16.23,290.7,31.002746294528848,27.29376,297.9953492475411,282.8176972545256,-0.009682986737710913,6.57072,7.36776,0.18907607239317165,,-25.170035940097065,23.602642,58.401463,21.924515405478438,39.882883444038356,337.87823269157946,5.042086307615561,0.003711969660348639,5.109934226559719
2026-07-13T12:53:17+03:00,15.9,290.69,31.002746294528848,27.604799999999997,294.99877997900694,283.0583395284806,-1.6722346208688206,6.804,7.4844,-0.664631042351755,,-26.230007861089085,23.602525,58.401489,22.053052023729602,40.14677043877495,335.1455504177819,5.200945955957543,0.004002539352864623,5.113936765912584
2026-07-13T12:53:19+03:00,15.78,290.69,31.002746294528848,27.5076,286.9945595810294,286.44452009770373,-3.452128011442723,7.03728,7.1928,-1.4725015334862157,,-24.889286620482963,23.602418,58.401509,21.779400604033885,40.58309080463954,327.57765038566896,5.344556113437985,0.00357789088455185,5.117514656797136
2026-07-13T12:53:21+03:00,15.78,290.69,28.997394011570965,26.90496,286.9945595810294,288.39257660114856,-3.204209173489616,6.648479999999999,7.13448,0.4239887683968092,,-25.038255647216975,23.602307,58.401526,21.33477014364552,37.68616760469254,324.68072718572193,5.261415231977055,0.003642139591792163,5.121156796388928
2026-07-13T12:53:23+03:00,15.78,290.7,30.0000701530499,26.71056,295.9957265425346,287.4701145509879,-2.0339428769349093,6.62904,7.62048,0.2578310078088704,,-21.766666637019977,23.602214,58.40155,21.229983169712558,38.98210735391754,334.9778338964521,5.153034203010254,0.0032649462805885753,5.124421742669517
2026-07-13T12:53:25+03:00,15.63,290.69,30.0000701530499,27.099359999999997,296.9984026840135,284.0380973581543,-2.468645956100665,6.27912,6.53184,0.2864788975654116,,-19.721207308402935,23.602123,58.401574,21.88782475077912,38.246962983782396,335.2453656677959,4.93130529352161,0.0032085587063399534,5.127630301375857
2026-07-13T12:53:27+03:00,15.75,290.7,28.997394011570965,26.80776,286.9945595810294,279.78102094033227,6.35541975092963,5.851439999999999,7.03728,-0.8193296470370772,,-24.975230289752584,23.602028,58.40159,21.87454544982628,36.44825892474884,323.4428185057783,4.7068614060988345,0.0031427155428160446,5.130773016918672
2026-07-13T12:53:29+03:00,16.2,290.7,30.0000701530499,25.796879999999998,281.99836760748855,275.83907130983226,6.053413697116174,6.35688,7.13448,-1.1631043241155712,,-30.177687069540454,23.601917,58.4016,20.53908870118996,38.90243179555742,320.900799403046,4.947028874578971,0.0035471512318220326,5.134320168150494
2026-07-13T12:53:31+03:00,16.12,290.7,33.00236899953541,25.69968,279.998744902482,275.1629811115779,9.249544165694445,5.7348,8.39808,-1.1000789666511805,,-31.357980127509954,23.601813,58.401607,21.122437111580982,41.50648251247085,321.50522741495286,4.294681304323384,0.0033023072603448967,5.137622475410839
2026-07-13T12:53:33+03:00,16.27,290.69,31.999692858056477,24.99984,272.99720064598336,277.9074489502545,6.479121338898375,6.2208000000000006,7.56216,-0.2864788975654116,,-30.30946736242055,23.601698,58.401607,19.99785682130863,41.48776856111343,314.4849692070968,4.65998360737947,0.003621828437836943,5.141244303848676
2026-07-13T12:53:35+03:00,15.97,290.69,33.00236899953541,26.49672,280.99569146600965,282.46246342154456,-2.196376411854498,6.47352,7.776,0.23491269600363757,,-28.64788975654116,23.601573,58.401622,21.360734675071402,42.50350590952152,323.49919737553114,4.772511966714942,0.00403869566994359,5.14528299951862
2026-07-13T12:53:37+03:00,15.9,290.7,35.99893826806962,28.20744,285.99761301750175,279.6549702254035,-10.149202495608863,7.095599999999999,7.85376,-0.1776169164905552,,-24.362165448962603,23.601455,58.401639,22.850720624674377,46.515181737643246,332.512794755145,4.882924757430073,0.0038542298044004597,5.149137229323021
2026-07-13T12:53:39+03:00,15.75,290.69,35.00199170454199,27.9936,282.99531417101616,278.0621475549399,-4.20602587827586,7.095599999999999,6.92064,0.02864788975654116,,-22.832368135963307,23.601352,58.401658,22.551684771167185,45.39956400469953,328.3948781757157,4.982235648070288,0.0034390584833793912,5.1525762878064
2026-07-13T12:53:41+03:00,15.71,290.69,33.99931556306306,27.196559999999998,277.99912219747546,282.5598662467168,3.4871930285047292,6.76512,7.44552,-0.07448451336700701,,-24.872097886629035,23.601235,58.401676,21.916919261159162,43.93855053375353,321.937672731229,4.871457406366719,0.003840367181617576,5.156416654988018
2026-07-13T12:53:43+03:00,15.6,290.69,33.99931556306306,26.71056,278.9960687610031,282.6973761175482,-1.6953248200125928,6.1624799999999995,7.5816,0.07448451336700701,,-24.28195135764429,23.601132,58.401691,21.874719410439543,43.062951378237926,322.059020139241,4.5023321849727385,0.0033668594925723196,5.15978351448059
2026-07-13T12:53:45+03:00,15.48,290.69,33.00236899953541,26.01072,290.9995345689938,280.6920238345903,6.3711187945162155,6.39576,6.940079999999999,0.09740282517223994,,-22.895393493427694,23.60102,58.401715,20.938747238291302,42.579262503477,333.5787970724708,4.7094668746725485,0.003810925578434658,5.163594440059025
2026-07-13T12:53:47+03:00,16.01,290.69,31.999692858056477,26.10792,294.99877997900694,280.3826266252197,1.1452280409074893,6.08472,8.262,0.21772396214971285,,-23.588672425535997,23.600919,58.401741,21.194471143994743,40.75026167763795,335.74904165664486,4.609552671705546,0.0035440747712162197,5.167138514830241
2026-07-13T12:53:49+03:00,15.9,290.69,33.00236899953541,26.01072,284.9949368760228,276.578186865551,-7.693562681457668,6.72624,7.776,0.2119943841984046,,-26.321681108310017,23.600818,58.401753,20.696608878620413,43.198297447173616,328.1932343231964,4.903354759626205,0.003261651772909712,5.170400166603151
2026-07-13T12:53:51+03:00,16.2,290.7,31.002746294528848,26.593919999999997,276.9964460559965,279.0934715861753,1.8318606625922682,7.46496,7.6788,-0.10886198107485642,,-27.501974166279513,23.60071,58.401762,20.558159838029272,41.7824046731412,318.77885072913773,5.566476256679892,0.0034441054517741305,5.173844272054925
2026-07-13T12:53:53+03:00,15.93,290.69,30.0000701530499,28.30464,283.9979903124951,281.64886335245876,7.97631735335473,6.4152,7.32888,2.211617089204978,,-26.590971272021505,23.600592,58.401778,22.973941771395843,38.025890394562765,322.02388070705786,5.0534613581900265,0.003838717380024549,5.17768298943495
2026-07-13T12:53:55+03:00,15.9,290.69,31.002746294528848,28.49904,287.9972357225083,279.76383220647836,7.440659110686924,5.46264,8.30088,1.2375888374825783,,-28.367140436927055,23.600482,58.401794,23.982406047003625,37.74038673950986,325.7376224620182,4.319813552955242,0.003595353104548537,5.181278342539499
2026-07-13T12:53:57+03:00,15.63,290.69,33.00236899953541,28.20744,291.99648113252147,281.2936295194777,0.40743028811752846,5.90976,8.3592,-1.6959550735872368,,-34.4519522212164,23.600376,58.401812,23.472984816014346,40.884274366285496,332.88075549880693,4.46797443033441,0.003509309831013016,5.184787652370511
2026-07-13T12:53:59+03:00,15.48,290.69,33.99931556306306,28.69344,288.9999118639872,284.1584184951318,-4.7839684062243215,6.492959999999999,7.23168,-1.919408613688258,,-28.57340524317415,23.600268,58.401826,23.591550517029123,42.85235351568508,331.8522653796723,4.760045625495112,0.0035038992295477996,5.188291551600059
2026-07-13T12:54:01+03:00,15.9,290.69,33.00236899953541,28.30464,284.9949368760228,286.67370321575606,3.7744740669833243,6.0264,7.46496,-0.3552338329811104,,-29.6505658980201,23.600173,58.401839,23.48116740074288,41.03803717358835,326.03297404961114,4.5455560710566765,0.003092282033160476,5.191383833633219
2026-07-13T12:54:03+03:00,15.6,290.69,31.002746294528848,27.701999999999998,295.9957265425346,286.50181587721687,4.901424754226141,5.2488,8.41752,-0.08594366926962349,,-23.49699917831506,23.600089,58.401856,23.36000349779557,37.64871123747409,333.64443778000873,4.155845677876316,0.0028359766910434478,5.194219810324263
2026-07-13T12:54:05+03:00,15.03,290.69,31.999692858056477,27.5076,295.9957265425346,282.77186063091517,-2.3564035240345365,5.67648,7.503839999999999,0.9912169855763242,,-20.173843966556287,23.599993,58.401882,22.892146709917057,39.550249409601946,335.5459759521366,4.376943196297552,0.0034034387981936184,5.197623249122457
2026-07-13T12:54:07+03:00,14.85,290.69,31.002746294528848,26.80776,288.9999118639872,280.02166321428723,1.2570694025170261,6.1236,6.648479999999999,0.9568395178684748,,-28.922909498203957,23.599897,58.401902,21.788469702283574,39.32623382510377,328.326145689091,4.736911543370953,0.0032536461013182695,5.200876895223775
2026-07-13T12:54:09+03:00,15.18,290.69,31.999692858056477,25.60248,284.9949368760228,277.9189081061571,-4.251346839870708,6.53184,8.203679999999999,-0.2578310078088704,,-32.40076331464805,23.599792,58.401914,20.359533139021874,41.78807598342442,326.78301285944724,4.8702359079584845,0.003384608806273039,5.204261504030049
2026-07-13T12:54:11+03:00,15.22,290.69,30.0000701530499,25.50528,283.9979903124951,280.7665083479573,-2.2392909507097962,6.8623199999999995,6.9984,-1.7131438074411613,,-30.42405892144671,23.599675,58.401923,19.86096887329005,39.94836023684002,323.94635054933514,5.260815543375525,0.0037242828154811477,5.20798578684553
2026-07-13T12:54:13+03:00,15.26,290.69,30.0000701530499,26.71056,284.9949368760228,282.7489423191099,0.28836965828934336,6.648479999999999,6.92064,1.770439586954244,,-26.05812052254984,23.599566,58.401932,21.214875157228995,39.015135386580624,324.01007226260344,5.165733940029859,0.0034751957168567015,5.211460982562387
2026-07-13T12:54:15+03:00,15.15,290.69,30.0000701530499,27.4104,282.99531417101616,276.4406769947196,5.764012714795595,5.151599999999999,8.184239999999999,0.17188733853924698,,-32.46951825006375,23.599471,58.40195,23.09308908718705,36.404173346320164,319.3994875173363,4.146268203622316,0.003181533967239824,5.214642516529627
2026-07-13T12:54:17+03:00,15.26,290.7,30.0000701530499,26.593919999999997,280.99569146600965,279.29973639242235,2.25516188163492,6.18192,9.83664,-0.8766254265501595,,-32.332008379232356,23.59935,58.401969,21.463950956944714,38.27987102557114,319.2755624915808,4.852770485167126,0.003978206420882013,5.218620722950509
2026-07-13T12:54:19+03:00,15.52,290.69,31.999692858056477,26.10792,289.9968584275149,281.23060416201326,-3.872621737289234,6.648479999999999,7.1150400000000005,0.07448451336700701,,-31.18609278897071,23.599235,58.40199,20.770648261587105,41.7654467766296,331.76230520414447,4.958953823083223,0.0038354490526112148,5.22245617200312
