time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-06-03T18:23:40+03:00,27.18,286.8,-26.69766645985855,9.00072,96.99602513769707,85.30195653907695,0.6999825383113268,2.3522399999999997,0.0,-0.06302535746439056,-94.49792915092668,4.274265151675942,24.786298,59.474794,6.97972507861075,35.40648250048605,61.589542637211025,1.9172220271130762,0.0006279193616890433,0.14447221136316624
2026-06-03T18:23:41+03:00,27.18,286.8,-27.700342601337486,9.097919999999998,97.99870127917599,85.3993593642492,0.2000195662801704,2.29392,0.0,-0.07448451336700701,-94.80159678234602,4.469070802020421,24.786316,59.47479,7.146899978711909,36.28095246469459,61.717748814481396,1.8491863698260065,0.000599830280058598,0.14507204164322485
2026-06-03T18:23:42+03:00,27.18,286.81,-27.700342601337486,9.29232,104.99451595772337,85.19882413595342,0.300000701530499,2.48832,0.0,-0.09167324722093173,-94.80159678234602,4.63522856260836,24.786337,59.474788,7.182928554003623,36.96720613631555,68.02730982140781,1.9881175020291748,0.0006522981692740805,0.14572433981249894
2026-06-03T18:23:43+03:00,27.18,286.81,-28.697289164865122,9.408959999999999,102.99489325271679,85.19882413595342,-0.09998113525032865,2.48832,0.0,-0.08021409131831525,-94.80159678234602,4.961814505832929,24.786356,59.474785,7.3243993514989425,38.08604509511707,64.90884815759972,1.9585200520975437,0.0006074474059683206,0.14633178721846726
2026-06-03T18:23:44+03:00,27.18,286.81,-30.702641447823,9.097919999999998,101.99794668918915,85.69729741771722,0.5000202678106694,2.60496,0.0,-0.02864788975654116,-93.99945586916286,4.2169693721628585,24.786377,59.474782,6.985883511842544,41.67822639626368,60.31972029292547,1.9456209968062208,0.0006660012936933686,0.14699778851216064
2026-06-03T18:23:45+03:00,27.18,286.81,-30.702641447823,9.195120000000001,101.99794668918915,85.89783264601301,0.09998113525032865,2.39112,0.0,-0.022918311805232933,-93.99945586916286,3.460665082590172,24.786399,59.47478,7.242803672270711,40.4068842886326,61.59106240055655,1.8207432589894534,0.00068232833539722,0.14768011684755786
2026-06-03T18:23:46+03:00,27.18,286.81,-29.69996530634406,9.195120000000001,99.51130985832137,85.89783264601301,0.2000195662801704,2.29392,0.0,0.022918311805232933,-94.29739392263087,2.773115728433184,24.786421,59.474777,7.291668222937354,38.66713480643159,60.84417505188978,1.791067323417222,0.0006954399415871618,0.14837555678914502
2026-06-03T18:23:47+03:00,27.18,286.81,-28.697289164865122,9.408959999999999,98.99564784270365,86.20150027743236,1.5000035076524951,2.31336,0.0,0.0,-93.50098258739904,2.2058875112536693,24.786368,59.474751,7.462888187299884,37.25744479601647,61.738203046687175,1.8412572321951841,0.0022495607029360777,0.1506251174920811
2026-06-03T18:23:48+03:00,27.18,286.81,-29.69996530634406,9.097919999999998,98.99564784270365,87.80005252584735,2.3000244769936637,2.21616,0.0,-0.017188733853924696,-91.50135988239246,2.0511889065683473,24.786386,59.474751,7.256447387942303,38.40314710533974,60.592500737363906,1.7367144788169249,0.0005495362559656899,0.15117465374804678
2026-06-03T18:23:49+03:00,27.18,286.81,-31.69958801135063,9.195120000000001,101.99794668918915,95.85010954743542,3.0000070153049903,2.08008,0.0,0.005729577951308233,-88.6021934390305,1.575633936609764,24.786492,59.474767,7.505371258051919,40.0733749518632,61.92457173732595,1.591720147166296,0.0033760369290044673,0.15455069067705124
2026-06-03T18:23:50+03:00,27.18,286.8,-32.70226415282958,9.29232,106.99986824068124,94.10258827228641,3.9999902551468165,2.2356,0.0,0.017188733853924696,-84.29928039759803,1.1172677005051053,24.786428,59.474747,7.508865817570064,41.958767839304016,65.04110040137722,1.6624506525146001,0.002294106583316084,0.15684479726036732
2026-06-03T18:23:51+03:00,27.18,286.8,-34.70188685783615,9.408959999999999,102.99489325271679,97.09915754082061,2.6000251785241626,2.46888,0.0,0.05156620156177409,-81.89858723599987,0.7276563998161455,24.786532,59.474755,7.511898864852964,45.486048400754015,57.50884485196278,1.730889601901591,0.0032113046645079507,0.16005610192487527
2026-06-03T18:23:52+03:00,27.03,286.8,-34.70188685783615,9.097919999999998,104.99451595772337,104.49031309800824,1.899985344433323,2.1967199999999996,0.0,0.5213915935690492,-80.09949975928909,3.0825129378038287,24.786472,59.474742,7.398406640078807,44.43374121251176,60.5607747452116,1.568591041637484,0.001991490011051686,0.16204759193592694
2026-06-03T18:23:53+03:00,27.03,286.8,-35.69883342136378,8.90352,100.9952705477102,105.71071320163689,1.4000223724021665,2.41056,0.0,0.40107045659157625,-79.6984293026975,2.939273489021123,24.786567,59.474746,7.086912062927734,47.14701128149537,53.84825926621484,1.639469072199092,0.002910279365642015,0.16495787130156894
2026-06-03T18:23:54+03:00,27.03,286.79,-37.69845612637036,9.097919999999998,111.99606021422201,106.9712203509247,1.200002806121996,2.0606400000000002,0.0,0.41252961249419273,-79.40049124922947,3.523690440054563,24.786585,59.474742,7.573029869776122,47.27657622748549,64.71948398673652,1.398061943000405,0.0005998309952832677,0.1655577022968522
2026-06-03T18:23:55+03:00,27.03,286.79,-39.698078831376925,8.90352,122.99684988073382,108.31194159153083,1.5999846429028237,2.48832,0.0,0.641712730546522,-78.00247422911028,3.747143980155584,24.786606,59.474737,7.167402505255545,52.510107399434446,70.48674248129937,1.514444966620618,0.0007080718856939857,0.1662657741825462
2026-06-03T18:23:56+03:00,27.18,286.79,-41.697701536383505,8.80632,118.99760447072069,109.79017270296835,1.4000223724021665,2.2356,0.0,0.5729577951308232,-75.69918389268436,3.420558036931015,24.786624,59.474732,7.290362544730931,53.467769158209535,65.52983531251115,1.33079654336316,0.0006263496074105061,0.16689212378995671
2026-06-03T18:23:57+03:00,27.11,286.79,-42.70037767786244,8.70912,121.9999033172062,105.40131599226623,1.5000035076524951,2.08008,0.0,0.7563042895726866,-73.99749924114583,3.3976397251257815,24.786642,59.474727,7.317699827893821,53.81488773578438,68.18501558142182,1.2280708432676872,0.0006263496787676368,0.16751847346872434
2026-06-03T18:23:58+03:00,27.03,286.8,-44.70000038286902,8.59248,127.99877143222591,106.30085973062164,1.2999839413723246,2.00232,0.0,0.5328507494716656,-73.49902595938201,3.3059664779048505,24.786588,59.47472,7.3062670428241505,55.81442054386079,72.18435088836512,1.1250539414028178,0.001701455034813357,0.1692199285035377
2026-06-03T18:23:59+03:00,27.03,286.8,-44.70000038286902,8.59248,125.51213460135814,106.70193018721321,1.4000223724021665,1.80792,0.0,0.5385803274229739,-73.20108790591398,3.237211542489151,24.7866,59.474714,7.417239054777249,54.57210267723485,70.94003192412329,1.0480114307677528,0.000514085443719378,0.16973401394725707
2026-06-03T18:24:00+03:00,27.03,286.79,-46.69962308787559,8.59248,126.99609529074696,107.29780629414927,1.5000035076524951,1.90512,0.0,0.6073352628386726,-72.39894699273083,3.20856365273261,24.78669,59.47471,7.416653497312457,57.47401360121857,69.52208168952839,1.024348868550275,0.0027581836136406144,0.17249219756089768
2026-06-03T18:24:01+03:00,27.18,286.79,-46.69962308787559,8.59248,122.99684988073382,108.19735003250467,1.5000035076524951,2.11896,0.0,0.5156620156177408,-71.4020004292032,4.428963756361264,24.786624,59.474704,7.303901262259056,58.888518463352895,64.10833141738092,1.0948770284323233,0.0020469893513418856,0.17453918691223957
2026-06-03T18:24:02+03:00,27.18,286.78,-47.70229922935453,8.59248,126.99609529074696,109.49796422745162,1.2999839413723246,2.7799199999999997,0.0,0.544309905374282,-69.79771860283688,3.6382819990807276,24.786639,59.474697,7.029109764810597,64.71148408491624,62.28461120583073,1.1875168987842781,0.0006218922036964146,0.17516107911593598
2026-06-03T18:24:03+03:00,27.18,286.78,-48.69924579288217,8.70912,123.99952602221278,111.19964887899017,1.5000035076524951,3.07152,0.0,0.5328507494716656,-68.10176352924965,4.291453885529866,24.786747,59.474689,7.069093018806717,67.75089712838512,56.24862889382766,1.1629822886553058,0.003332102760964127,0.1784931818769001
2026-06-03T18:24:04+03:00,27.11,286.78,-48.69924579288217,8.30088,131.99801684223905,112.70079830223293,1.4000223724021665,2.95488,0.0,0.3781521447863433,-66.80114933430268,4.807115901147607,24.786761,59.474682,6.727425954484347,67.9663894188196,64.03162742341945,1.108524500146178,0.000599766634605791,0.1790929485115059
2026-06-03T18:24:05+03:00,27.03,286.78,-50.698868497888746,8.30088,138.35211879023987,113.60034204058832,1.4000223724021665,2.21616,0.0,0.37242256683503505,-66.19954364941532,4.136755280844544,24.786706,59.474673,7.107176901486037,64.66185131661057,73.6902674736293,0.948427224103886,0.0017641333606498249,0.1808570818721557
2026-06-03T18:24:06+03:00,26.88,286.78,-50.698868497888746,8.39808,133.99763954724563,114.59728860411596,2.6000251785241626,2.7021599999999997,0.0,0.5042028597151245,-64.8015266292961,3.6497411549833445,24.786792,59.47467,7.005865714020719,68.06430399323729,65.93333555400834,1.0094344650085836,0.002631753271908591,0.1834888351440643
2026-06-03T18:24:07+03:00,27.03,286.78,-53.701167344374255,8.49528,128.99571799575352,117.10111416883765,3.9000091198964877,2.74104,0.0,0.6130648407899808,-61.50128972934256,3.787251025814742,24.786807,59.474662,7.2189144059766575,71.52056179654285,57.47515619921067,0.8688118524855685,0.0006640364486074962,0.1841528715926718
2026-06-03T18:24:08+03:00,27.18,286.78,-54.698113907901885,8.203679999999999,146.20164058353217,121.10035957885079,4.2000098214269865,2.99376,0.0,0.5557690612768985,-57.100973862737845,4.004974987964455,24.786823,59.474652,6.919353496129435,75.37550527141225,70.82613531211992,0.7558736380684012,0.0007745350503009312,0.18492740664297272
2026-06-03T18:24:09+03:00,27.11,286.78,-57.70041275438739,8.30088,136.99993839373113,125.99914872721935,4.2000098214269865,2.54664,0.0,0.49847328176381617,-52.40271994266509,5.397262430132355,24.786836,59.47464,7.266258705943852,74.93257611272688,62.06736228100425,0.6620131688419891,0.0008232760867461652,0.1857506827297189
2026-06-03T18:24:10+03:00,27.03,286.78,-60.70271160087291,8.10648,145.99537577728506,128.60037711711328,2.3000244769936637,2.4299999999999997,0.0,0.20053522829578813,-50.7984381162988,5.2998596049601145,24.786813,59.474632,7.234715087745943,77.73549752664309,68.25987825064198,0.5161927939769252,0.0008510554854291861,0.18660173821514808
2026-06-03T18:24:11+03:00,26.88,286.78,-62.70233430587948,8.30088,158.73222756304327,129.5973236806409,1.4000223724021665,2.916,0.0,-0.6016056848873644,-50.397367659707214,5.001921551492087,24.786856,59.474614,7.4300643799712525,83.113438200834,75.61878936220927,0.34964004470056137,0.0017011757500523103,0.18830291396520038
2026-06-03T18:24:12+03:00,26.88,286.77,-64.70195701088606,8.30088,160.99541085381,128.80091234540907,0.5000202678106694,2.95488,0.0,-0.8021409131831525,-51.497446626358396,4.698253920072751,24.786864,59.474601,7.5281394097918835,85.48733442107556,75.50807643273444,0.23248838764763766,0.0008186814528587807,0.18912159541805917
2026-06-03T18:24:13+03:00,26.92,286.78,-64.70195701088606,8.49528,152.99692003378374,127.39716574733855,-0.09998113525032865,2.97432,0.0,-0.49847328176381617,-53.10172845272469,4.801386323196299,24.786845,59.474607,7.70851722327113,85.11861593543165,67.87830409835209,0.2530943968544789,0.0006830412144988613,0.18980463663255803
2026-06-03T18:24:14+03:00,27.03,286.78,-64.70195701088606,8.49528,151.9999734702561,126.30281635863868,-0.5000202678106694,3.42144,0.0,0.49847328176381617,-54.098675016252336,5.500394833255903,24.786883,59.474575,7.683396655693088,88.44260102490075,63.55737244535534,0.09298924031375297,0.0022462340265506477,0.19205087065910867
2026-06-03T18:24:15+03:00,27.03,286.78,-63.69928086940712,8.49528,149.99462118729824,125.99914872721935,-0.9000021045914972,3.6741599999999996,0.0,0.8995437383553924,-53.89813978795654,6.302535746439056,24.786866,59.474581,7.616387167947156,89.32332200147872,60.67129918581952,0.043391772644618264,0.0006320096683590082,0.19268288032746766
2026-06-03T18:24:16+03:00,27.03,286.78,-62.70233430587948,8.39808,149.99462118729824,127.09922769387053,0.2000195662801704,3.47976,0.0,0.40107045659157625,-52.40271994266509,6.399938571611295,24.786915,59.474546,7.472086968124457,87.14854758881471,62.84607359848353,0.17310654845295587,0.0025814277275779543,0.19526430805504563
2026-06-03T18:24:17+03:00,26.96,286.77,-62.70233430587948,8.59248,152.38958477094505,127.99877143222591,0.8000209693411684,3.1104000000000003,0.0,-0.20053522829578813,-51.89851708294997,5.700930061551691,24.786889,59.474556,7.680589444846038,83.79454228854021,68.59504248240484,0.33621574276342314,0.0009956803303466176,0.19625998838539224
2026-06-03T18:24:18+03:00,26.77,286.77,-63.69928086940712,8.59248,150.99729732877717,127.2997629221663,-0.09998113525032865,3.28536,0.0,-1.3006141949469687,-52.90119322442891,4.60085109490051,24.786942,59.474519,7.720648200749426,86.12458410987193,64.87271321890523,0.2220482977537979,0.002750331653071283,0.19901032003846353
2026-06-03T18:24:19+03:00,26.73,286.77,-62.70233430587948,8.70912,148.99767462377056,126.89869246557473,0.3999818367808277,3.18816,0.0,-0.6990085100596044,-53.302263681020484,4.199780638308934,24.786955,59.474505,7.781089665466499,84.05468813637464,64.94298648739593,0.33022692371598306,0.0009304071784133407,0.19994072721687686
2026-06-03T18:24:20+03:00,26.92,286.77,-62.70233430587948,8.59248,148.99767462377056,126.40021918381092,0.09998113525032865,3.53808,0.0,-0.09740282517223994,-53.8007369627843,4.60085109490051,24.78697,59.47449,7.646190048271682,86.98217584467075,62.015498779099815,0.18626794467101732,0.0010112514254221616,0.20095197864229902
2026-06-03T18:24:21+03:00,27.03,286.75,-60.70271160087291,8.49528,151.9999734702561,125.70121067375132,-2.003748001131515,4.0824,0.0,0.40107045659157625,-54.7002807011397,5.998868115019719,24.786942,59.474508,7.409045881866631,89.42239345496371,62.577580015292384,0.04115453248087267,0.0013788923607207324,0.20233087100301975
2026-06-03T18:24:22+03:00,27.03,286.76,-58.69735931791503,8.49528,148.99767462377056,125.70121067375132,0.04176862326503702,3.7908,0.0,1.0026761414789407,-54.00127219108009,7.402614713090236,24.78696,59.474491,7.285349665882841,85.09445319167509,63.90322143209548,0.3241641170869172,0.001160229956338961,0.2034911009593587
2026-06-03T18:24:23+03:00,27.03,286.78,-58.69735931791503,8.39808,149.99462118729824,125.99914872721935,0.03139808717316911,3.5964,0.0,-0.09740282517223994,-54.098675016252336,7.0015442564986605,24.787029,59.474445,7.216477058358862,83.89966824222628,66.09495294507195,0.38218881235068236,0.003476007327741965,0.2069671082871007
2026-06-03T18:24:24+03:00,26.85,286.78,-59.700035459393966,8.49528,149.7081422897328,125.79861349892356,-0.09998113525032865,3.44088,0.0,-0.49847328176381617,-54.299210244548114,5.397262430132355,24.787001,59.474461,7.38332808001957,83.42655826504763,66.28158402468516,0.39390052180771506,0.001286727001674436,0.2082538352887751
2026-06-03T18:24:25+03:00,26.73,286.78,-60.70271160087291,8.90352,149.99462118729824,125.59807827062775,0.3999818367808277,3.71304,0.0,-0.8021409131831525,-54.40234264767167,4.60085109490051,24.787058,59.474414,7.791338211111457,85.2600929009015,64.73452828639674,0.3068183602950349,0.003318030270731804,0.2115718655595069
2026-06-03T18:24:26+03:00,26.73,286.77,-59.700035459393966,8.80632,144.99842921375745,125.79861349892356,1.3667908202845787,3.81024,0.0,-1.1000789666511805,-53.89813978795654,4.400315866604722,24.787073,59.4744,7.629626623753633,85.24253004002736,59.755899173730086,0.31601419733285296,0.0009580476914191234,0.21252991325092604
2026-06-03T18:24:27+03:00,26.85,286.77,-59.700035459393966,8.70912,144.99842921375745,125.70121067375132,0.2000195662801704,3.888,0.0,0.09740282517223994,-54.499745472843905,5.099324376664327,24.787056,59.474421,7.536423059438274,86.15032997378964,58.84809923996781,0.2610359458682189,0.0013647998416774553,0.2138947130926035
2026-06-03T18:24:28+03:00,27.03,286.78,-57.70041275438739,8.59248,145.8693250623563,125.9017459020471,-0.24425190806426994,4.276800000000001,0.0,0.29793805346802804,-54.00127219108009,6.697876625079324,24.787111,59.474368,7.26973711440118,87.52005289143318,58.349272170923115,0.18505597627237122,0.0036011536277270307,0.21749586672033053
2026-06-03T18:24:29+03:00,27.03,286.78,-57.70041275438739,8.49528,144.99842921375745,126.30281635863868,0.0,3.5964,0.0,0.8021409131831525,-53.39966650619273,7.098947081670899,24.787094,59.474393,7.242425503304169,82.51839312724948,62.480036086507965,0.4682797320037877,0.0015897986035352748,0.2190856653238658
2026-06-03T18:24:30+03:00,26.96,286.78,-58.69735931791503,8.49528,144.99842921375745,126.69815723727893,0.2000195662801704,3.6352800000000003,0.0,-0.20053522829578813,-53.10172845272469,5.998868115019719,24.787153,59.474335,7.300293319314946,83.87824632065218,61.120182893105266,0.38767202935461775,0.0039240955292677415,0.22300976085313354
2026-06-03T18:24:31+03:00,26.81,286.78,-58.69735931791503,8.80632,146.99805191876402,127.20236009699407,0.6999825383113268,3.46032,0.0,-0.6016056848873644,-52.59752559300958,5.2998596049601145,24.787173,59.47432,7.606602505311526,81.57043494525031,65.42761697351371,0.5072603544617814,0.001088920374323796,0.22409868122745732
