time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-21T19:58:19+03:00,45.67,289.71,36.361726725580475,13.78296,132.9949634057667,125.4834867116016,-3.198479595538308,4.80168,5.6181600000000005,0.38961130068895977,,-17.074142294898532,24.903758,59.973881,10.316769578150485,52.379858286813075,185.37482169257976,2.9310590176712443,0.0028762759176923077,14.331558123520587
2026-08-21T19:58:21+03:00,45.5,289.71,34.940791393656035,14.24952,129.99839413723248,125.16263034632833,0.06279617434633822,4.68504,5.22936,0.4297183463481174,,-13.103544774641927,24.903824,59.973847,10.749272526362015,49.39597142352446,179.39436556075694,3.04915334605366,0.0028490812016184757,14.334407204722206
2026-08-21T19:58:23+03:00,45.05,289.7,31.130622056036056,13.5108,134.99458611077327,124.60113170710014,-1.2069355954430792,4.93776,5.50152,0.4354479242994257,,-14.965657608817102,24.903884,59.973815,9.628686232140241,46.5048266760117,181.49941278678497,3.398627948168439,0.002637506004057185,14.337044710726262
2026-08-21T19:58:25+03:00,46.23,289.71,34.2245941497425,13.802399999999999,133.99763954724563,123.72450628054999,-1.4843044640659107,4.957199999999999,5.79312,0.3609634109324186,,-15.555804137801852,24.903944,59.973784,10.096203196925611,50.255464719551725,184.25310426679735,3.169463494250857,0.0025939986607556973,14.339638709387017
2026-08-21T19:58:27+03:00,44.83,289.71,35.147056199903126,13.122,128.99571799575352,119.45597070682535,0.284645432620993,5.07384,5.79312,0.4526366581533504,,-17.773150804958135,24.904015,59.973753,9.436662173349337,53.17772777176705,182.17344576752058,3.0409289654642575,0.0028341596057315185,14.342472868992749
2026-08-21T19:58:29+03:00,44.6,289.71,32.63177147927881,13.37472,124.99647258574039,120.85398772694455,-1.1371493359961449,5.07384,5.87088,0.4469070802020421,,-17.125708496460305,24.904095,59.973727,9.504099634421811,49.36263718062048,174.35910976636086,3.304435732359847,0.0028691856402740267,14.345342054633022
2026-08-21T19:58:31+03:00,44.38,289.71,36.63674646724327,13.58856,125.99914872721935,118.49340161100555,-0.1966964110684116,5.09328,5.7153599999999996,0.4239887683968092,,-17.137167652362923,24.904172,59.973695,9.975814498291864,54.37524273907813,180.37439146629748,2.9667044641319693,0.0030105545823569434,14.348352609215379
2026-08-21T19:58:33+03:00,44.38,289.7,33.85217158290747,13.74408,124.99647258574039,120.92274266236024,1.712914624323109,5.1127199999999995,5.67648,0.5614986392282068,,-15.04014212218411,24.904249,59.973664,9.915892883627283,50.543816758622995,175.54028934436337,3.249071885136138,0.0029725130838450732,14.351325122299224
2026-08-21T19:58:35+03:00,44.43,289.71,32.47134329664218,13.74408,131.99801684223905,121.04306379933773,1.5475017088688403,5.38488,5.890319999999999,0.13750987083139757,,-17.257488789340396,24.90432,59.973631,9.644569971270686,49.91431894313931,181.91233578537836,3.4674989502124793,0.002914609751869453,14.354239732051093
2026-08-21T19:58:37+03:00,44.6,289.7,31.27959108277007,13.7052,127.99877143222591,121.91395964793658,-0.7371674992153171,5.28768,5.52096,0.2578310078088704,,-17.263218367291703,24.904397,59.973599,9.587606153869787,47.919341298537546,175.91811273076345,3.543676826381299,0.0030105597475541986,14.357250291798648
2026-08-21T19:58:39+03:00,44.6,289.71,37.20397468442279,13.93848,132.9949634057667,121.3696497425623,-0.01604281826366305,4.91832,5.87088,0.38388172273765153,,-15.613099917314935,24.904472,59.973571,10.45305575246693,53.732877119570475,186.72784052533717,2.9094352868759588,0.0028144897940355572,14.360064781592683
2026-08-21T19:58:41+03:00,44.77,289.7,33.130244761042626,13.608,131.99801684223905,120.44145811445037,-0.19239922760493045,5.28768,5.7153599999999996,0.22918311805232927,,-14.507291372712443,24.904545,59.973542,9.624086701081406,50.604850288467816,182.60286713070687,3.355905936529534,0.0028034824877857336,14.362868264080468
2026-08-21T19:58:43+03:00,45.0,289.71,35.731473150936566,13.53024,128.99571799575352,117.56520998289362,-1.8324909161669116,5.48208,6.0652800000000004,0.2864788975654116,,-15.091708323745886,24.904619,59.973511,9.627950421141687,55.15313843812001,184.14885643387353,3.132378199974424,0.0029027682200211593,14.36577103230049
2026-08-21T19:58:45+03:00,45.67,289.7,36.613828155438036,13.19976,126.99609529074696,117.07246627908111,-0.6738556628533613,5.38488,5.832,-0.4469070802020421,,-16.541291545426866,24.904694,59.97348,9.44054717686894,56.50268461108766,183.4987799018346,2.9719040323212655,0.002925896487452559,14.368696928787942
2026-08-21T19:58:47+03:00,45.95,289.71,35.6799069493748,13.45248,122.99684988073382,117.19278741605858,-0.034320171928336314,5.19048,5.48208,0.7734930234266114,,-14.74793364666739,24.904765,59.973453,9.719801631806925,53.827463410979675,176.8243132917135,3.0635188872292005,0.0026822271225941533,14.371379155910537
2026-08-21T19:58:49+03:00,46.23,289.71,34.545450515015766,13.76352,123.99952602221278,117.95482128358258,1.3970429918674863,4.91832,5.7348,-0.011459155902616466,,-16.971009891774983,24.904845,59.973422,10.104920559983974,50.567205698362955,174.56673172057572,3.1239825820319633,0.0030433565721102876,14.374422512482647
2026-08-21T19:58:51+03:00,46.63,289.71,34.59128713862623,13.39416,123.99952602221278,119.31273125804263,-0.5236834247495724,4.957199999999999,5.96808,0.246371851906254,,-18.053900124572237,24.904923,59.973396,9.72920576737506,51.405095826076234,175.40462184828903,3.0923513614775957,0.002818946775457426,14.377241459258105
2026-08-21T19:58:53+03:00,46.85,289.71,34.660042074041925,13.802399999999999,123.99952602221278,121.33527227485445,-0.2997715184124467,5.151599999999999,5.90976,0.3552338329811104,,-15.20057030482074,24.905007,59.973368,10.003629753410832,51.68979679047811,175.68932281269088,3.1935735593816834,0.0030357905494193906,14.380277249807525
2026-08-21T19:58:55+03:00,46.85,289.71,30.643607930174856,13.25808,127.99877143222591,120.81961025923668,0.9388486431013671,5.03496,5.5598399999999994,0.10313240312354818,,-13.70515045952929,24.905081,59.973338,9.287813917297713,46.683608637645875,174.68238006987178,3.454116129682263,0.002864563851094683,14.38314181365862
2026-08-21T19:58:57+03:00,46.96,289.71,34.236053305645115,13.37472,130.99534070076012,119.4330523950201,-1.4471767989414333,5.22936,6.006959999999999,-0.05156620156177409,,-15.435483000824377,24.90515,59.973311,9.517603726553558,52.242104801393225,183.23744550215335,3.2020742890902723,0.0026345906365788014,14.385776404295198
2026-08-21T19:58:59+03:00,47.19,289.71,36.45339997280141,13.43304,129.99839413723248,118.67101852749612,0.8146313931170045,5.26824,6.08472,0.40107045659157625,,-15.893849236929034,24.905221,59.973284,9.713754504013043,55.252240786948946,185.25063492418144,3.002710453289009,0.0026822357993060274,14.388458640094504
2026-08-21T19:59:02+03:00,47.19,289.7,36.68831266880505,12.94704,129.99839413723248,118.16108608982968,-1.9430717706271607,4.97664,5.851439999999999,-0.24064227395494575,,-15.624559073217549,24.905293,59.973253,9.43694084470171,55.05369957658475,185.05209371381721,2.8506614299594686,0.002856916119712295,14.391315556214217
2026-08-21T19:59:04+03:00,47.3,289.71,33.067219403578235,13.549679999999999,131.99801684223905,118.81425797627882,1.4303891355441003,5.151599999999999,5.773680000000001,0.0,,-15.515697092142693,24.90536,59.973222,9.650877539193198,50.000095693958514,181.99811253619757,3.311378058955221,0.002744670213780808,14.394060226427998
2026-08-21T19:59:06+03:00,47.3,289.73,34.90641392594818,13.160879999999999,125.99914872721935,119.12938476360077,0.26396165621677026,4.957199999999999,5.890319999999999,1.1573747461642627,,-14.484373060907213,24.905426,59.973193,9.527628637042481,52.22795173834271,178.22710046556205,3.0363915982229344,0.002641844925438415,14.396702071353436
2026-08-21T19:59:08+03:00,47.3,289.72,32.77501092806152,13.53024,126.99609529074696,118.79706924242488,0.7171712721652514,5.07384,5.67648,0.26356058576017866,,-13.315539158840332,24.905498,59.973164,9.66274109524459,49.289319782280614,176.2854150730276,3.309359942891677,0.0027800076794552535,14.399482079032891
2026-08-21T19:59:10+03:00,47.41,289.71,36.21275769884646,13.68576,130.99534070076012,119.7080721366829,0.48942054860074913,5.28768,5.5598399999999994,0.2807493196141034,,-11.96335876233159,24.905576,59.973135,9.923999836893364,54.56033415080414,185.55567485156428,3.066036640100885,0.00292278666437899,14.402404865697271
2026-08-21T19:59:12+03:00,47.53,289.72,34.91787308185079,13.335840000000001,125.99914872721935,119.11219602974684,0.41762893687085706,4.82112,5.6376,0.320856365273261,,-14.306756144416655,24.905653,59.973107,9.780061810987302,51.307493609763156,177.30664233698252,3.0138777527069935,0.0028629573885632356,14.405267823085834
