time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-04T17:38:49+03:00,,,31.002746294528848,15.007679999999999,14.810959004131782,9.001166961505232,0.8000209693411684,5.6376,4.80168,-3.701307356545118,-171.19978918509,-27.501974166279513,24.813029,59.4731,10.581680106945596,46.93011824889771,61.741077253029495,3.8498598763722165,0.003075485364127714,0.48200540258220337
2024-09-04T17:38:54+03:00,13.8,290.65,28.000447448043335,16.09632,17.492401485344033,11.401860123103383,0.2000195662801704,6.201359999999999,,-3.3976397251257815,-168.00268468825996,-25.80028951474097,24.813125,59.473255,11.012678663978022,43.32987759498974,60.82227908033377,4.510962471907532,0.00328397577974482,0.4852893783619482
2024-09-04T17:38:55+03:00,13.8,290.65,26.997771306564392,16.09632,20.087900297286662,11.79720100174365,0.2000195662801704,6.18192,4.89888,-3.300236899953542,-168.00268468825996,-25.10128100468137,24.813144,59.473283,10.953668705345033,41.842412959167575,61.93031325645424,4.605421583560976,0.0017801823500338502,0.48706956071198204
2024-09-04T17:38:57+03:00,13.7,290.65,28.000447448043335,16.09632,23.061551254015637,12.501939089754565,0.09998113525032865,6.006959999999999,4.89888,-3.002298846485514,-167.20054377507685,-25.10128100468137,24.813182,59.473328,11.154885794303784,42.64468380812576,65.7062350621414,4.418533449583924,0.002943165003698894,0.49001272571568094
2024-09-04T17:38:58+03:00,13.7,290.65,28.000447448043335,16.19352,22.419838523469114,13.097815196690618,0.9999832398418258,6.0652800000000004,4.996079999999999,-3.3976397251257815,-166.3984028618937,-26.201359971332543,24.813202,59.473353,11.206039750609024,42.72104615320296,65.14088467667207,4.4559516047737935,0.0016220186169866079,0.4916347443326676
2024-09-04T17:38:59+03:00,13.2,290.65,26.00082474303676,16.19352,18.529455094530825,13.99735893504601,0.5000202678106694,6.045839999999999,4.996079999999999,-3.798710181717358,-165.99733240530213,-27.100903709687937,24.81322,59.47338,11.081221285021304,39.83893863244353,58.368393726974354,4.642288104843717,0.0017134311592101519,0.4933481754918777
2024-09-04T17:39:00+03:00,13.2,290.65,26.00082474303676,16.19352,21.65780465594512,13.602018056405743,0.0,6.337439999999999,4.996079999999999,-4.102377813136695,-166.1978676335979,-28.29838550151136,24.813242,59.473403,10.858923682034343,40.82465781496367,62.48246247090879,4.795628174312844,0.001537010504881738,0.49488518599675946
2024-09-04T17:39:01+03:00,13.2,290.65,24.99814860155782,16.407359999999997,18.409133957553347,13.298350424986406,0.0,6.37632,4.996079999999999,-3.9018425848409057,-167.09741137195329,-29.197929239866756,24.813263,59.47343,10.964615741155464,39.22435363851929,57.63348759607264,4.939580630692978,0.001744965913903933,0.4966301519106634
2024-09-04T17:39:03+03:00,13.0,290.65,24.99814860155782,16.60176,21.90990608580268,14.902632251352712,2.1000049107134933,6.1624799999999995,,-3.701307356545118,-164.70244778830644,-28.000447448043335,24.81331,59.473475,11.32018998207546,38.29809338135399,60.207999467156675,4.836295781709279,0.003061910434827872,0.4996920623454913
2024-09-04T17:39:05+03:00,13.2,290.65,28.997394011570965,16.60176,26.230007861089085,16.197516868348373,1.1000216708716675,5.346,4.996079999999999,-3.300236899953542,-163.20129836506368,-24.797613373262028,24.813358,59.47352,12.204260556432343,41.2575211278301,67.4875289889192,4.01887287290864,0.0030763359821950093,0.5027683983276863
2024-09-04T17:39:06+03:00,13.2,290.65,30.0000701530499,16.60176,25.519540195126865,16.99965778153153,0.0,5.48208,4.996079999999999,-2.899166443361966,-162.89763073364438,-21.697911701604276,24.81338,59.473543,12.166923765769718,43.01980646601464,68.53934666114151,4.008046813095891,0.0015370092885652732,0.5043054076162515
2024-09-04T17:39:07+03:00,13.2,290.65,31.999692858056477,16.79616,26.888909325489536,17.400728238123104,0.0,5.7348,4.996079999999999,-1.9996227050065731,-162.30175462670832,-17.69866629159113,24.813402,59.473565,12.313648861812085,46.28766855109424,73.17657787658378,3.962964695065679,0.0014831772520405816,0.5057885848682921
2024-09-04T17:39:09+03:00,13.3,290.65,31.002746294528848,17.2044,30.49854343481372,17.69866629159113,0.0,5.851439999999999,,-1.902219879834333,-162.10121939841252,-15.20057030482074,24.813452,59.473613,12.555984788894024,44.89172370317067,75.39026713798438,4.14540464239569,0.0032641291272334856,0.5090527139955257
2024-09-04T17:39:11+03:00,12.1,290.65,31.002746294528848,17.2044,26.957664260905233,18.197139573354946,0.600001403060998,5.69592,,-2.2975607584746007,-161.79755176699317,-15.699043586584558,24.813499,59.473662,12.666637226824712,44.395227751303054,71.35289201220829,4.069911146553958,0.0032762383138478326,0.5123289523093735
2024-09-04T17:39:13+03:00,12.0,,26.997771306564392,15.804720000000001,26.671185363339823,15.802175989708104,0.0,5.48208,,-1.701684651538545,-165.0977886669467,-15.097437901697193,24.813542,59.473703,11.200036751063124,39.835917777856025,66.50710314119584,4.209591094327652,0.002792284221413056,0.5151212365307866
2024-09-04T17:39:15+03:00,,290.65,26.997771306564392,15.29928,19.589427015522844,12.100868633162985,0.0,5.598719999999999,4.996079999999999,-2.1027551081301215,-168.59856079519605,-15.49850835828877,24.813585,59.473753,10.619313226135226,40.845056802996965,60.43448381851981,4.235325183922776,0.0032796100996095993,0.5184008466303962
2024-09-04T17:39:21+03:00,11.8,290.65,33.00236899953541,14.696639999999999,12.811336299125207,9.797578296737077,0.9999832398418258,5.22936,4.996079999999999,-2.4006931615981495,-170.39764827190683,-19.600886171425465,24.813668,59.473886,10.697218484593916,48.44450206300098,61.25583836212619,3.4688708134617254,0.0014226841111628541,0.5198235307415591
2024-09-04T17:39:22+03:00,11.8,290.65,33.00236899953541,14.59944,18.878959349560628,9.499640243269049,1.5000035076524951,5.28768,4.89888,-1.902219879834333,-169.2001664800834,-19.102412889661643,24.813681,59.473909,10.565069872674307,48.82153511534855,67.70049446490918,3.4814434737897675,0.0014383224467271905,0.5212618531882862
2024-09-04T17:39:23+03:00,11.8,290.65,33.00236899953541,14.79384,19.73839604225686,10.599719209920229,0.0,5.13216,4.89888,-2.2975607584746007,-170.20284262156233,-16.902254956359283,24.813695,59.473931,10.855834643816952,47.9240061480522,67.66240219030905,3.439140900540174,0.0013897323983419869,0.5226515855866282
2024-09-04T17:39:24+03:00,11.8,290.65,31.002746294528848,14.79384,18.17995083950102,9.998113525032863,0.0,5.26824,4.89888,-1.902219879834333,-170.9992539567942,-15.401105533116528,24.813711,59.473953,10.630378660253717,45.792017918108854,63.97196875760987,3.673359213422338,0.001409710137355845,0.524061295723984
2024-09-04T17:39:25+03:00,11.8,290.65,31.002746294528848,14.79384,18.01952265686439,9.602772646392598,0.0,5.5598399999999994,4.89888,-1.9996227050065731,-173.10200906492432,-15.899578814880346,24.813725,59.473978,10.429151040213517,46.94042651736993,64.95994917423431,3.7960275671102126,0.0015622995380797536,0.5256235952620637
2024-09-04T17:39:26+03:00,11.8,290.65,31.002746294528848,14.79384,16.518373233621634,7.500017538262475,0.0,5.7348,4.89888,-2.498095986770389,-172.70093860833276,-18.099736748182707,24.813737,59.474006,10.310488122912131,47.65082044801426,64.16919368163589,3.8632315280911933,0.0017224305231990451,0.5273460257852628
2024-09-04T17:39:28+03:00,11.6,290.65,33.00236899953541,14.79384,11.14975869324582,6.399938571611295,0.3999818367808277,6.045839999999999,4.89888,-2.6012283898939375,-173.8010175749839,-20.09935945318928,24.813755,59.474065,10.265988751616463,51.71180117802618,62.861559871272,3.7461075329725695,0.003588682011374325,0.5309347077966371
2024-09-04T17:39:29+03:00,11.6,290.65,33.00236899953541,14.79384,11.99200665208813,7.700552766558264,2.1000049107134933,5.851439999999999,4.89888,-2.6012283898939375,-171.49772723855799,-22.001579333023614,24.813765,59.474092,10.387563111335167,50.87013982765737,62.8621464797455,3.6927277195704105,0.001651375795909879,0.532586083592547
2024-09-04T17:39:31+03:00,,290.65,33.99931556306306,14.91048,10.92057557519349,9.900710699860626,1.1000216708716675,5.9292,4.996079999999999,-3.300236899953542,-169.49810453355144,-24.499675319793997,24.813785,59.474146,10.530471714536773,52.35101016997622,63.27158574516971,3.6216880272535956,0.0033027514572265557,0.5358888350497736
2024-09-04T17:39:33+03:00,,290.65,30.0000701530499,14.91048,17.847635318325143,10.599719209920229,0.3999818367808277,6.1624799999999995,4.996079999999999,-3.5007721282493303,-168.99963125178763,-24.797613373262028,24.813816,59.474201,10.057249691049433,47.840717111047496,65.68835242937264,4.136219408270689,0.0034387329525034462,0.539327568002277
2024-09-04T17:39:35+03:00,,290.65,30.0000701530499,14.91048,20.437404552316465,12.398806686631014,0.9999832398418258,6.318,4.996079999999999,-3.002298846485514,-166.10046480842567,-22.901123071379004,24.813851,59.474258,9.953533251308384,48.50434501111906,68.94174956343552,4.18607460996548,0.003588906931770163,0.5429164749340472
2024-09-04T17:39:44+03:00,11.2,290.65,26.997771306564392,13.7052,20.90150036637243,11.900333404867197,0.0,5.773680000000001,4.996079999999999,-1.7990874767107847,-168.59856079519605,-14.501561794761136,24.81404,59.474482,8.952954824563037,44.02055980217537,64.9220601685478,4.1517983539340495,0.0015912826761647022,0.5445077576102119
2024-09-04T17:39:45+03:00,11.2,290.65,26.997771306564392,13.7052,22.00730891097492,10.399183981624443,0.0,5.7153599999999996,4.996079999999999,-1.902219879834333,-170.09971021843882,-13.401482828109954,24.81406,59.474507,8.994983481941995,43.76240878542032,65.76971769639525,4.127714043003371,0.0016220107654434256,0.5461297683756553
2024-09-04T17:39:46+03:00,11.2,290.65,26.997771306564392,13.7052,17.761691649055518,10.702851613043778,0.0,5.598719999999999,4.996079999999999,-1.3006141949469687,-168.99963125178763,-13.899956109873772,24.814079,59.474533,9.07958097459871,43.25330225484885,61.01499390390437,4.077724012510273,0.0016669814096958542,0.5477967497853512
2024-09-04T17:39:47+03:00,11.2,290.65,24.99814860155782,14.696639999999999,18.930525551122404,11.098192491684046,2.1000049107134933,5.3654399999999995,4.996079999999999,-2.2975607584746007,-168.5011579700238,-15.097437901697193,24.814093,59.474555,10.091835321068716,37.98187377383442,56.91239932495682,4.2290692442348785,0.001389729970316451,0.5491864797556677
2024-09-04T17:39:48+03:00,11.2,290.65,24.99814860155782,14.696639999999999,18.59821002994652,12.301403861458775,1.4000223724021665,5.3654399999999995,4.996079999999999,-1.701684651538545,-167.69901705684066,-15.00003507652495,24.814108,59.474577,10.091835321068716,37.98187377383442,56.580083803780944,4.2290692442348785,0.0013994211039935823,0.5505859008596613
2024-09-04T17:39:50+03:00,,290.65,24.99814860155782,15.20208,23.067280831966944,11.699798176571411,0.0,5.81256,4.996079999999999,-1.9996227050065731,-168.79909602349184,-13.899956109873772,24.81415,59.474626,10.233206875600365,38.88673143398452,61.95401226595146,4.524430158582758,0.0032122960584262932,0.5537981969180876
2024-09-04T17:39:51+03:00,11.0,290.65,24.99814860155782,15.20208,18.168491683598404,8.898034558381685,0.0,5.773680000000001,4.996079999999999,-1.9996227050065731,-172.79834143350496,-15.601640761412316,24.814164,59.474649,10.263499645761447,38.75047304509505,56.91896472869345,4.502773605279224,0.0014470420071647722,0.5552452389252523
2024-09-04T17:39:52+03:00,11.0,290.65,24.99814860155782,15.20208,11.619584085253097,5.2998596049601145,0.0,5.38488,4.996079999999999,-1.7990874767107847,-175.8006402799905,-17.29759583499955,24.814177,59.474674,10.569518776162585,37.43112991473842,49.050713999991515,4.276049764735105,0.00155422210200647,0.5567994610272589
2024-09-04T17:39:53+03:00,11.0,290.65,24.99814860155782,14.30784,10.089786772253797,3.798710181717358,0.0,5.1710400000000005,4.996079999999999,-2.8017636181897254,-177.10125447493746,-18.59821002994652,24.814183,59.474687,9.866255373819586,37.79439946893589,47.88418624118969,4.086232954020971,0.0008025839799927986,0.5576020450072516
2024-09-04T17:39:54+03:00,11.0,290.65,31.999692858056477,14.21064,5.838439932383089,2.200157933302361,1.8000042091829944,4.97664,4.996079999999999,-2.899166443361966,-177.3991925284055,-22.2021145613194,24.814188,59.474716,10.332415407753977,46.787207527338154,52.62564745972124,3.4075544092412318,0.0017497949226944344,0.5593518399299461
2024-09-04T17:39:55+03:00,11.0,290.65,33.00236899953541,13.9968,9.671527581808297,2.200157933302361,0.9999832398418258,4.91832,4.996079999999999,-3.2028340747813018,-178.0982010384651,-25.198683829853607,24.814198,59.474739,10.229074986994137,48.18453212355507,57.85605970536337,3.279209684812598,0.0014157863276670435,0.5607676262576131
2024-09-04T17:39:57+03:00,11.0,290.65,33.99931556306306,13.9968,13.361375782450798,1.902219879834333,0.0,5.404319999999999,5.09328,-3.0997016716577535,-178.20133344158864,-25.59975428644518,24.814222,59.474787,9.984687648211123,51.616985353600626,64.97836113605142,3.35562565931974,0.002976756467578404,0.5637443827251916
2024-09-04T17:39:58+03:00,11.2,290.65,33.99931556306306,13.9968,9.470992353512509,1.501149423242757,0.0,5.598719999999999,5.09328,-3.300236899953542,-178.4992714950567,-23.898069634906637,24.814232,59.474811,9.865158701064395,52.50206086080995,61.973053214322455,3.4081250206931943,0.0014745367400016557,0.5652189194651932
2024-09-04T17:39:59+03:00,11.2,290.65,35.00199170454199,13.9968,8.411020432520486,1.9996227050065731,0.0,6.201359999999999,5.09328,-2.8017636181897254,-177.89766581016931,-23.30219352797058,24.814239,59.474841,9.600378136324158,56.74967231219074,65.16069274471123,3.400193362330738,0.0018158510269533092,0.5670347704921466
2024-09-04T17:40:00+03:00,11.5,290.65,35.00199170454199,15.007679999999999,6.491611818832227,2.4006931615981495,2.000023775463165,6.18192,5.09328,-3.0997016716577535,-177.1986573001097,-24.20173726632597,24.814246,59.47487,10.557203201555227,54.628202188689684,61.11981400752191,3.5785891023647745,0.001756175263869823,0.5687909457560164
2024-09-04T17:40:01+03:00,11.5,290.65,33.00236899953541,15.007679999999999,6.640580845566242,4.400315866604722,2.199986045963822,6.0652800000000004,5.09328,-3.002298846485514,-174.99849936680735,-25.50235146127294,24.814249,59.474896,10.456619565794686,51.419558932830085,58.06013977839633,3.7823860886645964,0.0015654821452845374,0.5703564279013009
2024-09-04T17:40:02+03:00,11.7,290.65,33.00236899953541,15.29928,15.189111148918125,6.497341396783535,1.8000042091829944,6.53184,5.09328,-2.899166443361966,-173.3025442932201,-23.399596353142822,24.814269,59.47495,10.445888932090286,52.91493772535027,68.1040488742684,3.9386996973730817,0.003302748770760905,0.5736591766720618
2024-09-04T17:40:03+03:00,11.7,290.65,31.002746294528848,15.610319999999998,19.18262698097996,7.2020794847944485,0.0,6.4152,5.09328,-2.498095986770389,-172.59780620520917,-20.500429909780856,24.814285,59.474979,10.637793909023728,49.09948242284074,68.2821094038207,4.200337070627597,0.0018102726152437864,0.5754694492873056
2024-09-04T17:40:04+03:00,11.7,290.65,31.002746294528848,15.901919999999999,17.37780992631787,8.30215845144563,0.09998113525032865,5.79312,5.09328,-2.4006931615981495,-171.40032441338573,-18.70134243307007,24.814297,59.475004,11.336153533636375,46.264026360892956,63.64183628721082,4.004993543197724,0.001546706789943097,0.5770161560772487
2024-09-04T17:40:05+03:00,11.7,290.65,33.00236899953541,15.901919999999999,15.859471769221187,10.3017811564522,4.099971390397145,5.6376,5.09328,-2.6012283898939375,-168.99963125178763,-19.400350943129673,24.814308,59.475029,11.588193947428651,48.36819944430323,64.22767121352442,3.7452897042010087,0.0015397611703115417,0.5785559172475602
2024-09-04T17:40:06+03:00,11.4,290.65,33.00236899953541,15.901919999999999,21.89844692990006,12.599341914926804,2.7000063137744914,5.598719999999999,5.09328,-2.4006931615981495,-166.90260572160878,-20.798367963248886,24.814326,59.475053,11.614059887887484,48.22483696469638,70.12328389459644,3.729919072439101,0.0015437088309153098,0.5800996260784754
2024-09-04T17:40:07+03:00,11.4,290.65,26.997771306564392,16.50456,25.720075423422657,12.301403861458775,0.0,5.9292,5.09328,-2.2975607584746007,-167.89955228513642,-18.59821002994652,24.814348,59.475077,11.539789106251078,40.48594936795726,66.20602479137992,4.5095432238215665,0.0015912776825518274,0.5816909037610273
2024-09-04T17:40:08+03:00,11.4,290.65,24.001202038030186,16.31016,25.891962761961903,13.097815196690618,0.0,5.7348,5.09328,-1.7990874767107847,-166.5989380901895,-14.902632251352712,24.814368,59.475102,11.314281865255671,35.89918854723314,61.791151309195044,4.645474423876359,0.001622006717238746,0.5833129104782661
