time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T18:30:32+03:00,,287.15,24.99814860155782,19.10952,35.99893826806962,8.10162322314984,-0.6999825383113268,5.94864,6.14304,-0.8021409131831525,-172.20246532656893,-20.90150036637243,24.795194,59.484354,13.946566069179976,35.38230828065181,71.38124654872144,4.849965611167535,0.0037302243964133677,0.8938619841467204
2025-09-05T18:30:34+03:00,,287.15,24.99814860155782,18.895680000000002,32.996639421584106,5.397262430132355,-0.9999832398418258,6.10416,6.18192,-0.6990085100596044,-175.6001050516947,-22.797990668255455,24.795252,59.484399,13.610039523586439,35.92367662876194,68.92031605034605,4.943144260897729,0.0032326288816009238,0.8970946130283213
2025-09-05T18:30:36+03:00,,287.15,24.99814860155782,18.50688,31.999692858056477,3.3976397251257815,0.09998113525032865,6.0264,6.1236,-0.49847328176381617,-176.99812207181392,-22.998525896551243,24.79531,59.484449,13.29128639800675,36.04467190421977,68.04436476227625,4.872696757177155,0.003487983087003132,0.9005825961153244
2025-09-05T18:30:40+03:00,,287.15,28.000447448043335,18.00144,29.994340575098594,2.6012283898939375,-0.09998113525032865,6.318,6.08472,-0.29793805346802804,-177.3991925284055,-23.101658299674792,24.795389,59.484595,12.772199104609097,41.42919984465681,71.4235404197554,4.737071788293504,0.0036380754989851316,0.9042206716143095
2025-09-05T18:30:42+03:00,,287.15,30.0000701530499,18.195839999999997,30.99701671657754,1.3980170201192088,-0.6999825383113268,6.43464,6.0652800000000004,-1.1974817918234204,-178.99774477682047,-21.39997364813625,24.795444,59.484646,13.02683562009726,44.29875970602123,75.29577642259878,4.60532237460095,0.003495012120230553,0.90771568373454
2025-09-05T18:30:44+03:00,,287.15,30.0000701530499,18.00144,27.99471787009202,1.0026761414789407,0.09998113525032865,6.47352,6.0264,-0.29793805346802804,-179.30141240823983,-22.901123071379004,24.795501,59.4847,12.810851658181944,44.63493751634343,72.62965538643545,4.606542321480868,0.003682639942637981,0.911398323677178
2025-09-05T18:30:46+03:00,,287.15,26.997771306564392,17.90424,29.994340575098594,358.7976304668241,-0.300000701530499,6.337439999999999,6.045839999999999,-0.8021409131831525,178.00079821329285,-24.098604863202425,24.795556,59.484748,12.590519866806197,40.20647360877351,70.2008141838721,4.840049298872788,0.003337970938952157,0.9147362946161302
2025-09-05T18:30:48+03:00,,287.15,28.000447448043335,18.00144,30.46989554505718,357.69755150017295,0.300000701530499,6.43464,6.10416,-0.40107045659157625,177.30178970323325,-24.098604863202425,24.795653,59.484751,12.68498026923213,41.777810184071654,72.24770572912884,4.798530353589618,0.002965999944584032,0.9177022945607142
2025-09-05T18:30:50+03:00,,287.15,28.000447448043335,17.80704,30.99701671657754,358.60282481647965,0.09998113525032865,6.35688,6.1624799999999995,-0.6990085100596044,178.60240389818023,-22.2021145613194,24.795716,59.484798,12.554162950784736,41.75265951739786,72.7496762339754,4.742400719950063,0.0034173327045507055,0.9211196272652649
2025-09-05T18:30:54+03:00,,287.15,30.0000701530499,17.2044,24.052768239591963,359.6971742051795,0.5000202678106694,6.62904,6.14304,-0.20053522829578813,180.0004209182994,-22.2021145613194,24.795828,59.484904,11.933047556435469,46.126648741379995,70.17941698097195,4.5943663400183015,0.002840962013545849,0.9239605892788108
2025-09-05T18:30:58+03:00,,287.15,30.0000701530499,17.2044,29.450030669724313,358.4996924133561,0.09998113525032865,6.27912,6.24024,0.0,178.69980672335248,-22.402649789615186,24.79589,59.485067,12.178178130330467,44.939789486995295,74.38982015671961,4.444671758492463,0.0035866526557239197,0.9275472419345346
2025-09-05T18:31:00+03:00,,287.15,31.002746294528848,16.893359999999998,24.99814860155782,0.49847328176381617,-0.09998113525032865,6.18192,6.25968,-1.0026761414789407,-178.90034195164822,-19.89882422489349,24.795968,59.485118,12.023855961081901,46.35910566084479,71.3572542624026,4.266367019133999,0.0038812990349437163,0.9314285409694784
2025-09-05T18:31:02+03:00,,287.15,33.00236899953541,16.893359999999998,28.052013649605104,359.80030660830306,0.2000195662801704,6.55128,6.1624799999999995,0.0,-179.79988569000366,-19.801421399721253,24.796031,59.485119,11.944591675819536,50.38422222085748,78.43623587046258,4.177332924287496,0.0019237258989192516,0.9333522668683976
2025-09-05T18:31:04+03:00,,287.15,31.999692858056477,16.31016,25.99509516508545,2.200157933302361,0.3999818367808277,6.6095999999999995,6.24024,-0.8995437383553924,-177.5997277567013,-19.698288996597704,24.796092,59.485178,11.26331152697067,50.11724170050428,76.11233686558973,4.238199408912536,0.004005337297559357,0.9373576041659569
2025-09-05T18:31:08+03:00,,287.15,31.999692858056477,16.50456,25.99509516508545,3.0997016716577535,0.6999825383113268,6.454079999999999,6.39576,-0.6990085100596044,-176.79758684351813,-20.20249185631283,24.796199,59.485284,11.549195151587922,49.22525593560161,75.22035110068705,4.215074826419902,0.0019182473704653306,0.9392758515364222
2025-09-05T18:31:12+03:00,,287.15,31.999692858056477,16.69896,26.997771306564392,4.102377813136695,0.5000202678106694,6.4152,6.337439999999999,-0.40107045659157625,-174.99849936680735,-19.497753768301912,24.796302,59.485386,11.760589501680665,48.80134468434332,75.79911599090771,4.225511340241715,0.0014790904684027866,0.940754942004825
2025-09-05T18:31:14+03:00,,287.15,31.002746294528848,16.69896,27.99471787009202,3.9018425848409057,0.2000195662801704,6.5124,6.37632,-0.8995437383553924,-176.70018401834588,-18.90187766136586,24.796355,59.485437,11.611958235200666,47.793347177490006,75.78806504758202,4.375073316985609,0.0034660897319850207,0.94422103173681
2025-09-05T18:31:16+03:00,,287.15,28.000447448043335,17.009999999999998,26.997771306564392,4.60085109490051,0.9999832398418258,6.5124,6.318,-0.09740282517223994,-175.19903459510311,-20.00195662801704,24.796412,59.485489,11.66763022892136,43.191822941433514,70.1895942479979,4.7479714778123885,0.0035771151204509926,0.947798146857261
2025-09-05T18:31:18+03:00,,287.15,26.997771306564392,17.009999999999998,31.999692858056477,6.600473799907084,0.5000202678106694,6.4152,6.37632,-1.0026761414789407,-173.3025442932201,-19.497753768301912,24.796465,59.48554,11.663328237963077,41.45694555026259,73.45663840831907,4.80789364259201,0.0034660874295364746,0.9512642342867975
2025-09-05T18:31:20+03:00,,287.15,28.000447448043335,17.107200000000002,31.999692858056477,7.098947081670899,0.6999825383113268,6.4152,6.37632,0.09740282517223994,-172.3972709769134,-19.297218540006124,24.796529,59.485591,11.832656561450177,42.746345561208386,74.74603841926486,4.711103500713213,0.00363490825625014,0.9548991425430476
2025-09-05T18:31:22+03:00,,287.15,28.997394011570965,17.009999999999998,36.99588483159726,9.900710699860626,-0.600001403060998,6.25968,6.37632,-0.8995437383553924,-170.00230739326656,-17.29759583499955,24.796596,59.485642,11.927487527662107,43.73618049239528,80.73206532399254,4.52281116726569,0.0036849170567357717,0.9585840595997834
2025-09-05T18:31:26+03:00,,287.15,28.000447448043335,16.50456,32.996639421584106,11.201324894807593,2.199986045963822,6.201359999999999,6.35688,-0.40107045659157625,-168.10008751343221,-17.102790184655074,24.796728,59.485797,11.406904778283083,42.78776874491024,75.78440816649434,4.551022400083981,0.0037725709675072577,0.9623566305672907
2025-09-05T18:31:28+03:00,,287.15,26.00082474303676,16.407359999999997,30.99701671657754,13.602018056405743,-0.600001403060998,6.901199999999999,6.37632,-0.6016056848873644,-166.10046480842567,-14.501561794761136,24.796785,59.485845,10.643669618395663,42.51435983656748,73.51137655314503,5.086929680572109,0.003369052298173086,0.9657256828654638
2025-09-05T18:31:30+03:00,,287.15,26.00082474303676,15.804720000000001,32.996639421584106,14.902632251352712,0.09998113525032865,6.43464,6.35688,-0.20053522829578813,-164.70244778830644,-17.102790184655074,24.796845,59.485893,10.410787903484001,41.721863110304355,74.71850253188846,4.8027141895766565,0.003417227738486039,0.9691429106039499
2025-09-05T18:31:32+03:00,,287.15,26.997771306564392,15.29928,32.480977405966364,12.79987714322259,-0.2000195662801704,6.10416,6.37632,-1.0026761414789407,-168.19749033860447,-17.60126346641889,24.796902,59.485943,10.242293304336929,42.6945750866812,75.17555249264757,4.486428202647753,0.0034725540699275413,0.9726154646738774
2025-09-05T18:31:34+03:00,,287.15,26.997771306564392,16.31016,34.25141699292061,11.79720100174365,0.9999832398418258,6.37632,6.29856,0.0,-167.20054377507685,-16.501184499767707,24.796967,59.485993,11.01580162501269,42.231965437649365,76.48338243056997,4.721216874738699,0.003601071694497664,0.976216536368375
2025-09-05T18:31:36+03:00,,287.15,24.99814860155782,16.09632,34.996262126590686,15.601640761412316,0.5000202678106694,6.201359999999999,6.318,-0.6990085100596044,-163.40183359335947,-13.699420881577984,24.797032,59.486042,10.798705815483512,39.042899445057174,74.03916157164787,4.816438477946673,0.0035510597003480947,0.9797675960687231
2025-09-05T18:31:38+03:00,,287.15,26.00082474303676,15.610319999999998,32.996639421584106,19.801421399721253,-0.5000202678106694,6.4152,6.37632,-0.40107045659157625,-159.2994557802228,-10.198648753328653,24.797095,59.48609,10.23824677697225,41.94423524889899,74.9408746704831,4.7715983275562195,0.0034671471125623707,0.9832347431812855
2025-09-05T18:31:40+03:00,,287.15,24.99814860155782,15.20208,31.82207594156592,22.700587843083216,-0.8000209693411684,6.24024,6.37632,-0.40107045659157625,-156.8013597934524,-11.000789666511807,24.797152,59.486138,9.903945634080173,40.44017671072842,72.26225265229434,4.7493446259573195,0.003369044504319802,0.9866037876856053
2025-09-05T18:31:42+03:00,,287.15,22.001579333023614,15.70752,32.996639421584106,21.30257082296401,-1.4000223724021665,6.27912,6.37632,-0.49847328176381617,-158.8983853236312,-9.900710699860626,24.7972,59.486187,10.16171193257667,35.38653748271889,68.383176904303,5.119139760388201,0.003289482884469791,0.9898932705700751
2025-09-05T18:31:44+03:00,,287.15,26.00082474303676,15.610319999999998,28.281196767657434,18.79874525824231,0.2000195662801704,5.9292,6.37632,-0.20053522829578813,-161.29907848522936,-12.89727996839483,24.797243,59.486232,10.604708041320782,40.18886344291374,68.47006021057118,4.529443189120626,0.0030063971397464037,0.9928996677098215
2025-09-05T18:31:46+03:00,,287.15,26.00082474303676,15.396479999999999,28.997394011570965,15.699043586584558,0.3999818367808277,5.94864,6.35688,-0.6990085100596044,-165.60199152666183,-14.799499848229162,24.797295,59.486277,10.382743469905988,40.5473281556383,69.54472216720926,4.520188563407435,0.003136047645571566,0.996035715355393
2025-09-05T18:31:48+03:00,,287.15,26.997771306564392,15.99912,29.994340575098594,13.00041237151838,1.200002806121996,6.08472,6.27912,-0.09740282517223994,-166.90260572160878,-16.39805209664416,24.797408,59.486274,10.93219808719169,41.633096772238815,71.6274373473374,4.547807654295151,0.0034534006905906924,0.9994891160459838
2025-09-05T18:31:52+03:00,,287.15,26.997771306564392,16.79616,32.91069575231449,11.499262948275621,-0.3999818367808277,5.96808,6.201359999999999,0.09740282517223994,-168.39802556690026,-16.902254956359283,24.797478,59.48641,11.793852994703625,40.27816350623115,73.18885925854565,4.553136428220304,0.0033833143736704927,1.0028724304196543
2025-09-05T18:31:54+03:00,,287.15,24.99814860155782,16.60176,36.99588483159726,11.900333404867197,0.2000195662801704,5.79312,6.1236,-0.49847328176381617,-168.10008751343221,-17.801798694714677,24.797571,59.486398,11.612319072811516,37.168556946398326,74.16444177799559,4.616314830921203,0.0029285081933127866,1.0058009386129672
2025-09-05T18:31:56+03:00,,287.15,26.997771306564392,17.009999999999998,31.999692858056477,9.900710699860626,-1.2999839413723246,5.90976,6.1624799999999995,-0.6016056848873644,-170.50078067503037,-15.802175989708104,24.797622,59.486443,12.04678047989208,39.86520406996061,71.86489692801709,4.536063265787598,0.0031207103941115685,1.0089216490070787
2025-09-05T18:31:58+03:00,,287.15,26.00082474303676,16.79616,27.99471787009202,8.697499330085895,0.9000021045914972,5.90976,6.1624799999999995,-0.29793805346802804,-171.40032441338573,-20.299894681485068,24.797674,59.486496,11.773131341647918,38.713129626270245,66.70784749636226,4.611309546688086,0.0035591158759362435,1.012480764883015
2025-09-05T18:32:00+03:00,,287.15,26.00082474303676,16.893359999999998,27.99471787009202,5.099324376664327,0.5000202678106694,5.832,6.18192,-0.8021409131831525,-175.89804310516274,-22.500052614787425,24.797722,59.486548,11.928829350293128,38.37680165842508,66.3715195285171,4.571966586918474,0.0034518650086518238,1.0159326298916669
2025-09-05T18:32:02+03:00,,287.15,26.00082474303676,16.50456,33.042476045194576,1.701684651538545,2.1000049107134933,6.10416,6.1236,-0.29793805346802804,-178.29873626676087,-25.10128100468137,24.797777,59.486598,11.338513032453793,39.651804512189756,72.69428055738433,4.6998161661860705,0.0034423650578936063,1.0193749949495605
2025-09-05T18:32:06+03:00,,287.15,22.998525896551243,17.3016,34.996262126590686,3.0997016716577535,0.8000209693411684,5.96808,6.0652800000000004,-0.6016056848873644,-176.90071924664167,-25.80028951474097,24.797893,59.486747,12.03592594056714,34.16932808997487,69.16559021656556,4.93787810816249,0.0033617667587596527,1.02273676170832
2025-09-05T18:32:08+03:00,,287.15,24.001202038030186,18.195839999999997,38.995507536603824,3.2028340747813018,0.300000701530499,5.96808,6.0264,-0.8995437383553924,-176.90071924664167,-26.00082474303676,24.797974,59.48674,12.972929378737216,34.786214969836664,73.78172250644049,4.901503509374525,0.002507586949662551,1.0252443486579825
2025-09-05T18:32:10+03:00,,287.15,24.001202038030186,18.195839999999997,34.996262126590686,1.9996227050065731,0.9999832398418258,5.9292,6.006959999999999,-0.8021409131831525,-178.40186866988444,-27.897315044919782,24.798034,59.486784,13.004879914684729,34.68848886883438,69.68475099542508,4.875334486058718,0.00321678520285475,1.0284611338608374
2025-09-05T18:32:12+03:00,,287.15,22.998525896551243,18.09864,36.99588483159726,1.3006141949469687,2.000023775463165,6.1236,6.0264,-0.29793805346802804,-178.20133344158864,-28.699455958102938,24.798094,59.486827,12.689368119641001,33.86649841263235,70.86238324422962,5.0846593934848086,0.003167549973661621,1.031628683834499
2025-09-05T18:32:14+03:00,,287.15,24.001202038030186,18.798479999999998,42.99475294661698,6.199403343315507,-1.4000223724021665,5.890319999999999,5.94864,-1.0026761414789407,-172.3972709769134,-21.199438419840458,24.798167,59.486873,13.629693512638774,34.12565740718745,77.12041035380443,4.8760610514197404,0.003550832310293006,1.035179516144792
2025-09-05T18:32:16+03:00,,287.15,26.00082474303676,18.60408,40.9951302416104,11.401860123103383,-0.9999832398418258,5.9292,5.87088,0.09740282517223994,-167.00000854678103,-17.200193009827313,24.798237,59.486914,13.527065032306538,37.07928568890324,78.07441593051364,4.73032735898396,0.003261471999227166,1.0384409881440193
2025-09-05T18:32:18+03:00,,287.15,24.001202038030186,18.09864,35.99893826806962,16.100114043176134,0.3999818367808277,6.0264,5.98752,-0.40107045659157625,-163.40183359335947,-16.799122553235737,24.798306,59.486961,12.829652076551774,35.016034524221624,71.01497279229125,4.9355703384853085,0.0035235429225334925,1.0419645310665528
2025-09-05T18:32:22+03:00,,287.15,20.00195662801704,17.90424,39.67732731280951,18.59821002994652,0.6999825383113268,6.0264,6.0652800000000004,-0.49847328176381617,-160.80060520346555,-18.099736748182707,24.798436,59.487047,12.413690360150868,29.560428557721394,69.2377558705309,5.241978850933566,0.0029011862759608393,1.0448657173425138
2025-09-05T18:32:24+03:00,,287.15,20.99890319154467,18.60408,40.9951302416104,19.19981571483389,-0.6999825383113268,5.773680000000001,6.08472,-0.49847328176381617,-160.39953474687397,-15.601640761412316,24.798509,59.487087,13.374844865688404,29.89791137552959,70.89304161713999,5.0052893348410885,0.003277814899537927,1.0481435322420516
2025-09-05T18:32:26+03:00,,287.15,22.001579333023614,18.60408,38.995507536603824,19.400350943129673,-0.2000195662801704,5.81256,6.08472,0.09740282517223994,-160.39953474687397,-16.701719728063498,24.798578,59.487131,13.393039404377552,31.358830007042855,70.35433754364668,4.963490003700516,0.0033806771101508246,1.0515242093522024
