time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T13:32:23+03:00,,287.15,-25.99996530634406,16.19352,97.99870127917599,87.10104401578775,-0.9000021045914972,5.26824,5.96808,-2.200157933302361,-93.1973149559797,21.697911701604276,24.815568,59.486462,11.688872093791739,37.39521584202197,60.60348543715402,4.185434047128689,0.0029793676389805426,0.9661688293328756
2025-09-06T13:32:25+03:00,,287.15,-24.000342601337486,16.69896,100.9952705477102,85.10142131078116,-1.200002806121996,5.773680000000001,5.94864,-1.9996227050065731,-95.39747288928207,23.30219352797058,24.815667,59.486455,11.663324851817833,35.61619839495657,65.37907215275364,4.693633210563626,0.0030505579199853745,0.9692193872528609
2025-09-06T13:32:29+03:00,,287.15,-22.99766645985855,16.60176,90.99715702267736,80.30003498758487,-6.9000161352014775,5.851439999999999,5.94864,-1.501149423242757,-101.6026058105489,23.399596353142822,24.815894,59.486457,11.446015622932519,34.51887631130779,56.478280711369564,4.821232777389306,0.0035865119502834757,0.9728058992031444
2025-09-06T13:32:31+03:00,,287.15,-16.99879834483883,17.398799999999998,62.80190392428953,67.40275501919004,-9.600022448975968,5.307119999999999,5.890319999999999,-0.8021409131831525,-115.19889428900332,15.601640761412316,24.816007,59.486462,12.420829833456551,24.17463305503466,38.62727086925487,4.841693614944426,0.0034617414284634908,0.9762676406316079
2025-09-06T13:32:33+03:00,,287.15,-14.002229076304623,17.009999999999998,63.999385716112954,53.19913127789694,-10.000004285756797,5.346,5.90976,0.0,-129.20198280200063,-1.1974817918234204,24.816106,59.486478,11.893399491956401,20.24602119286999,43.753364523242965,5.015699363559583,0.0031707689100854307,0.9794384095416933
2025-09-06T13:32:37+03:00,,287.15,20.00195662801704,14.30784,16.99965778153153,12.301403861458775,0.5000202678106694,4.80168,5.46264,0.49847328176381617,-170.00230739326656,-12.702474318050351,24.816202,59.486559,9.932528283481938,29.520002446610846,46.51966022814237,4.178343830093475,0.003775061620773073,0.9832134711624664
2025-09-06T13:32:41+03:00,,287.15,31.002746294528848,13.296959999999999,16.99965778153153,2.498095986770389,-0.8000209693411684,4.49064,5.1710400000000005,0.09740282517223994,-177.80026298499706,-11.997736230039438,24.816251,59.486649,9.726861398232735,44.75940099051485,61.75905877204637,3.188668082740458,0.0026446310856566243,0.985858102248123
2025-09-06T13:32:43+03:00,,287.15,30.0000701530499,13.5108,13.99735893504601,0.6016056848873644,-0.9999832398418258,4.78224,5.1127199999999995,0.49847328176381617,-180.0004209182994,-14.799499848229162,24.816287,59.486697,9.669567831453799,44.31689491415247,58.31425384919848,3.421629401061099,0.0030872829629978527,0.9889453852111209
2025-09-06T13:32:45+03:00,,287.15,26.997771306564392,13.608,4.4805299579230375,355.10205268823034,-0.300000701530499,4.74336,5.07384,0.20053522829578813,173.8010175749839,-20.09935945318928,24.816298,59.486738,9.625492537266064,39.92454207232129,44.40507203024433,3.6376368821810683,0.0024871767986257044,0.9914325620097466
2025-09-06T13:32:47+03:00,,287.15,26.997771306564392,14.094,7.9984908200262925,348.30104366002746,0.09998113525032865,4.87944,5.1127199999999995,0.09740282517223994,167.20054377507685,-25.198683829853607,24.816297,59.486787,9.994840179227252,39.80193612876906,47.80042694879535,3.748687809628294,0.0029454362177384987,0.9943779982274851
2025-09-06T13:32:49+03:00,,287.15,31.002746294528848,14.094,12.99468279356707,343.09858688023957,-0.9000021045914972,5.326560000000001,5.20992,0.29793805346802804,162.30175462670832,-24.001202038030186,24.816312,59.486836,9.915509921194392,47.065965455120306,60.06064824868738,3.628217718551207,0.0029806423370223874,0.9973586405645074
2025-09-06T13:32:51+03:00,,287.15,33.00236899953541,14.40504,9.998113525032863,342.39957837018,-0.2000195662801704,5.50152,5.22936,-0.20053522829578813,162.50228985500408,-22.001579333023614,24.816327,59.486884,10.239474045814442,50.018758084599085,60.01687160963195,3.534928944220711,0.0029212622610554724,1.000279902825563
2025-09-06T13:32:53+03:00,,287.15,35.00199170454199,14.21064,11.997736230039438,341.90110508841616,0.300000701530499,5.42376,5.346,0.49847328176381617,161.99808699528896,-21.10203559466822,24.816343,59.486932,10.25134540323302,52.66883225101817,64.66656848105761,3.2890821371771333,0.0029261999110287945,1.0032061027365917
2025-09-06T13:32:55+03:00,,287.15,33.99931556306306,13.9968,8.995437383553925,343.49965733683115,-0.2000195662801704,5.48208,5.443199999999999,0.09740282517223994,163.49923641853172,-20.00195662801704,24.816362,59.486979,9.936592223286537,51.9684586818079,60.96389606536183,3.3774830743492608,0.002883957807866708,1.0060900605444585
2025-09-06T13:32:57+03:00,,287.15,33.00236899953541,14.40504,8.995437383553925,344.3992010751865,-0.3999818367808277,5.307119999999999,5.5404,-0.09740282517223994,164.59931538518288,-18.70134243307007,24.816377,59.487023,10.365453588404279,49.195343103112464,58.19078048666639,3.468108076537398,0.0026840660229675,1.008774126567426
2025-09-06T13:32:59+03:00,,287.15,31.999692858056477,14.094,9.092840208726166,345.0982095852462,-0.300000701530499,5.46264,5.65704,0.09740282517223994,164.89725343865092,-18.90187766136586,24.816384,59.487069,9.894323038412983,49.01127859308295,58.104118801809115,3.583002675709212,0.002773195630887299,1.0115473221983133
2025-09-06T13:33:01+03:00,,287.15,30.0000701530499,13.802399999999999,8.995437383553925,344.3992010751865,0.2000195662801704,5.46264,5.754239999999999,-0.09740282517223994,164.1008421034191,-21.801044104727822,24.816403,59.48712,9.473879868079367,46.75631632159528,55.751753705149206,3.7424693590703226,0.003119852784779198,1.0146671749830924
2025-09-06T13:33:03+03:00,,287.15,26.997771306564392,14.30784,6.995814678547352,342.19904314188415,1.200002806121996,5.832,5.832,0.09740282517223994,161.99808699528896,-22.998525896551243,24.816416,59.48717,9.488228090534882,43.19990440675164,50.195719085299,4.25135169590115,0.0030314596965540863,1.0176986346796466
2025-09-06T13:33:05+03:00,,287.15,26.00082474303676,14.59944,13.99735893504601,342.89805165194383,-0.6999825383113268,5.307119999999999,5.87088,-0.09740282517223994,162.89763073364438,-20.700965138076644,24.81644,59.487215,10.101052508425198,39.31721800927974,53.31457694432575,4.1058525224006015,0.0028022623875570826,1.0205008970672036
2025-09-06T13:33:09+03:00,,287.15,26.997771306564392,15.007679999999999,12.99468279356707,346.7998942367847,-0.2000195662801704,5.50152,5.94864,0.0,167.20054377507685,-16.59858732493995,24.816491,59.487311,10.409719779764924,40.8792905193277,53.87397331289477,4.1596446691635425,0.0013227218752368984,1.0218236189424406
2025-09-06T13:33:13+03:00,,287.15,26.997771306564392,15.49368,15.996981640052585,349.0974549952593,0.2000195662801704,6.10416,5.90976,-0.40107045659157625,169.4007017083792,-16.100114043176134,24.81654,59.487414,10.429576126211069,42.405642594198895,58.402624234251476,4.507244174002849,0.002610447971968368,1.024434066914409
2025-09-06T13:33:15+03:00,,287.15,26.00082474303676,15.396479999999999,10.995060088560496,350.002728311566,-0.2000195662801704,5.1710400000000005,5.890319999999999,0.0,170.00230739326656,-14.598964619933378,24.816559,59.487462,10.9852545140624,37.90986594554445,48.904926034104946,4.079838334893698,0.0029428612096810657,1.02737692812409
2025-09-06T13:33:17+03:00,,287.15,26.00082474303676,14.79384,9.998113525032863,351.1028072782172,-0.2000195662801704,5.46264,5.9292,-0.20053522829578813,171.19978918509,-15.00003507652495,24.816568,59.487513,10.170049766801785,39.6201123768283,49.618225901861166,4.207813918283802,0.003077773745814241,1.0304547018699044
2025-09-06T13:33:19+03:00,,287.15,26.997771306564392,14.502239999999999,12.99468279356707,350.5012015933298,-0.5000202678106694,5.42376,5.9292,-0.20053522829578813,170.50078067503037,-13.99735893504601,24.816588,59.487575,9.978083418941413,41.28337676497631,54.27805955854338,4.07571476152659,0.0037763311539929607,1.0342310330238973
2025-09-06T13:33:23+03:00,,287.15,31.002746294528848,14.21064,9.992383947081557,342.19904314188415,0.8000209693411684,5.67648,5.890319999999999,-1.3006141949469687,163.9003068751233,-17.400728238123104,24.816664,59.487742,9.791806425939493,48.376300888289734,58.36868483537129,3.7705193364790874,0.002733788067013411,1.0369648210909108
2025-09-06T13:33:25+03:00,,287.15,31.999692858056477,13.802399999999999,10.995060088560496,346.19828855189735,0.09998113525032865,5.09328,5.87088,-0.49847328176381617,167.00000854678103,-16.799122553235737,24.816673,59.487796,9.859647753271654,47.88677868549749,58.88183877405798,3.415542444741813,0.003257416968625686,1.0402222380595365
2025-09-06T13:33:27+03:00,,287.15,31.002746294528848,13.608,6.995814678547352,347.00042946508046,0.3999818367808277,5.307119999999999,5.832,-0.09740282517223994,167.00000854678103,-17.89920151988692,24.816669,59.487849,9.462490507360902,47.794057697397136,54.78987237594449,3.5653095055269572,0.0031880469240615473,1.043410284983598
2025-09-06T13:33:29+03:00,,287.15,30.0000701530499,13.9968,9.998113525032863,346.5019561833167,1.200002806121996,5.28768,5.851439999999999,0.09740282517223994,166.79947331848524,-21.697911701604276,24.816677,59.487917,9.781612450930778,45.68143366408893,55.67954718912179,3.6942226386468113,0.0040946097905341546,1.0475048947741321
2025-09-06T13:33:31+03:00,,287.15,31.002746294528848,14.502239999999999,11.997736230039438,344.89767435695035,0.6999825383113268,5.13216,5.832,0.0,164.70244778830644,-22.001579333023614,24.816695,59.487964,10.443348402169239,45.665235117737865,57.6629713477773,3.5866069970120305,0.0028779738398071694,1.0503828686139394
2025-09-06T13:33:33+03:00,,287.15,31.002746294528848,14.502239999999999,18.999280486538098,345.4018772166655,-0.6999825383113268,4.7628,5.832,-0.20053522829578813,165.29832389524248,-20.397297506657306,24.816711,59.487914,10.70473602830981,44.2510380600246,63.250318546562696,3.411542683007112,0.003044793444847804,1.0534276620587872
2025-09-06T13:33:35+03:00,,287.15,31.002746294528848,14.79384,13.99735893504601,346.3014209550209,-0.8000209693411684,5.2488,5.890319999999999,-0.20053522829578813,166.30100003672143,-19.600886171425465,24.816729,59.487956,10.643942612930777,45.71700731554975,59.71436625059576,3.664726924751584,0.002583597549782991,1.0560112596085702
2025-09-06T13:33:37+03:00,,287.15,31.002746294528848,14.91048,9.998113525032863,345.90035049842925,0.5000202678106694,6.0652800000000004,5.94864,0.49847328176381617,166.70207049331304,-21.10203559466822,24.816746,59.488014,10.201790617992973,48.83495467178915,58.83306819682201,3.9923511268189538,0.0035246388031449885,1.0595358984117151
2025-09-06T13:33:39+03:00,,287.15,31.002746294528848,14.59944,9.998113525032863,344.89767435695035,0.0,5.81256,5.94864,-0.40107045659157625,164.70244778830644,-20.700965138076644,24.816763,59.488076,10.07248978269272,48.29454332821476,58.29265685324762,3.867104649309689,0.0037626171439992502,1.0632985155557144
2025-09-06T13:33:41+03:00,,287.15,31.002746294528848,15.10488,14.994305498573642,346.59935900848893,-0.600001403060998,5.851439999999999,5.90976,-0.20053522829578813,166.90260572160878,-19.297218540006124,24.816788,59.488135,10.529916313759971,47.6350004759332,62.629305974506835,3.9429996256238287,0.0036274947035703077,1.0669260102592848
2025-09-06T13:33:43+03:00,,287.15,30.0000701530499,14.79384,9.998113525032863,344.59973630348236,0.9000021045914972,5.67648,5.890319999999999,0.20053522829578813,164.50191256001065,-22.2021145613194,24.816804,59.488187,10.277543899780053,46.03122174337673,56.029335268409596,3.9409886706992032,0.0031635112224079674,1.0700895214816928
2025-09-06T13:33:45+03:00,,287.15,28.000447448043335,14.91048,9.998113525032863,343.00118405506737,0.2000195662801704,5.5404,5.94864,-0.29793805346802804,162.50228985500408,-24.499675319793997,24.816818,59.488238,10.350768529095287,42.554616141685926,52.55272966671879,4.08124151796076,0.0030951236525937806,1.0731846451342866
2025-09-06T13:33:47+03:00,,287.15,28.000447448043335,14.59944,11.997736230039438,340.801026121765,0.0,5.65704,5.94864,-0.6016056848873644,160.30213192170172,-26.00082474303676,24.81684,59.488293,9.965026346760924,43.45761674752842,55.455352977567856,4.106351243464712,0.003373410186119908,1.0765580553204064
2025-09-06T13:33:51+03:00,,287.15,31.999692858056477,14.91048,12.99468279356707,341.00156135006074,-0.3999818367808277,6.0264,5.890319999999999,-0.40107045659157625,161.2016756600571,-22.001579333023614,24.816877,59.488407,10.30699299014617,50.04904360417862,63.043726397745694,3.869742244306428,0.002104655264112304,1.0786627105845188
2025-09-06T13:33:55+03:00,,287.15,33.99931556306306,14.696639999999999,13.99735893504601,343.49965733683115,-0.300000701530499,5.773680000000001,5.98752,-0.40107045659157625,163.79717447199974,-20.90150036637243,24.816922,59.488515,10.422651744023014,52.044216690615826,66.04157562566184,3.55112014619811,0.0011903607728639433,1.0798530713573828
2025-09-06T13:33:59+03:00,,287.15,35.99893826806962,14.40504,11.590936195496555,345.29874481354193,0.0,6.10416,6.10416,-0.29793805346802804,165.29832389524248,-18.999280486538098,24.816964,59.488712,10.123695975000194,56.75564998942792,68.34658618492448,3.3463661922030195,0.003937394313446801,1.0837904656708297
2025-09-06T13:34:01+03:00,,287.15,35.00199170454199,14.30784,10.995060088560496,345.4018772166655,0.300000701530499,6.25968,6.1624799999999995,0.0,165.60199152666183,-18.002333923010465,24.816982,59.488776,9.857527123700402,56.36329395460562,67.35835404316612,3.4673934908255877,0.0038859145977850865,1.0876763802686147
2025-09-06T13:34:03+03:00,,287.15,35.00199170454199,14.502239999999999,13.99735893504601,347.69943797514003,-0.2000195662801704,5.890319999999999,6.10416,-0.20053522829578813,167.89955228513642,-15.49850835828877,24.817011,59.488835,10.250154267151997,54.24806334744815,68.24542228249416,3.441579071686934,0.0036551132588971786,1.0913314935275118
2025-09-06T13:34:05+03:00,,287.15,33.00236899953541,13.608,10.995060088560496,349.2979902235551,0.2000195662801704,6.25968,6.18192,-0.09740282517223994,169.60123693667498,-16.002711218003892,24.817051,59.488899,9.026975249225789,55.19361980750139,66.18867989606188,3.5730566644124586,0.004035920631816049,1.095367414159328
2025-09-06T13:34:07+03:00,,287.15,31.002746294528848,13.7052,5.998868115019719,350.19753396191044,0.5000202678106694,5.87088,6.18192,-0.09740282517223994,170.20284262156233,-16.30064927147192,24.817073,59.488951,9.185076663779187,50.22456235769971,56.22343047271943,3.7560732627412396,0.0031968931356316996,1.0985643072949596
2025-09-06T13:34:09+03:00,,287.15,31.999692858056477,13.7052,13.96871104528947,350.7991396467978,0.9000021045914972,6.0264,6.14304,-0.29793805346802804,171.29719201026222,-17.60126346641889,24.817066,59.488907,9.168633084430182,52.38335126972905,66.35206231501851,3.6783660564209555,0.0026533526256075136,1.1012176599205672
2025-09-06T13:34:11+03:00,,287.15,31.999692858056477,13.802399999999999,12.99468279356707,350.300666365034,-0.09998113525032865,5.404319999999999,6.10416,-0.29793805346802804,169.89917499014302,-19.400350943129673,24.817093,59.48896,9.653822813764153,49.25633565266281,62.251018446229885,3.5272698438667733,0.0032905393093100636,1.1045081992298773
2025-09-06T13:34:15+03:00,,287.15,28.997394011570965,15.007679999999999,16.088654887273517,347.8025703782636,-0.6999825383113268,5.81256,6.0652800000000004,-0.29793805346802804,168.10008751343221,-21.801044104727822,24.817142,59.489066,10.316055118345428,44.848747835121515,60.937402722395035,4.120936300197659,0.001857195179039997,1.1063653944089173
2025-09-06T13:34:17+03:00,,287.15,31.002746294528848,14.79384,15.996981640052585,346.3014209550209,-0.300000701530499,5.443199999999999,6.0652800000000004,0.09740282517223994,166.5989380901895,-19.89882422489349,24.817173,59.489118,10.509133537142967,46.475789366248335,62.47277100630092,3.748519691258784,0.003265630167144048,1.1096310245760614
2025-09-06T13:34:19+03:00,,287.15,28.997394011570965,15.20208,13.99735893504601,347.2009646933763,-0.2000195662801704,6.18192,6.0652800000000004,-0.49847328176381617,167.00000854678103,-21.199438419840458,24.817208,59.48918,10.24329688139358,46.00884796894147,60.006206903987476,4.293635704311712,0.0038767180058454508,1.1135077425819069
2025-09-06T13:34:21+03:00,,287.15,30.0000701530499,15.10488,13.99735893504601,345.79721809530577,0.5000202678106694,5.5404,6.1236,-0.49847328176381617,165.20092107007028,-22.901123071379004,24.817231,59.489238,10.672547253439907,45.04424550055276,59.04160443559877,3.9146279137138684,0.0035562007970966905,1.1170639433790035
