time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-20T18:22:04+03:00,12.93,282.44,99.00137742065495,7.095599999999999,143.9957530722785,140.39757811885693,0.300000701530499,4.0824,3.86856,0.9167324722093171,-38.80070188625935,-3.2658594322456924,24.811575,59.479636,8.722259068833395,126.53568955339581,270.5314426256743,-2.4303482233942026,0.0011427301643645478,0.12791114249625007
2026-05-20T18:22:05+03:00,12.9,282.44,99.99832398418258,6.901199999999999,144.99842921375745,139.8991048370931,-0.5000202678106694,4.19904,4.00464,0.7734930234266114,-40.897727416438165,-0.9281916281119336,24.811597,59.479621,8.678762966040903,128.4541668059225,273.45259601967996,-2.61133425810108,0.0011242338313756325,0.1290353763276257
2026-05-20T18:22:06+03:00,12.78,282.43,99.99832398418258,6.901199999999999,145.99537577728506,139.8991048370931,-0.3999818367808277,4.58784,3.8491199999999997,1.0313240312354817,-39.29917516802316,-4.228428528065476,24.81162,59.479604,8.925747693331482,130.40899695257363,276.40437272985866,-2.9740189917241833,0.0012397826982422403,0.13027515902586795
2026-05-20T18:22:07+03:00,12.78,282.44,99.99832398418258,6.804,149.99462118729824,139.40063155532928,0.2000195662801704,4.62672,4.04352,0.6990085100596044,-41.60246550444908,-0.7620338675239948,24.811642,59.479585,8.86747427069913,130.918200980393,280.9128221676913,-3.030413185268467,0.0013248630592076214,0.13160002208507557
2026-05-20T18:22:08+03:00,12.78,282.45,103.00062283066809,7.095599999999999,151.9999734702561,139.69856960879733,0.09998113525032865,4.19904,3.92688,0.8537071147449266,-39.00123711455514,-5.1680793120800255,24.81166,59.479568,9.021352975020335,129.9706894992896,281.9706629695457,-2.697445006102233,0.0011601908421104861,0.13276021292718607
2026-05-20T18:22:09+03:00,12.78,282.44,101.0010001256615,7.3094399999999995,152.99692003378374,140.70124575027629,0.2000195662801704,3.9851999999999994,4.21848,0.9453803619658584,-39.402307571146714,-2.2402649789615188,24.811675,59.479551,8.968115872955245,126.86321062753677,279.8601306613205,-2.3907478920107503,0.0011197297031835438,0.13387994263036962
2026-05-20T18:22:10+03:00,12.78,282.44,103.99756939419571,7.40664,148.99767462377056,140.99918380374427,0.0,4.276800000000001,4.0824,0.716197243913529,-38.6975694831358,-3.300236899953542,24.811692,59.479535,9.406025189794047,130.17713307254104,279.17480769631163,-2.759189507474446,0.0010927960997789347,0.13497273873014856
2026-05-20T18:22:12+03:00,12.78,282.45,99.99832398418258,6.901199999999999,145.99537577728506,140.70124575027629,0.3999818367808277,4.16016,4.0824,0.8422479588423101,-38.80070188625935,-3.575256641616337,24.811734,59.479503,8.654637502096445,128.25259889830005,274.2479746755851,-2.575678072449289,0.0021584193205348443,0.1371311580506834
2026-05-20T18:22:13+03:00,12.71,282.45,97.00175471564837,6.804,147.7027900067749,139.29749915220575,-0.300000701530499,4.0629599999999995,4.101839999999999,0.7849521793292279,-41.201395047857496,-1.5870930925123803,24.811755,59.479489,8.339169348720064,125.92127077570217,273.62406078247704,-2.383629095764434,0.001057857448451419,0.13818901549913482
2026-05-20T18:22:14+03:00,12.67,282.45,99.00137742065495,6.7068,144.99842921375745,139.80170201192087,0.2000195662801704,4.1212800000000005,3.96576,0.9568395178684748,-40.19871890637856,-2.8476002418001913,24.811777,59.479473,8.403291787866193,127.97431439330052,272.97274360705796,-2.535857170398307,0.0011729904993614487,0.13936200599849627
2026-05-20T18:22:15+03:00,12.67,282.46,97.99870127917599,6.7068,145.99537577728506,138.90215827356548,-0.3999818367808277,4.276800000000001,3.9851999999999994,0.4068000345428845,-41.49933310132553,-1.7876283208081685,24.811798,59.479457,8.44126054958028,128.1128961966205,274.1082719739056,-2.6396964887025227,0.0011557851842422886,0.14051779118273855
2026-05-20T18:22:16+03:00,12.63,282.46,97.00175471564837,6.7068,149.99462118729824,140.00223724021666,0.0,3.92688,4.04352,0.8938141604040842,-40.19871890637856,-3.3403439456126995,24.811884,59.479408,8.174500024849257,125.47831447078416,275.4729356580824,-2.2791406714411027,0.0039454187456470485,0.1444632099283856
2026-05-20T18:22:17+03:00,12.63,282.46,101.0010001256615,6.7068,149.99462118729824,139.60116678362508,0.2000195662801704,3.7713599999999996,4.04352,0.8995437383553924,-39.79764844978698,-3.030946736242055,24.811834,59.479427,8.298056526295978,127.49700563788025,277.4916268251785,-2.2957021323286844,0.001906252151614223,0.14636946207999982
2026-05-20T18:22:18+03:00,12.63,282.45,101.0010001256615,7.095599999999999,147.99499848229166,141.60078948863168,0.2000195662801704,3.9074399999999994,4.1796,1.2948846169956605,-38.10169337619975,-3.9763270982079133,24.811911,59.479374,8.729099412451522,127.06711684091655,275.0621153232082,-2.3552100052503464,0.00395897120064811,0.15032843328064793
2026-05-20T18:22:19+03:00,12.63,282.46,101.99794668918915,6.901199999999999,142.99880650875087,141.30285143516363,-0.3999818367808277,4.04352,3.9074399999999994,0.8193296470370772,-38.502763832791324,-2.2975607584746007,24.811935,59.479355,8.693576296749923,129.0600115381588,272.05881804690966,-2.5479595430924222,0.0013568327542354695,0.15168526603488341
2026-05-20T18:22:20+03:00,12.63,282.46,97.00175471564837,6.804,141.6981923138039,142.29979799869125,0.600001403060998,3.6935999999999996,4.0629599999999995,0.23491269600363757,-37.798025744780404,-3.0424058921446715,24.811904,59.479379,8.127981529653777,123.81226169184015,265.5104540056441,-2.055390294902416,0.0017252607985246038,0.15341052683340803
2026-05-20T18:22:21+03:00,12.63,282.47,97.00175471564837,7.095599999999999,141.99613036727192,140.7986485754485,-0.09998113525032865,4.23792,4.21848,1.0943493886998723,-39.402307571146714,-2.4064227395494577,24.81198,59.479326,8.697051129431928,125.92571566217318,267.9218460294451,-2.486539648363448,0.003940926424183631,0.15735145325759167
2026-05-20T18:22:22+03:00,12.52,282.47,99.99832398418258,6.9984,141.99613036727192,140.7986485754485,-0.2000195662801704,4.23792,4.23792,1.0427831871380984,-39.90078085291053,-2.9278143331185067,24.812003,59.479312,8.78841305251709,128.35072346825422,270.34685383552613,-2.6295172445732558,0.0010959317997358724,0.15844738505732756
2026-05-20T18:22:23+03:00,12.63,282.46,101.99794668918915,6.901199999999999,146.3677983441201,140.7986485754485,-0.5000202678106694,4.29624,4.02408,1.2375888374825783,-38.19909620137198,-4.079459501331462,24.811971,59.479329,8.854998380119861,130.32983444798123,276.69763279210133,-2.7804699050017665,0.001413618978270013,0.15986100403559758
2026-05-20T18:22:24+03:00,12.63,282.47,105.00024553567467,6.804,143.9957530722785,141.30285143516363,-0.09998113525032865,4.31568,4.21848,0.320856365273261,-39.29917516802316,-3.0481354700959793,24.811992,59.479312,8.950956328896986,132.75694885557004,276.75270192784853,-2.9298711297971676,0.0012062627596609015,0.16106726679525848
2026-05-20T18:22:25+03:00,12.52,282.48,105.9971920992023,6.7068,145.99537577728506,142.00185994522323,0.300000701530499,4.393439999999999,4.04352,0.9167324722093171,-36.89848200642502,-5.614986392282068,24.812014,59.479295,8.97354575820656,134.07300680555096,280.068382582836,-3.0559643727268555,0.0012227585174667775,0.16229002531272527
2026-05-20T18:22:26+03:00,12.48,282.49,105.9971920992023,7.095599999999999,148.99767462377056,140.59811334715272,-0.09998113525032865,4.19904,4.29624,1.1459155902616465,-40.50238653779789,-0.9167324722093171,24.812089,59.479243,9.18704186714271,132.06034522346738,281.0580198472379,-2.812991198782252,0.003874385704604666,0.16616441101732993
2026-05-20T18:22:27+03:00,12.48,282.48,108.99949094568781,7.40664,145.69743772381705,143.4972797905147,0.2000195662801704,4.957199999999999,4.00464,1.0714310768946396,-35.59786781147805,-5.488935677353287,24.812101,59.479229,10.165568319898867,136.45630311278288,282.1537408365999,-3.593222371735446,0.0009177788134519181,0.16708218983078185
2026-05-20T18:22:28+03:00,12.48,282.48,106.99986824068124,7.795439999999999,149.99462118729824,141.80132471692744,-0.9999832398418258,4.35456,3.9074399999999994,1.0427831871380984,-38.19909620137198,-1.4152057539731333,24.812124,59.479214,9.979000911441426,131.66444075973993,281.65906194703814,-2.894767106610257,0.0011427355535506575,0.1682249253843325
2026-05-20T18:22:29+03:00,12.48,282.49,108.99949094568781,7.698239999999999,151.9999734702561,144.4025531068214,0.2000195662801704,4.21848,3.96576,0.12032113697747288,-35.7010002146016,-4.434693334312572,24.812091,59.479223,9.90976765285724,132.73393563275295,284.73390910300907,-2.8626387284699466,0.0011434167110957955,0.1693683420954283
2026-05-20T18:22:30+03:00,12.48,282.49,105.9971920992023,7.795439999999999,149.70241271178148,141.8987275420997,-0.09998113525032865,4.02408,4.276800000000001,1.088619810748564,-37.798025744780404,-1.575633936609764,24.812175,59.479175,9.708364790860545,129.47818893360142,279.1806016453829,-2.5584474334949983,0.0038599416674621745,0.17322828376289048
2026-05-20T18:22:31+03:00,12.45,282.49,106.99986824068124,7.698239999999999,155.99921888026924,143.1019389118744,0.300000701530499,4.374,4.78224,0.7047380880109125,-38.10169337619975,-3.7127665124477343,24.812121,59.479189,9.903745078697337,131.9831221568437,287.982341037113,-2.9258196281160966,0.0018507657105380933,0.1750790494734286
2026-05-20T18:22:32+03:00,12.41,282.49,108.00254438216018,7.60104,149.99462118729824,140.3001752936847,-1.5999846429028237,4.101839999999999,4.0824,1.730332541295086,-39.20177234285093,-2.1543213096918956,24.812141,59.479173,9.688795187850616,131.74540658036042,281.74002776765866,-2.7310947063097935,0.001139140696409473,0.17621819016983806
2026-05-20T18:22:33+03:00,12.48,282.49,108.99949094568781,7.60104,141.58933033272905,141.19971903204006,-0.6999825383113268,4.02408,4.101839999999999,-0.06875493541569878,-39.90078085291053,-3.672659466788577,24.812237,59.479136,9.68942449283695,132.1209204547511,273.71025078748016,-2.698940365645755,0.003678833085651923,0.17989702325548998
2026-05-20T18:22:34+03:00,12.48,282.49,105.9971920992023,7.60104,147.99499848229166,139.2000963270335,-1.4000223724021665,4.16016,4.04352,0.9453803619658584,-40.897727416438165,-3.672659466788577,24.812185,59.479144,9.618311585142791,130.56535723419387,278.56035571648556,-2.7054145331121227,0.0016585793904368325,0.18155560264592682
2026-05-20T18:22:35+03:00,12.41,282.49,105.9971920992023,7.3094399999999995,149.99462118729824,136.9025355685589,-0.09998113525032865,3.73248,4.33512,0.1776169164905552,-44.59903477298328,-1.432394487827058,24.812202,59.479129,9.077269023644781,129.27978889442522,279.27441008172343,-2.363062428395199,0.0010402926185595594,0.18259589526448639
2026-05-20T18:22:36+03:00,12.33,282.5,103.99756939419571,7.40664,153.99959617526267,127.32268123397154,-0.9566103347504225,3.3242399999999996,4.02408,0.49847328176381617,-45.20064045787065,-1.598552248414997,24.8123,59.479092,8.821552920487171,125.44466529418538,279.44426146944807,-1.9277814078497537,0.003727651321853511,0.1863235465863399
2026-05-20T18:22:37+03:00,12.33,282.51,103.99756939419571,7.095599999999999,144.99842921375745,134.1007719503692,-0.600001403060998,3.53808,4.0629599999999995,0.02864788975654116,-46.701789881113406,-1.558445202755839,24.812235,59.479102,8.660847795458052,127.34987874809411,272.34830796185156,-2.1464847403269824,0.0020732266553724573,0.18839677324171236
2026-05-20T18:22:38+03:00,12.33,282.51,103.00062283066809,6.901199999999999,141.25128523360186,125.95331210360888,-0.297880757688515,4.29624,3.9851999999999994,1.0141352973815572,-46.10018419622604,-3.002298846485514,24.812252,59.479089,8.912020557955591,131.01647491604305,272.2677601496449,-2.8195192547082493,0.0009380217921013573,0.18933479503381373
2026-05-20T18:22:40+03:00,12.33,282.5,108.99949094568781,6.492959999999999,147.99499848229166,125.86736843433926,1.4607558986860338,3.7908,3.9074399999999994,0.7563042895726866,-46.701789881113406,-2.6929016371148693,24.812286,59.47906,8.517924190575982,133.8841532782128,281.87915176050444,-2.627792088378072,0.0029786433246358737,0.1923134383584496
2026-05-20T18:22:41+03:00,12.26,282.5,106.99986824068124,6.201359999999999,143.9957530722785,127.08776853796792,0.5958188111565431,3.9463199999999996,4.16016,0.7505747116213785,-46.99972793458143,-0.8708958485988514,24.812311,59.479043,8.266823008935182,134.1619996441073,278.1577527163858,-2.7493595970742386,0.0012753561386418448,0.19358879449709146
2026-05-20T18:22:42+03:00,12.18,282.5,112.99873635570096,6.39576,139.99650766226534,126.72107554908418,-0.42502009242804467,3.9463199999999996,3.9851999999999994,0.9568395178684748,-45.20064045787065,-3.4262876148823227,24.812341,59.479027,8.729378433050885,137.58984423901484,277.5863519012802,-2.9137093655839554,0.0013279912125800444,0.1949167857096715
2026-05-20T18:22:43+03:00,12.18,282.51,110.99911365069438,6.201359999999999,139.99650766226534,133.60229866860536,-1.1000216708716675,3.86856,3.9851999999999994,0.7219268218648373,-46.99972793458143,-0.836518380891002,24.812368,59.479012,8.403372087389126,136.45295513400396,276.4494627962693,-2.8039668226658447,0.0012215633331786719,0.19613834904285016
2026-05-20T18:22:45+03:00,12.18,282.53,112.00178979217334,6.804,143.69208544085916,133.60229866860536,0.9000021045914972,3.71304,3.9463199999999996,-1.0026761414789407,-46.59865747798985,-1.7990874767107847,24.812424,59.478982,8.888774431916524,134.78842590122412,278.4805113420833,-2.615802735195881,0.0027793698877374875,0.19891771893058766
2026-05-20T18:22:47+03:00,12.18,282.52,112.00178979217334,6.9984,137.99688495725877,133.99763954724563,-0.9999832398418258,4.00464,4.0629599999999995,0.0,-46.00278137105379,-1.9996227050065731,24.812479,59.478954,9.274366322031623,135.60183767964213,273.5987226369009,-2.861295737195349,0.0024417087186225134,0.20135942764921017
2026-05-20T18:22:48+03:00,12.18,282.53,112.00178979217334,7.3094399999999995,140.99918380374427,135.0977185138968,-0.300000701530499,3.888,3.6935999999999996,0.09740282517223994,-44.70216717610683,-1.0026761414789407,24.812506,59.47894,9.478294669009927,134.35568951487488,275.3548733186192,-2.718141950547963,0.001177898427085248,0.2025373260762954
2026-05-20T18:22:50+03:00,12.03,282.54,110.99911365069438,7.60104,143.9957530722785,135.60192137361193,0.9000021045914972,4.02408,3.9074399999999994,0.10313240312354818,-44.30109671951525,-2.538203032429547,24.812551,59.478911,9.792399335086008,133.558883693295,277.5546367655735,-2.7729922792265227,0.0026776299227940616,0.20521495599908945
2026-05-20T18:22:52+03:00,12.03,282.54,112.00178979217334,6.9984,143.9957530722785,136.9025355685589,0.0,4.23792,3.8491199999999997,0.16615776058793874,-42.89735012144474,-3.523690440054563,24.812603,59.478879,9.442454403617813,136.59224026475692,280.5879933370354,-3.0787709447940044,0.002583005420072854,0.20779796141916232
2026-05-20T18:22:53+03:00,12.03,282.53,112.00178979217334,7.1928,136.99993839373113,136.9025355685589,0.0,4.0824,4.00464,0.1604281826366305,-43.298420578036314,-2.887707287459349,24.812628,59.478867,9.508095165593932,135.46068475021164,272.46062314394277,-2.90980951674847,0.001050077848069692,0.208848039267232
2026-05-20T18:22:54+03:00,12.03,282.53,110.99911365069438,7.698239999999999,145.99537577728506,137.69894690379076,0.6999825383113268,3.9463199999999996,4.04352,0.1432394487827058,-42.10093878621289,-2.8017636181897254,24.812651,59.478853,9.829023246117135,133.01302171907582,279.0083974963609,-2.6920396407861107,0.0010959379123019958,0.209943977179534
2026-05-20T18:22:55+03:00,11.88,282.54,110.99911365069438,7.40664,145.99537577728506,136.99993839373113,0.2000195662801704,4.257359999999999,3.96576,0.07448451336700701,-42.19834161138514,-2.6929016371148693,24.812751,59.478811,9.7766641087691,134.98682312057713,280.9821988978622,-3.0097157128937715,0.003961269004936164,0.21390524618447015
2026-05-20T18:22:56+03:00,11.88,282.54,110.00216708716675,7.40664,147.99499848229166,138.30055258867813,0.9000021045914972,3.9851999999999994,4.1796,-0.040107045659157625,-42.19834161138514,-2.503825564721698,24.812693,59.478821,9.535880167401013,133.12523908637132,281.120237568663,-2.7242641793595763,0.0018697637991639774,0.21577500998363414
2026-05-20T18:22:58+03:00,11.88,282.55,108.00254438216018,6.9984,142.99880650875087,138.70162304526968,-0.600001403060998,3.81024,3.81024,0.011459155902616466,-41.40193027615329,-3.2028340747813018,24.812734,59.478792,8.943043151758541,131.90606643717445,274.9048729459253,-2.544902576192127,0.0021985250996941117,0.21797353508332826
2026-05-20T18:22:59+03:00,11.88,282.54,108.00254438216018,6.9984,145.99537577728506,140.20277246851245,0.3999818367808277,4.1796,3.8491199999999997,-0.005729577951308233,-39.70024562461474,-3.466394660541481,24.812752,59.478775,9.193853406275474,133.61944426716497,279.61482004445,-2.883360856063585,0.0011601969507097144,0.21913373203403796
