time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-02T17:26:31+03:00,24.7,283.65,-25.99996530634406,19.69272,80.94747729608271,63.1972448029298,0.0,5.65704,5.404319999999999,1.1000789666511805,-118.49913118895687,28.802588361226483,24.789585,59.468939,14.817201064849948,35.63461185965605,45.31286543642666,4.597753362604769,0.0015985023457732663,0.11607923480309969
2024-10-02T17:26:32+03:00,24.7,283.65,-26.996911869871695,20.19816,74.03187670885367,58.40158805768482,0.0,5.81256,5.404319999999999,0.49847328176381617,-123.70158796874472,24.499675319793997,24.789637,59.46895,15.249002193974144,36.96107448295547,37.070802225898206,4.644492272948385,0.0017199837931283746,0.11779921859622806
2024-10-02T17:26:33+03:00,24.7,283.65,-27.99958801135063,20.7036,72.18122303058111,56.79730623131851,0.600001403060998,5.832,5.50152,2.4006931615981495,-122.80204423038934,20.90150036637243,24.789687,59.468957,15.793361943313577,37.982763062282686,34.19845996829842,4.596758689145543,0.0015836679658530833,0.11938288656208115
2024-10-02T17:26:34+03:00,24.7,283.65,-26.996911869871695,20.39256,67.717881806512,57.19837668791008,0.0,5.9292,5.50152,0.20053522829578813,-122.60150900209356,16.30064927147192,24.789737,59.468967,15.347312775754395,37.09732038833005,30.62056141818195,4.72920189344452,0.0016408116496305302,0.12102369821171169
2024-10-02T17:26:35+03:00,24.7,283.65,-27.99958801135063,20.7036,64.92757734422489,60.2006755343956,4.6999727934581434,5.50152,5.598719999999999,1.1974817918234204,-118.00065790719304,13.802553284701533,24.789782,59.46898,16.055133224627266,37.25692420392758,27.670653140297304,4.378818469515815,0.0015807182372262855,0.12260441644893798
2024-10-02T17:26:36+03:00,24.4,283.65,-27.99958801135063,20.39256,66.89855215947492,63.999385716112954,6.30001473214048,5.1127199999999995,5.598719999999999,0.6016056848873644,-114.90095623553529,14.799499848229162,24.789826,59.468992,16.058670983194606,36.595637861582134,30.302914297892784,4.104813030501392,0.001524914071896655,0.12412933052083464
2024-10-02T17:26:37+03:00,24.0,283.65,-25.99996530634406,19.809359999999998,71.17854688910217,69.49978054936886,8.29998121182413,4.97664,5.598719999999999,-0.09740282517223994,-107.09727106585349,19.400350943129673,24.789874,59.469001,15.490775207839258,34.0960177643652,37.082529124736965,4.121152094298643,0.0015623266913100105,0.12569165721214465
2024-10-02T17:26:38+03:00,23.9,283.65,-27.99958801135063,19.10952,78.70721231712119,84.09874516930223,17.39998339298943,4.93776,5.598719999999999,1.902219879834333,-88.6021934390305,20.798367963248886,24.789924,59.469004,14.930768862406953,36.931290393713056,41.775921923408134,3.9470312304860875,0.0015373613637166602,0.1272290185758613
2024-10-02T17:26:39+03:00,23.9,283.65,-37.9977015363835,17.90424,94.38906716985181,100.19885921247837,15.899979885336936,4.4712,5.50152,1.9996227050065731,-74.39856969773739,18.197139573354946,24.789964,59.468998,14.641842281810073,48.833543537490016,45.5555236323618,2.9431622562712154,0.0012735315233591213,0.12850255009922043
2024-10-02T17:26:40+03:00,23.8,283.65,-50.00116734437425,17.5932,120.41853980264513,109.2000261739836,8.899982614885129,4.52952,5.50152,0.8021409131831525,-68.10176352924965,16.701719728063498,24.790008,59.468989,15.08621361611263,63.29841007199197,57.12012973065316,2.0353116793013384,0.0014483601272518914,0.12995091022647232
2024-10-02T17:26:41+03:00,23.7,283.65,-59.999280869407116,17.2044,128.61183627301588,114.7004210072395,6.9000161352014775,5.1127199999999995,5.50152,0.29793805346802804,-63.397780031225594,18.59821002994652,24.79005,59.468974,15.302551845354989,76.81801319235586,51.79382308066002,1.1659290862868126,0.001567686467586101,0.1315185966940584
2024-10-02T17:26:42+03:00,23.7,283.65,-67.9977716894334,16.79616,136.11185381127837,123.59845556562118,10.500024553567467,5.38488,5.50152,2.498095986770389,-51.40004380118616,19.19981571483389,24.790086,59.468955,15.59931359418532,86.66424385892574,49.44760995235262,0.31333024566891493,0.0015851323832084096,0.1331037290772668
2024-10-02T17:26:43+03:00,23.7,283.65,-78.99856135594521,16.69896,142.1794768617138,136.50146511196732,13.00001130106179,5.598719999999999,5.598719999999999,3.9018425848409057,-37.299552463016596,18.59821002994652,24.790115,59.468933,16.568578302400205,98.3706679001264,43.80880896158739,-0.815042396113561,0.001591477499480534,0.13469520657674733
2024-10-02T17:26:44+03:00,23.7,283.65,-89.99935102245702,16.79616,153.9594891296035,149.70241271178148,8.400019642853973,5.1710400000000005,5.79312,2.899166443361966,-26.699833253096365,12.599341914926804,24.790133,59.468912,17.5740910968684,107.11145559533327,46.84803353427023,-1.521482434632381,0.0013767351857343756,0.1360719417624817
2024-10-02T17:26:45+03:00,23.7,283.65,-97.00089527895568,17.107200000000002,160.88081929478386,155.99921888026924,6.399995867390808,5.598719999999999,5.90976,1.501149423242757,-21.39997364813625,6.497341396783535,24.790151,59.468885,18.63732371728787,114.34825196119785,46.532567333586016,-2.30825011269111,0.001713454470775248,0.13778539623325695
2024-10-02T17:26:46+03:00,23.7,283.65,-101.99708725249644,17.009999999999998,171.44043145904493,163.29870119023593,5.700013329079481,5.7348,6.006959999999999,1.3006141949469687,-14.702097023056925,2.6986312150661775,24.790154,59.468857,19.04682290981761,119.12543848182762,52.314992977217315,-2.7912606344217648,0.0016855072203333721,0.1394709034535903
2024-10-02T17:26:47+03:00,23.7,283.65,-108.99863150899512,15.901919999999999,177.85755876451015,163.60236882165526,0.0,6.47352,6.006959999999999,0.20053522829578813,-17.60126346641889,1.9996227050065731,24.790148,59.468822,19.021087053683786,127.77012302347487,50.08743574103528,-3.9649982617214454,0.0021117326355684003,0.14158263608915872
2024-10-02T17:26:48+03:00,23.7,283.65,-120.99636773903454,14.21064,180.92861254641136,157.7009035318078,0.0,6.59016,6.10416,-0.49847328176381617,-25.59975428644518,8.10162322314984,24.79014,59.46879,18.48862770489019,138.78724851517845,42.14136403123291,-4.9575684294174565,0.001938896963200653,0.14352153305235937
2024-10-02T17:26:49+03:00,23.5,283.65,-133.99678011055295,12.59712,178.3216545785661,150.69935927530912,0.0,6.648479999999999,6.10416,-0.09740282517223994,-31.398087173169117,12.79987714322259,24.790137,59.468757,17.867304958324752,149.52322508470309,28.79842949386301,-5.7298915803856705,0.0019856688040230993,0.14550720185638247
2024-10-02T17:26:50+03:00,23.5,283.65,-133.99678011055295,11.10024,178.4477052934949,147.8975956571194,0.0,6.8623199999999995,6.10416,3.2028340747813018,-31.799157629760693,13.699420881577984,24.790136,59.468724,16.61714727030494,151.27903364998778,27.16867164350711,-6.018051350041763,0.001983789659638014,0.1474909915160205
2024-10-02T17:26:51+03:00,23.5,283.65,-129.99753470053977,10.5948,171.88160896129565,151.30096496019647,2.9000258800546614,6.62904,6.39576,1.1000789666511805,-26.997771306564392,10.198648753328653,24.79014,59.468693,15.699668357266246,148.8702513595781,23.01135760171755,-5.674450146180417,0.001867338061196486,0.14935832957721698
2024-10-02T17:26:52+03:00,23.5,283.65,-125.001342726999,11.10024,173.15930484443743,156.29715693373726,2.6000251785241626,6.39576,6.39576,1.3980170201192088,-22.098982158195852,5.202456779787875,24.790142,59.468664,15.670523637849664,144.53270795845162,28.626596885985805,-5.209006819979095,0.0017441932551662267,0.1511025228323832
2024-10-02T17:26:53+03:00,23.5,283.65,-125.99828929052664,12.30552,178.40186866988444,159.90106146511013,2.000023775463165,5.9292,6.39576,1.1974817918234204,-18.500807204774283,4.801386323196299,24.790134,59.468637,16.503016546452077,142.89634623955322,35.50552243033121,-4.728806544632166,0.0016411902382175718,0.15274371307060078
2024-10-02T17:26:54+03:00,23.5,283.65,-129.00058813701216,12.908159999999999,183.00271976478493,163.9003068751233,3.9000091198964877,5.754239999999999,6.39576,-1.701684651538545,-13.802553284701533,7.2020794847944485,24.790122,59.468612,17.12368766418005,144.13888488019592,38.86383488458901,-4.66346285171044,0.0015467231449743878,0.15429043621557517
2024-10-02T17:26:55+03:00,23.5,283.65,-133.99678011055295,12.69432,184.899210066668,168.39802556690026,5.700013329079481,5.6181600000000005,6.29856,-2.1027551081301215,-9.797578296737077,5.998868115019719,24.790115,59.46859,17.08180343408329,147.68284223197543,37.21636783469256,-4.747917007410658,0.0013395334095656747,0.15562996962514083
2024-10-02T17:26:56+03:00,23.5,283.65,-134.00250968850426,12.69432,188.03901878398486,174.2020880315755,5.899975599580139,5.79312,6.201359999999999,-0.8995437383553924,-2.899166443361966,1.1000789666511805,24.790104,59.468562,17.23022334815122,147.99797640842615,40.0410423755587,-4.912735960481344,0.0017162064381462906,0.15734617606328713
2024-10-02T17:26:57+03:00,23.5,283.65,-134.00250968850426,12.69432,194.74262498701552,179.10087717994404,2.7000063137744914,6.2208000000000006,6.201359999999999,0.29793805346802804,0.20053522829578813,-3.002298846485514,24.790082,59.468535,17.594368445292638,148.736074627116,46.00655035989951,-5.3174512614111915,0.0017564504420357573,0.1591026265053229
2024-10-02T17:26:58+03:00,23.5,283.65,-134.99945625203188,12.59712,197.53865902725394,181.1004998849506,0.9000021045914972,6.72624,6.10416,1.902219879834333,1.7990874767107847,-1.1974817918234204,24.790057,59.468507,17.99324000775523,150.32680579838825,47.21185322886569,-5.844182541033117,0.001848053176810552,0.16095067968213345
2024-10-02T17:26:59+03:00,23.5,283.65,-140.00137780352395,12.69432,199.80757189597196,180.49889420006323,0.0,6.68736,6.39576,1.3006141949469687,0.29793805346802804,5.500394833255903,24.790039,59.468484,18.328406187092984,153.56487237131813,46.24269952465383,-5.988122879469084,0.001487731801710046,0.1624384114838435
2024-10-02T17:27:00+03:00,23.5,283.65,-146.0002459185437,11.702879999999999,203.29115529036739,180.2009561465952,0.2000195662801704,6.55128,6.39576,0.40107045659157625,-0.09740282517223994,10.89765726338826,24.790009,59.468453,17.521408107768515,158.0687894755061,45.22236581486129,-6.077183126867381,0.0020763444799526123,0.1645147559637961
2024-10-02T17:27:01+03:00,23.5,283.65,-150.99643789208443,10.206,205.58871604884197,182.29798167677404,3.9000091198964877,6.25968,6.39576,-1.902219879834333,3.701307356545118,9.900710699860626,24.789981,59.468426,15.971681249869118,161.9509540928206,43.637761956021365,-5.951651447194349,0.0018343516587773462,0.16634910762257346
2024-10-02T17:27:02+03:00,23.5,283.65,-150.99643789208443,10.206,206.1616738439728,183.50119304654876,0.09998113525032865,6.10416,6.29856,0.40107045659157625,3.300236899953542,2.6986312150661775,24.789957,59.468402,15.823887496669908,161.77648390456653,44.385189939406274,-5.797998401198251,0.001618062033726679,0.16796716965630015
2024-10-02T17:27:03+03:00,23.5,283.65,-148.99681518707789,11.89728,205.05013572141905,183.50119304654876,0.0,6.59016,6.29856,-0.09740282517223994,3.2028340747813018,2.1027551081301215,24.789929,59.468374,17.87129986263702,159.94617172058767,45.10396400083138,-6.190604430237579,0.0018877393367710904,0.16985490899307124
2024-10-02T17:27:04+03:00,23.5,283.65,-157.99798214858313,11.702879999999999,206.4424231635869,181.19790271012286,0.0,6.76512,6.7068,1.1000789666511805,0.49847328176381617,8.502693679741416,24.789899,59.468345,18.153099579990403,166.0236605781201,40.41876258546682,-6.564842318822716,0.001969177316205953,0.1718240863092772
2024-10-02T17:27:05+03:00,23.5,283.65,-161.99722755859628,10.4004,207.00965138076646,181.7995083950102,1.8000042091829944,6.804,6.6095999999999995,1.701684651538545,2.8017636181897254,11.997736230039438,24.789865,59.468315,17.00183396321491,169.10202602633953,37.907625354426926,-6.681292572444594,0.0020807508863408433,0.17390483719561806
2024-10-02T17:27:06+03:00,23.5,283.65,-165.9964729686094,9.50616,205.8007104330404,183.30065781825297,0.0,6.53184,6.6095999999999995,0.40107045659157625,2.8017636181897254,10.50231638474799,24.789841,59.468285,15.922523552877534,171.69345048858108,34.107259944459315,-6.463316303110226,0.0019464634954625736,0.17585130069108063
2024-10-02T17:27:07+03:00,23.5,283.65,-168.99877181509493,8.59248,208.75717265591547,182.80218453648914,0.0,6.454079999999999,6.492959999999999,0.09740282517223994,2.899166443361966,9.29910501497326,24.789824,59.468268,14.978675775751679,173.71528325290564,35.04188940300983,-6.4152922116857045,0.0011461282304941547,0.17699742892157477
2024-10-02T17:27:09+03:00,23.5,283.65,-170.99839452010147,8.10648,208.90041210469815,182.2005788516018,0.0,6.76512,6.39576,-1.1000789666511805,2.6012283898939375,1.9996227050065731,24.789804,59.468252,14.826113134304341,175.09241226305235,33.807999841645795,-6.740318905052307,0.0011392464932119342,0.1781366754147867
2024-10-02T17:27:10+03:00,23.5,283.65,-170.00144795657386,7.60104,206.8606823540324,182.29798167677404,0.0,7.62048,6.39576,1.501149423242757,1.598552248414997,1.1974817918234204,24.789752,59.4682,15.163614377516902,175.007125002087,31.853557351945398,-7.591564306732868,0.0035058050728814395,0.18164248048766815
2024-10-02T17:27:11+03:00,23.5,283.65,-168.99877181509493,8.203679999999999,203.4401243171014,179.59935046170784,0.0,7.75656,6.39576,2.1027551081301215,-1.701684651538545,6.399938571611295,24.789722,59.468164,15.886803637579147,174.34481351175486,29.095310805346543,-7.718808418141003,0.0023497988667652583,0.1839922793544334
2024-10-02T17:27:12+03:00,23.5,283.65,-178.9968853401278,9.70056,203.18802288724382,177.5997277567013,0.0,7.44552,6.39576,0.49847328176381617,-2.8017636181897254,12.301403861458775,24.789693,59.468129,17.14543442014182,179.43247655812687,23.755546329116953,-7.445154755375168,0.0022825477839227364,0.18627482713835614
2024-10-02T17:27:13+03:00,23.5,283.65,-179.99956148160675,10.4004,206.57993303441833,175.8006402799905,0.0,7.056719999999999,6.39576,-0.8995437383553924,-4.801386323196299,10.3017811564522,24.78967,59.468098,17.457119999876863,179.99973874247416,26.580194291944167,-7.056719999926639,0.0019913038040523493,0.1882661309424085
2024-10-02T17:27:14+03:00,23.5,283.65,-170.00144795657386,10.206,204.8324117592693,176.4996487900501,1.7000230739326654,6.940079999999999,6.6095999999999995,-1.1000789666511805,-1.9996227050065731,4.199780638308934,24.789649,59.468067,17.083223741554164,174.04614532789353,30.786266431375765,-6.902643534332828,0.001970593150320187,0.19023672409272868
2024-10-02T17:27:15+03:00,23.5,283.65,-161.00028099506864,10.808639999999999,202.7525749629444,180.49889420006323,1.8000042091829944,6.92064,6.492959999999999,-0.09740282517223994,1.501149423242757,-0.29793805346802804,24.789629,59.468032,17.497911081297616,168.39847815512792,34.35409680781649,-6.779250690746002,0.002190621766246372,0.19242734585897506
2024-10-02T17:27:16+03:00,23.6,283.65,-155.99835944357653,11.00304,203.26823697856216,181.39843793841862,0.0,6.84288,6.492959999999999,0.29793805346802804,-0.6016056848873644,-3.300236899953542,24.789608,59.468002,17.47730965129245,165.16228179149294,38.10595518706921,-6.614704285532352,0.001913857300149027,0.1943412031591241
2024-10-02T17:27:17+03:00,23.6,283.65,-161.00028099506864,10.5948,203.54898629817626,171.29719201026222,0.0,6.59016,6.492959999999999,0.8995437383553924,-12.79987714322259,7.0015442564986605,24.789589,59.467974,16.96216765491406,168.26699207104755,35.281994227128706,-6.452464030315052,0.0017802118980874148,0.1961214150572115
2024-10-02T17:27:18+03:00,23.6,283.65,-170.00144795657386,9.992159999999998,203.62920038949454,165.0977886669467,0.0,6.6095999999999995,6.6095999999999995,-0.49847328176381617,-16.59858732493995,17.69866629159113,24.789572,59.467946,16.541230174833775,173.9796514211152,29.64954896837935,-6.573146135227414,0.0017612549689278608,0.19788267002613938
2024-10-02T17:27:19+03:00,23.6,283.65,-168.0018252515673,9.60336,202.00772982927433,161.00114043176134,0.0,6.62904,6.6095999999999995,-1.1974817918234204,-20.700965138076644,16.799122553235737,24.78955,59.467913,16.14649681208337,172.89778035753068,29.109949471743647,-6.57817636255455,0.002094228309339443,0.19997689833547883
2024-10-02T17:27:20+03:00,23.6,283.65,-168.0018252515673,9.60336,197.88816328228376,158.8983853236312,0.0,6.53184,6.6095999999999995,0.49847328176381617,-21.600508876432034,11.401860123103383,24.789535,59.467882,16.05004711250609,172.85487896979862,25.033284312485137,-6.481115642568994,0.0019188104247789804,0.2018957087602578
2024-10-02T17:27:21+03:00,23.6,283.65,-150.99643789208443,10.692,190.50846688099872,158.10197398839935,0.0,7.251119999999999,6.6095999999999995,1.1974817918234204,-21.600508876432034,5.597797658428142,24.789528,59.467851,17.39280513030129,162.65865164404258,27.849815236956147,-6.921527199070736,0.001875559373278882,0.2037712681335367
