time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-01T18:53:34+03:00,36.05,292.931,114.00178979217334,11.29464,306.99651620904643,301.4789326419366,1.8439500720695285,6.43464,0.0,0.25210142985756223,,-11.006519244463114,24.774525,59.499527,15.102926329551138,136.9073249918762,83.90384120092267,-4.698893440211444,0.003571261516783888,2.955316733838849
2026-07-01T18:53:36+03:00,36.28,292.929,110.99949094568781,11.89728,310.9957616190596,305.2833724016052,-1.5794727538371405,6.74568,0.0,0.12032113697747288,,-9.780389562883153,24.774437,59.499564,15.638732460823935,134.7463230820858,85.74208470114536,-4.748750597828276,0.003486180643865714,2.958802914482715
2026-07-01T18:53:38+03:00,36.33,292.931,107.00024553567467,12.30552,310.9957616190596,299.4621212030761,-0.336154338403254,6.940079999999999,0.0,-0.13178029288008933,,-3.076783359852521,24.774341,59.499609,15.796489364184895,131.8440149634135,82.83977658247306,-4.629761739986267,0.003986666864529398,2.962789581347244
2026-07-01T18:53:40+03:00,36.5,292.933,107.9971920992023,13.296959999999999,306.99651620904643,297.24477453591976,-0.23330841417727124,7.251119999999999,0.0,-0.03437746770784939,,-7.219268218648373,24.774241,59.499647,16.999070817571813,131.93149789477388,78.92801410382032,-4.845500275913114,0.0038110419074734907,2.9666006232547173
2026-07-01T18:53:42+03:00,36.22,292.93,107.9971920992023,12.091679999999998,302.99727079903323,297.56563090119306,1.8767805537305247,6.8623199999999995,0.0,0.005729577951308233,,-8.51988241359534,24.774134,59.499683,15.638894412641045,132.66323808782892,75.66050888686215,-4.650511895910004,0.003916360630347385,2.9705169838850645
2026-07-01T18:53:44+03:00,36.33,292.936,107.9971920992023,11.00304,302.99727079903323,298.0354562932003,-0.026298762796504786,6.55128,0.0,-0.02864788975654116,,-8.869386668625143,24.774037,59.499718,14.440560891920642,133.558377133745,76.55564793277824,-4.514443041579342,0.003630802696200856,2.9741477865812653
2026-07-01T18:53:46+03:00,36.84,292.93,107.00024553567467,10.4976,305.99956964551876,298.3391239246196,-0.19795691821769942,6.37632,0.0,-0.08021409131831525,,-7.574502051629484,24.773957,59.499749,13.783977264105273,133.25580679977745,79.25537644529618,-4.36941667458525,0.0030705779990144798,2.97721836458028
2026-07-01T18:53:48+03:00,36.73,292.931,107.00024553567467,10.1088,306.99651620904643,297.433850608313,-1.2595331210360887,6.337439999999999,0.0,-0.040107045659157625,,-6.961437210839502,24.773864,59.499787,13.409416820535924,133.86973181590946,80.8662480249559,-4.391979508015778,0.0036423349013544547,2.9808606994816342
2026-07-01T18:53:50+03:00,36.95,292.918,105.99756939419571,9.79776,304.9968935040398,296.08167021180424,-0.11533640415983472,6.804,0.0,-0.06875493541569878,,-7.127594971427441,24.773754,59.499826,13.380404883243656,135.2601052011576,80.25699870519736,-4.832946048736376,0.0040934800340994195,2.9849541795157335
2026-07-01T18:53:52+03:00,36.95,292.923,107.00024553567467,9.60336,302.99727079903323,298.0984816506647,1.510259452185337,6.901199999999999,0.0,-0.12605071492878112,,-7.660445720899108,24.77365,59.499859,13.364330386211325,136.59255117191907,79.5898219709523,-5.013620621070312,0.0037417599395581235,2.9886959394552917
2026-07-01T18:53:54+03:00,36.95,292.923,107.00024553567467,9.29232,304.9968935040398,296.53430686995756,-0.2259172586200836,7.01784,0.0,-0.022918311805232933,,-7.878169683048821,24.773541,59.499897,13.180672203145885,137.60871484023008,82.60560834426985,-5.183081139722595,0.004034168502658847,2.9927301079579505
2026-07-01T18:53:56+03:00,37.01,292.91,108.99986824068124,9.408959999999999,301.99459465755433,292.92467276063337,-3.1027383479719473,6.337439999999999,0.0,-0.09167324722093173,,-7.184890750940524,24.773433,59.499935,12.942868268823746,136.5788523469988,78.57344700455315,-4.6030158857111365,0.004009056379566717,2.996739164337517
2026-07-01T18:53:58+03:00,36.95,292.914,112.99911365069438,9.29232,300.99764809402666,290.7417035611849,-1.7122270749689523,6.37632,0.0,-0.13750987083139757,,-5.454558209645438,24.773335,59.499964,13.164545139869883,139.477137783989,80.47478587801567,-4.8469389995548715,0.003460738824556127,3.0001999031620734
2026-07-01T18:54:00+03:00,37.18,292.911,116.99835906070751,9.408959999999999,299.99497195254776,286.7138102614153,-0.2971359125548449,6.57072,0.0,-0.17188733853924698,,-5.391532852181046,24.773238,59.499992,13.705270017532323,142.28719195573856,82.2821639082863,-5.198009930048953,0.0034043029749179676,3.003604206136991
2026-07-01T18:54:02+03:00,37.18,292.91,122.0002806121996,9.29232,295.9957265425346,286.5877595464865,-1.668281212082418,6.24024,0.0,-0.10886198107485642,,-7.431262602846777,24.773139,59.500019,13.665445845523099,144.7840638507009,80.77979039323554,-5.0981795986470715,0.0034286116030569753,3.0070328177400483
2026-07-01T18:54:04+03:00,37.18,292.914,127.99914872721935,8.70912,293.99610383752804,282.24473945939485,-4.302741154093943,6.201359999999999,0.0,-0.18334649444186346,,-5.993138537068411,24.773041,59.500046,13.446417386715334,149.30997645302077,83.30608029054883,-5.332804682779274,0.003401767223232313,3.0104345849632805
2026-07-01T18:54:06+03:00,37.18,292.908,127.0022021636917,9.097919999999998,291.99648113252147,274.1545753921476,-4.787749927672185,6.08472,0.0,-0.3666929888837269,,-2.5783100780887045,24.772947,59.500064,13.653947135514118,147.85033475783302,79.84681589035449,-5.151694969050318,0.003064965297380051,3.0134995502606605
2026-07-01T18:54:08+03:00,37.29,292.914,129.9987714322259,9.29232,284.9949368760228,271.58772446996153,1.1221951375432304,6.47352,0.0,-0.3781521447863433,,-3.374721413320549,24.772838,59.500079,14.338208138554863,150.23341680937816,75.22835368540098,-5.6193724235043225,0.003445318245933806,3.0169448685065943
2026-07-01T18:54:10+03:00,37.4,292.919,144.00185994522323,8.10648,278.9960687610031,275.277572670604,1.196450467792185,5.9292,0.0,-0.09740282517223994,,-6.967166788790811,24.772724,59.500087,13.365738789070514,159.11564851539458,78.11171727639766,-5.539662654052295,0.0035108724317751885,3.0204557409383694
2026-07-01T18:54:12+03:00,37.4,292.921,138.99993839373113,7.1928,286.9945595810294,277.3459503110263,-2.4763808863349315,5.6376,0.0,-0.1546986046853223,,-4.744090543683217,24.772634,59.5001,12.030211572717066,156.90513266136898,83.89969224239837,-5.18578379316713,0.0028546479527318935,3.0233103888911015
2026-07-01T18:54:14+03:00,37.4,292.923,140.00261453521009,7.795439999999999,283.9979903124951,267.19313818130814,-3.112535926268684,6.25968,0.0,-0.3323155211758775,,-0.44117750225073393,24.772535,59.500118,13.21804149298304,157.72402069631187,81.72201100880699,-5.792512071486271,0.003208127469394912,3.0265185163604964
2026-07-01T18:54:16+03:00,37.63,292.921,146.0014826502298,8.39808,271.99452450450445,259.44101921318804,-1.9143092893115938,5.832,0.0,-0.985487407625016,,-1.2318592595312698,24.772421,59.500125,13.629010770149861,159.84526436185013,71.83978886635458,-5.4748805105251215,0.0035031419574839836,3.03002165831798
2026-07-01T18:54:18+03:00,37.68,292.919,161.00151772675477,7.795439999999999,266.99833253096364,254.49066386325774,-1.0873593035992764,5.5404,0.0,-0.3093972093706446,,-1.1401860123103382,24.772316,59.500121,13.158240144410817,168.88002447225537,75.87835700321898,-5.436381670126086,0.0032122309746747,3.0332338892926547
2026-07-01T18:54:20+03:00,37.85,292.925,167.0003858417745,6.492959999999999,262.9990871209505,252.43947495668942,-0.7108687364188124,5.48208,0.0,-0.21772396214971285,,-2.3835044277442243,24.77222,59.500111,11.898617547449541,172.94915898282997,75.94824610378043,-5.440622433192934,0.002989705458673681,3.0362235947513283
2026-07-01T18:54:22+03:00,37.85,292.923,174.99887666180075,5.90976,260.9994644159439,252.88065245894015,1.8185680417452328,5.307119999999999,0.0,-0.18334649444186346,,-3.0939720937064457,24.772119,59.500101,11.206230063562243,177.36500761493366,78.36447203087755,-5.301508669745966,0.003139275913903332,3.0393628706652316
2026-07-01T18:54:24+03:00,37.85,292.927,178.99812207181392,7.1928,257.9971655694584,251.31074810028167,-1.4045487389837,5.1127199999999995,0.0,0.05156620156177409,,-4.583662361046586,24.772028,59.500092,12.305063120810166,179.41438205340475,77.41154762286317,-5.112452944379474,0.0028283433951069273,3.0421912140603387
2026-07-01T18:54:26+03:00,37.85,292.916,172.9992539567942,7.698239999999999,261.99641097947153,252.68011723064436,0.4724037020853638,5.38488,0.0,-0.08594366926962349,,-2.7960340402384176,24.771938,59.500085,13.059475955595678,175.87994327366738,77.87635425313891,-5.370963820775415,0.0027776725256439486,3.0449688865859827
2026-07-01T18:54:28+03:00,38.08,292.925,174.99887666180075,8.30088,258.99984171093735,254.21564412159495,-2.479761337326203,4.93776,0.0,0.05156620156177409,,-6.06189347248411,24.771843,59.50008,13.226847976950925,176.86382265022988,75.86366436116725,-4.9303648411114835,0.00291369650403256,3.0478825830900154
2026-07-01T18:54:30+03:00,38.08,292.929,170.00268468825996,7.3094399999999995,259.99678827446496,256.1465118911858,4.804422999510492,4.996079999999999,0.0,0.07448451336700701,,-3.72995524630166,24.771751,59.500078,12.260375976772751,174.05931973401044,74.0561080084754,-4.9692489681992775,0.0028092082426627906,3.050691791332678
2026-07-01T18:54:32+03:00,38.25,292.925,167.99733240530213,8.59248,264.998709825957,261.1656221765318,0.6144399394982948,5.346,0.0,0.2807493196141034,,-6.571825910150543,24.771657,59.500074,13.866244552276441,172.59601194357273,77.59472176952977,-5.301426095539303,0.00287771042113285,3.053569501753811
2026-07-01T18:54:34+03:00,38.19,292.929,167.0003858417745,8.10648,266.99833253096364,258.32948109063426,-0.49589497168572744,5.03496,0.0,0.38961130068895977,,-5.18526804593395,24.771562,59.500067,13.06159853092809,171.97481704121384,78.97314957217748,-4.985651644626403,0.002928539532449373,3.05649804128626
2026-07-01T18:54:36+03:00,38.3,292.926,157.0022723167416,9.195120000000001,271.99452450450445,262.75271526904424,3.0543807100629055,5.69592,0.0,0.26929016371148695,,-3.9247608966461396,24.771463,59.500063,14.608820336255254,165.7642647181444,77.75878922264883,-5.521010620161225,0.003029739406733022,3.059527780692993
2026-07-01T18:54:38+03:00,38.3,292.929,167.0003858417745,8.80632,266.99833253096364,264.2424055363844,-0.4953220138905967,4.996079999999999,0.0,0.544309905374282,,-8.388102120715253,24.771374,59.500064,13.720462618919386,171.69873680254327,78.69706933350687,-4.94373410245291,0.002715780654726991,3.06224356134772
2026-07-01T18:54:40+03:00,38.3,292.925,155.99959617526267,8.49528,274.9968233509899,265.8696056745559,3.7853029693112967,5.1127199999999995,0.0,0.2864788975654116,,-2.3319382261824506,24.771296,59.500069,13.329189167720592,164.97530753212104,79.97213088311094,-4.937937549407259,0.0023984432231197346,3.06464200457084
2026-07-01T18:54:42+03:00,38.47,292.933,155.00264961173502,9.70056,274.9968233509899,268.06403402990696,1.229739315689286,5.598719999999999,0.0,0.3609634109324186,,-5.425910319888896,24.771196,59.500076,14.963058120874392,164.10016116333736,79.09698451432729,-5.384524618956996,0.0030795693456112027,3.067721573916451
2026-07-01T18:54:44+03:00,38.53,292.937,157.0022723167416,9.79776,273.99987678746226,268.4765636424012,-0.16060006997516973,5.3654399999999995,0.0,0.5844169510334397,,-6.096270940191959,24.771095,59.500079,14.885101814938201,165.09807084635722,79.09794763381944,-5.184986415819062,0.0030864691768143033,3.0708080430932654
2026-07-01T18:54:46+03:00,38.41,292.937,148.00110535523638,9.89496,279.998744902482,269.9032285522769,1.8714520462358077,5.443199999999999,0.0,0.45836623610465854,,-3.873194695084365,24.770994,59.500088,14.794996434504935,159.243235541711,79.24198044419296,-5.089900257906124,0.003128325447947651,3.073936368541213
2026-07-01T18:54:48+03:00,38.53,292.937,146.0014826502298,9.70056,280.99569146600965,268.7630425399666,-1.6922881436983996,5.598719999999999,0.0,0.4068000345428845,,-5.683741327697766,24.770897,59.500101,14.679896302899264,158.31498670800795,79.3106781740176,-5.202494405853148,0.003060598256226299,3.0769969667974393
2026-07-01T18:54:50+03:00,38.53,292.941,144.00185994522323,8.70912,277.99912219747546,265.2966478794251,-0.28103579851166877,5.20992,0.0,0.31512678732195276,,-4.2398876839680915,24.770799,59.500109,13.281948259296076,157.33142167849348,75.33054387596894,-4.807451523733998,0.0030280981413163895,3.0800250649387557
2026-07-01T18:54:52+03:00,38.53,292.951,142.00223724021666,8.80632,274.9968233509899,266.25921697524484,-0.5868233737729891,5.50152,0.0,0.3036676314193363,,-4.079459501331462,24.770707,59.500118,13.571132709848515,156.45411844049607,71.450941791486,-5.043466021704252,0.0028582916292555632,3.0828833565680114
2026-07-01T18:54:54+03:00,38.75,292.947,146.99842921375745,8.39808,272.99720064598336,264.551802745755,-1.9733812379895814,5.26824,0.0,0.4354479242994257,,-4.824304635001531,24.770614,59.500123,13.133603937108564,159.6181137550492,72.61531440103255,-4.938406777347655,0.0028530119130051484,3.0857363684810166
2026-07-01T18:54:56+03:00,38.75,292.938,144.99880650875087,7.892639999999999,272.99720064598336,262.6495828659207,0.8125687450545336,5.26824,0.0,0.22918311805232927,,-2.217346667156286,24.770515,59.500131,12.576499369819814,158.9016242980747,71.89882494405805,-4.915076894280854,0.003058219802933198,3.08879458828395
2026-07-01T18:54:58+03:00,38.81,292.957,148.00110535523638,8.203679999999999,270.9975779409768,263.0907603681714,-0.21778125792922592,5.22936,0.0,0.3609634109324186,,-4.606580672851819,24.770422,59.500135,12.938700422955305,160.36781410052697,71.36539204150375,-4.9253713640381145,0.0028473065472421283,3.0916418948311923
2026-07-01T18:55:00+03:00,38.81,292.951,152.99729732877717,8.00928,271.99452450450445,258.95400508732683,-2.185375622187986,5.07384,0.0,0.4812845479098915,,-4.297183463481174,24.770323,59.500138,12.740006948808,163.41500794640453,75.40953245090896,-4.86275493336638,0.0030255564217339607,3.0946674512529264
2026-07-01T18:55:02+03:00,38.75,292.952,144.99880650875087,8.49528,270.9975779409768,260.1629460350529,-0.24453838696183536,5.151599999999999,0.0,0.27501974166279514,,-3.1111608275603704,24.770235,59.500139,13.05400035215047,158.08176396420106,69.07934190517784,-4.779229435787071,0.002685275333701458,3.097352726586628
2026-07-01T18:55:04+03:00,38.98,292.956,152.99729732877717,8.70912,268.99795523597015,262.7126082233851,2.188297706943153,4.548959999999999,0.0,0.38388172273765153,,-5.649363859989916,24.770144,59.500138,12.92822121340608,162.19009811145648,71.1880533474266,-4.330958134203358,0.002776773698615322,3.1001295002852434
2026-07-01T18:55:06+03:00,38.98,292.945,155.00264961173502,8.70912,275.99949949246883,261.09113766316483,0.9548341655855168,4.62672,0.0,1.2490479933851946,,-3.0137580023881303,24.770052,59.500139,13.049736080536034,163.61928266545877,79.61878215792763,-4.438916535961282,0.0028072734747926612,3.102936773760036
2026-07-01T18:55:08+03:00,39.03,292.956,152.0003507652495,9.79776,269.9949017994978,262.76990400289816,2.1967774823110893,5.326560000000001,0.0,0.31512678732195276,,-6.153566719705042,24.769956,59.500138,14.714883959558735,161.78465079204608,71.7795525915439,-5.059637261446139,0.002929274052439889,3.105866047812476
2026-07-01T18:55:10+03:00,39.2,292.963,155.99959617526267,10.4976,268.99795523597015,265.26799998966857,-2.4884702958121916,5.1710400000000005,0.0,-0.045836623610465865,,-8.130271112906382,24.769863,59.500135,15.366191990003868,163.86679232483743,72.86474756080759,-4.9673954775057,0.002842861646599981,3.108708909459076
2026-07-01T18:55:12+03:00,39.2,292.956,155.00264961173502,11.10024,275.99949949246883,261.77295743937054,0.339649380953552,5.09328,0.0,0.07448451336700701,,-5.162349734128718,24.769771,59.500136,15.863108640088727,162.80056724022413,78.80006673269293,-4.865515086934252,0.00280727372431359,3.1115161831833897
2026-07-01T18:55:14+03:00,39.2,292.964,155.99959617526267,11.80008,275.99949949246883,262.82719978241124,0.30068825088465606,5.67648,0.0,0.08594366926962349,,-7.442721758749393,24.76968,59.50014,17.14198968399332,163.74033915481937,79.7398386472882,-5.449435886797556,0.002786515111170264,3.11430269829456
2026-07-01T18:55:16+03:00,39.2,292.96,157.99921888026924,11.702879999999999,275.99949949246883,263.9788449506242,-3.127719307839651,6.24024,0.0,0.045836623610465865,,-8.267780983737781,24.769568,59.500149,17.644247246151735,165.61281301978306,81.61231251225189,-6.044538281253543,0.003459326443108545,3.1177620247376683
2026-07-01T18:55:18+03:00,39.2,292.967,152.99729732877717,11.10024,277.99912219747546,258.70763323542064,-4.695732905774174,6.201359999999999,0.0,0.045836623610465865,,-5.271211715203573,24.769457,59.50016,16.862293348773804,162.60941284787347,80.60853504534896,-5.917892384033699,0.0034502045334747415,3.121212229271143
2026-07-01T18:55:20+03:00,39.2,292.968,148.00110535523638,10.303199999999999,273.99987678746226,252.2847763520041,2.3276410427189695,6.18192,0.0,0.22918311805232927,,-5.494665255304595,24.769342,59.500169,15.887220299959019,159.9003904838389,73.90026727130112,-5.805420017569271,0.003549747784037713,3.1247619770551807
