time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T15:11:30+03:00,14.28,294.11,33.99931556306306,11.29464,281.99836760748855,273.2091950301817,-1.3706869332914684,3.57696,3.28536,0.022918311805232933,,-3.162727029122144,23.03759,58.299749,8.565977560250213,47.50266884399349,329.50103645148204,2.4164363047946478,0.001856426137956484,0.5569208841153998
2026-07-15T15:11:32+03:00,14.28,294.1,37.001614409548566,11.29464,281.99836760748855,267.6515044174128,-3.644412647488627,3.46032,3.2076,0.09740282517223994,,-3.477853816444097,23.037536,58.299756,8.78167294704769,50.71984972460427,332.7182173320928,2.190772687066785,0.0017567281072475877,0.5586776122226473
2026-07-15T15:11:34+03:00,14.28,294.1,35.99893826806962,11.508479999999999,277.99912219747546,263.97311537267285,-1.4150911624141072,3.57696,3.2270399999999997,0.22918311805232927,,-5.425910319888896,23.037479,58.299759,8.867462204607293,49.71408476728928,327.7132069647647,2.3128704792984056,0.0018093597372523253,0.5604869719598997
2026-07-15T15:11:36+03:00,14.17,294.11,37.998560973076195,11.702879999999999,272.99720064598336,261.74430954961394,0.29553163072847866,3.28536,3.07152,0.32658594322456924,,-6.440045617270453,23.03743,58.299758,9.335665628654485,50.51111313699474,323.5083137829781,2.0892541992413607,0.0015488374884040804,0.5620358094483038
2026-07-15T15:11:38+03:00,14.28,294.11,39.998183678082775,11.29464,265.9956563894847,261.52085600951295,-0.3430298319448239,3.0326400000000002,3.26592,0.40107045659157625,,-7.694823188606956,23.037375,58.299754,9.18076301739474,52.25659352438751,318.2522499138722,1.8563586552585687,0.001753740766898836,0.5637895502152026
2026-07-15T15:11:40+03:00,14.28,294.1,39.00123711455514,10.90584,264.998709825957,262.44904763762486,0.24780424639408105,3.18816,3.18816,0.37242256683503505,,-8.050057021588067,23.037323,58.299748,8.663752333793838,52.39186341851152,317.39057324446856,1.9455990960858436,0.0016815559040887467,0.5654711061192913
2026-07-15T15:11:42+03:00,14.28,294.1,41.00085981956171,11.10024,272.99720064598336,261.7099320819061,-1.7752524324333427,2.8771199999999997,3.3047999999999997,0.3609634109324186,,-7.775037279925271,23.037273,58.299742,9.126219125798409,52.937616952421834,325.9348175984052,1.7339948008503716,0.0016199125356244433,0.5670910186549157
2026-07-15T15:11:44+03:00,14.13,294.1,43.000482524568284,10.692,269.9949017994978,259.3149684982593,-0.5125107477445213,3.09096,3.402,0.395340878640268,,-8.422479588423101,23.037216,58.299742,8.690968122821003,57.03794444195202,327.0328462414499,1.6817403397068715,0.0018003524821836488,0.5688913711370994
2026-07-15T15:11:46+03:00,14.13,294.09,45.00010522957485,10.808639999999999,260.9994644159439,257.00594858388206,-1.3403201701495349,3.1104000000000003,3.53808,0.4239887683968092,,-8.829279622965984,23.037155,58.299736,8.885755692299256,59.33082381703028,320.3302882329742,1.586553650738262,0.0019601561995145375,0.5708515273366139
2026-07-15T15:11:48+03:00,14.13,294.1,48.00240407606037,11.10024,257.9971655694584,255.11518785995037,1.2626270931297952,3.46032,3.2076,0.45836623610465854,,-9.814767030591003,23.03709,58.299728,9.153601092944411,64.31874084738303,322.3159064168414,1.4995792534376269,0.0021085959952627273,0.5729601233318766
2026-07-15T15:11:50+03:00,13.95,294.09,46.99972793458143,11.00304,252.99524401796634,259.85354882568225,0.32876318284606637,3.6352800000000003,3.34368,0.38388172273765153,,-9.316293748827185,23.037029,58.299717,8.928784254823567,64.3230353728713,317.31827939083763,1.5751551102166592,0.0020369868634801734,0.5749971101953568
2026-07-15T15:11:52+03:00,13.83,294.09,45.00010522957485,11.29464,261.99641097947153,254.20418496569235,-3.4804894223016993,3.6741599999999996,3.8491199999999997,0.44117750225073393,,-7.8208739035357375,23.036969,58.299707,9.076396478556608,61.63309209395666,323.62950307342817,1.7456524768894013,0.001988148311431616,0.5769852585067884
2026-07-15T15:11:54+03:00,13.83,294.08,48.999350639587995,11.39184,256.9944894279795,251.14459033969376,1.273627882796307,3.57696,3.6547199999999997,0.40107045659157625,,-7.282293576112763,23.036906,58.299697,9.439362956673577,65.6172331602705,322.61172258825,1.4766781849652908,0.0020786674917798688,0.5790639259985683
2026-07-15T15:11:56+03:00,13.83,294.09,48.00240407606037,11.39184,253.99792015944524,255.29853435439222,1.3464508185574346,3.96576,3.8491199999999997,0.418259190445501,,-8.668851440329355,23.036847,58.299686,9.221987615936046,66.64047238729043,320.63839254673564,1.5724219022700616,0.001977344779551548,0.5810412707781198
2026-07-15T15:11:58+03:00,13.83,294.08,48.00240407606037,11.39184,258.99984171093735,255.82565552591254,-0.4673616734882125,3.86856,4.23792,0.3781521447863433,,-7.935465462561903,23.03678,58.299675,9.260957276067758,66.08839629037551,325.08823800131285,1.568030797307566,0.002217092581328004,0.5832583633594478
2026-07-15T15:12:00+03:00,13.91,294.08,46.99972793458143,11.702879999999999,254.9948667229729,253.20723840216468,-2.4007504573776624,3.81024,4.16016,0.31512678732195276,,-7.373966823333695,23.036717,58.299667,9.521204742168194,64.01791415370866,319.0127808766815,1.6692284514026452,0.0020471442855077974,0.5853055076449556
2026-07-15T15:12:02+03:00,13.98,294.09,48.00240407606037,11.80008,255.99754286445182,248.01624077827947,-0.4445006574624927,4.101839999999999,4.45176,0.37242256683503505,,-7.563042895726867,23.036648,58.299658,9.554863945348895,66.6072349608629,322.6047778253147,1.6285617348754073,0.0022455156572852505,0.5875510233022408
2026-07-15T15:12:04+03:00,13.98,294.08,48.999350639587995,11.60568,251.9982974544387,250.89248890983617,4.259597432120592,4.21848,4.23792,0.2807493196141034,,-8.565719037205808,23.036573,58.299647,9.39401068356782,68.80964674891484,320.80794420335354,1.5248438070826684,0.0024594327069904385,0.5900104560092313
2026-07-15T15:12:06+03:00,13.98,294.08,45.00010522957485,11.80008,247.99905204442555,262.70687864543373,7.256796954229441,4.0629599999999995,4.374,0.2119943841984046,,-10.811713594118634,23.036503,58.299634,9.378041257347425,62.839435604618956,310.8384876490445,1.8546829378168512,0.002344985080135686,0.592355441089367
2026-07-15T15:12:08+03:00,13.98,294.08,39.00123711455514,12.30552,267.99527909449125,277.9074489502545,6.606375265196932,4.45176,3.92688,0.27501974166279514,,-10.611178365822846,23.036427,58.299625,9.278979895182674,56.57515786159689,324.57043695608814,2.4522193167603485,0.002460678907927405,0.5948161199972944
2026-07-15T15:12:10+03:00,13.98,294.08,33.00236899953541,12.30552,289.9968584275149,281.1446604927437,-3.9349022496199546,4.45176,3.9851999999999994,0.011459155902616466,,-6.990085100596044,23.036346,58.299627,8.908403910765655,48.7968494103979,338.7937078379128,2.932511573274892,0.0025612268300842524,0.5973773468273788
2026-07-15T15:12:12+03:00,13.98,294.08,31.999692858056477,12.30552,292.99915727400037,268.7229354943074,-6.35931586393652,4.4712,4.1212800000000005,0.02864788975654116,,-5.998868115019719,23.036275,58.299644,8.837260819837107,47.551502319131686,340.5506595931321,3.0177345288285338,0.0024643811101815777,0.5998417279375603
2026-07-15T15:12:14+03:00,13.98,294.07,37.001614409548566,11.99448,279.998744902482,254.0953229846175,-9.755294011456423,4.4712,4.21848,0.022918311805232933,,-6.835386495910721,23.036201,58.299653,8.843065239374198,54.71760970469147,334.71635460717346,2.5825953425740042,0.002399092904448143,0.6022408208420085
2026-07-15T15:12:16+03:00,13.83,294.07,46.99972793458143,11.89728,265.9956563894847,238.06969345480837,-4.787520744554132,4.257359999999999,4.41288,-0.1432394487827058,,-6.6463104235175505,23.03613,58.299649,9.51746975133679,66.09549621096498,332.0911526004497,1.7251395391394306,0.002255401935943109,0.6044962227779516
2026-07-15T15:12:18+03:00,13.87,294.06,56.00089489608667,11.508479999999999,247.99905204442555,223.61969786160898,-6.116897420816668,4.4712,4.82112,0.3323155211758775,,-7.740659812217421,23.036061,58.299632,9.741129983261548,78.36766303832002,326.3667150827456,0.9015314008633147,0.002407039153415209,0.6069032619313668
2026-07-15T15:12:20+03:00,13.83,294.06,65.0020618575919,11.197439999999999,224.99479656992298,220.29081307189895,5.272701405470913,4.74336,4.704479999999999,-0.12605071492878112,,-10.891927685436949,23.035998,58.299606,10.148503851760928,90.06482760246203,315.05962417238504,-0.005366897761363896,0.0025302033830715987,0.6094334653144384
2026-07-15T15:12:22+03:00,13.95,294.04,65.0020618575919,11.10024,221.99822730138877,234.28244242899365,10.63358101561246,4.957199999999999,4.80168,-0.44117750225073393,,-16.695990150112188,23.035939,58.299571,10.063929230030302,91.51682886387626,313.51505616526504,-0.13121988783352995,0.0028104440349165046,0.6122439093493549
2026-07-15T15:12:24+03:00,13.98,294.05,54.00127219108009,11.39184,234.99863967290713,257.1434584547135,10.790571451478307,5.20992,4.84056,0.040107045659157625,,-15.2406773504799,23.035872,58.29954,9.335343154775147,80.84174700403535,315.8403866769425,0.8292207423501883,0.0028196451392277122,0.6150635544885826
2026-07-15T15:12:26+03:00,14.13,294.04,46.99972793458143,12.79152,250.9956213129597,267.15876071360026,1.5772382184361302,4.84056,4.704479999999999,-0.10886198107485642,,-10.490857228845375,23.035792,58.299523,10.129040542020617,67.45674236571611,318.45236367867585,1.8557779652939892,0.002725616669431073,0.6177891711580137
2026-07-15T15:12:28+03:00,14.13,294.04,43.99742908809592,13.5108,274.9968233509899,270.0693863128648,4.146667450700307,4.78224,4.52952,0.005729577951308233,,-12.868632078638289,23.035708,58.299527,10.604324719281218,62.252993186093306,337.24981653708323,2.2264592852661163,0.002664038982869817,0.6204532101408835
2026-07-15T15:12:30+03:00,14.13,294.04,37.001614409548566,13.296959999999999,272.99720064598336,279.29973639242235,4.760305249285419,4.84056,4.78224,0.40107045659157625,,-13.716609615431908,23.035625,58.299526,9.870887854348647,54.167163111068035,327.1643637570514,2.8337722968975982,0.0026222708452143116,0.6230754809860978
2026-07-15T15:12:32+03:00,14.28,294.03,31.999692858056477,13.39416,276.9964460559965,285.37881859876046,0.5629883294955469,4.7628,4.91832,0.246371851906254,,-11.12111080348928,23.035542,58.299535,9.689538840638495,47.09791222204481,324.09435827804134,3.242264485170157,0.002676814868249293,0.6257522958543471
2026-07-15T15:12:34+03:00,14.28,294.02,26.997771306564392,13.10256,293.99610383752804,280.16490266306994,-6.3854427393944855,4.996079999999999,4.996079999999999,0.09740282517223994,,-9.797578296737077,23.035466,58.299548,8.943290522950958,41.68829134071845,335.6843951782465,3.7309431935615964,0.002524461893971435,0.6282767577483186
2026-07-15T15:12:36+03:00,14.28,294.02,28.997394011570965,12.908159999999999,283.9979903124951,268.1557072771279,-4.604403433230322,4.87944,4.996079999999999,0.10313240312354818,,-10.742958658702936,23.03539,58.299555,8.958326880120685,44.307634302923105,328.3056246154182,3.4917256435313497,0.00243707859694168,0.6307138363452602
2026-07-15T15:12:38+03:00,14.28,294.02,33.99931556306306,12.402719999999999,271.99452450450445,257.00594858388206,-5.499879171240286,4.93776,5.03496,0.11459155902616464,,-10.485127650894064,23.035307,58.299555,8.755846819517819,52.38095059761295,324.37547510211743,3.0140509046072084,0.002621579748625648,0.6333354160938859
2026-07-15T15:12:40+03:00,14.28,294.01,41.99780638308934,11.80008,265.9956563894847,246.5895758684037,-1.6266271803764072,4.996079999999999,5.1127199999999995,0.3495042550298022,,-10.605448787871538,23.035225,58.299548,8.75081420176999,64.45597335065516,330.4516297401398,2.1543323042142974,0.0026239486505403625,0.6359593647444263
2026-07-15T15:12:42+03:00,14.28,294.02,46.00278137105379,11.60568,246.9963759029466,246.5150913550367,1.3894226531922464,5.6181600000000005,4.91832,0.29220847551671986,,-10.576800898114994,23.035134,58.299531,8.699026714008316,73.68702791451182,320.6834038174584,1.5780512928853303,0.003050496518775598,0.6390098612632019
2026-07-15T15:12:44+03:00,14.28,294.01,48.00240407606037,11.80008,250.9956213129597,246.20569414566606,-2.0366930743515375,5.26824,5.2488,0.07448451336700701,,-6.89841185337511,23.035037,58.299515,9.154574531034688,73.32271557842877,324.31833689138847,1.5118835053824375,0.003211174185083239,0.6422210354482851
2026-07-15T15:12:46+03:00,14.28,294.02,50.002026781066945,11.702879999999999,249.9986747494321,241.53608811534983,-1.7331973302707404,5.13216,5.1127199999999995,0.1546986046853223,,-6.021786426824952,23.034946,58.299501,9.278292988764512,75.07293145222735,325.07160620165945,1.321989576808453,0.002994919118117646,0.6452159545664028
2026-07-15T15:12:48+03:00,14.28,294.02,52.00164948607352,11.197439999999999,245.99942933941892,244.19461228475686,3.5084497627040827,5.19048,5.1710400000000005,0.18334649444186346,,-8.00994997592891,23.034866,58.299481,8.986756007281189,79.0756916129975,325.07512095241646,0.9836584177021745,0.0027982203117881896,0.648014174878191
2026-07-15T15:12:50+03:00,14.28,294.0,48.999350639587995,11.197439999999999,251.9982974544387,252.7717904778653,5.544684470819515,5.20992,5.20992,0.1546986046853223,,-9.087110630774855,23.034779,58.299463,8.71658728850855,75.81278639167924,327.8110838461179,1.2769046791029175,0.002953251884759274,0.6509674267629503
2026-07-15T15:12:52+03:00,14.28,294.0,46.99972793458143,11.702879999999999,256.9944894279795,263.0621124784149,5.2125408369821775,5.20992,4.91832,-0.10886198107485642,,-5.890006133944863,23.034694,58.29945,8.996438499272433,72.05749169152179,329.0519811195013,1.6049811388775794,0.0027961600438936468,0.6537635868068439
2026-07-15T15:12:54+03:00,14.43,294.0,43.000482524568284,12.091679999999998,260.9994644159439,268.0869523417122,-1.359972622522522,5.22936,4.68504,-0.2864788975654116,,-1.3636395524113596,23.034605,58.299443,9.003672143490185,66.33572032105906,327.335184737003,2.0989439943493653,0.002842414120405436,0.6566060009272493
2026-07-15T15:12:56+03:00,14.43,293.99,37.998560973076195,12.091679999999998,270.9975779409768,262.03078844717936,-1.8108331115109668,4.52952,4.510079999999999,-0.011459155902616466,,-4.3258313532377155,23.034522,58.299444,8.966920479401166,56.11705158750833,327.1146295284851,2.5251986460752174,0.0026222769924575686,0.6592282779197068
2026-07-15T15:12:58+03:00,14.47,293.98,37.001614409548566,11.60568,252.99524401796634,262.05943633693596,0.8998875130324709,4.393439999999999,4.723920000000001,0.1776169164905552,,-9.9522769014224,23.03444,58.299438,8.517794677786666,55.08646380964716,308.0817078276135,2.514539776802896,0.0026149914389806783,0.6618432693586875
2026-07-15T15:13:00+03:00,14.58,293.98,37.998560973076195,11.60568,265.9956563894847,262.19121662981604,-0.5539355963324799,4.49064,4.548959999999999,0.2807493196141034,,-10.336158624160051,23.034354,58.299432,8.527522516173578,56.91569209286486,322.9113484823495,2.4513169158838073,0.0027401815852902745,0.6645834509439779
2026-07-15T15:13:02+03:00,14.55,293.98,41.00085981956171,11.89728,266.99833253096364,257.88830358838356,-3.437288404548835,4.6655999999999995,4.74336,0.37242256683503505,,-10.932034731096108,23.03427,58.299427,8.91792717587941,61.075067657949106,328.07340018891273,2.2565794791962195,0.002670141969009489,0.6672535929129874
2026-07-15T15:13:04+03:00,14.28,293.99,39.998183678082775,11.80008,258.99984171093735,258.845143106252,2.1978088063423247,4.60728,4.68504,0.320856365273261,,-11.694068598620103,23.034181,58.299419,8.784801614547135,59.698707699326775,318.69854941026415,2.3245897513165135,0.002851933132185036,0.6701055260451724
2026-07-15T15:13:06+03:00,14.28,293.98,39.00123711455514,11.99448,259.99678827446496,265.49145352976956,5.378985076467682,4.7628,5.09328,0.3552338329811104,,-12.885820812492215,23.034098,58.299411,8.818211346092848,58.872689196986514,318.8694774714515,2.4620886017479506,0.002665326014445147,0.6727708520596175
2026-07-15T15:13:08+03:00,14.28,293.98,35.00199170454199,11.89728,268.99795523597015,271.20384274722386,-0.7152805114413198,4.52952,4.89888,0.3036676314193363,,-10.891927685436949,23.034009,58.299409,8.58938040237004,52.60888430323587,321.606839539206,2.75056302421672,0.002813672358759573,0.6755845244183771
2026-07-15T15:13:10+03:00,14.28,293.98,35.99893826806962,11.89728,278.9960687610031,268.1327889653227,-0.4333852762369547,4.74336,4.89888,0.4068000345428845,,-8.640203550572814,23.03393,58.299417,8.528356306568934,55.08027724302447,334.0763460040275,2.715232827534043,0.002541159857969832,0.678125684276347
2026-07-15T15:13:12+03:00,14.17,293.97,35.00199170454199,11.89728,272.99720064598336,268.57396646757337,0.13596288478454435,4.91832,4.7628,0.5614986392282068,,-9.01262611740785,23.033849,58.299422,8.358990287352508,54.72672199907758,327.72392264506095,2.840216313194531,0.002576010666863942,0.680701694943211
2026-07-15T15:13:14+03:00,14.13,293.98,35.00199170454199,12.091679999999998,273.99987678746226,270.6538032638983,3.111962968473553,4.93776,4.78224,0.5729577951308232,,-8.015679553880217,23.033772,58.299427,8.530902711504977,54.39265754413631,328.39253433159854,2.8748980026161663,0.002450575774261934,0.6831522707174729
2026-07-15T15:13:16+03:00,14.13,293.98,33.99931556306306,12.091679999999998,273.99987678746226,271.63929067152327,-1.6185484754650625,4.60728,5.03496,0.5557690612768985,,-7.883899261000128,23.033694,58.299431,8.663951127090526,51.29842396814456,325.2983007556068,2.8807668902530943,0.0024753661544173445,0.6856276368718902
2026-07-15T15:13:18+03:00,13.98,293.98,33.00236899953541,12.20832,275.99949949246883,270.9975779409768,0.2095879614588551,4.84056,4.859999999999999,0.6818197762056798,,-9.327752904729802,23.033609,58.299439,8.56470131655866,50.931251853132636,326.9307513456015,3.0507746584171525,0.002727482594644142,0.6883551194665344
2026-07-15T15:13:20+03:00,13.98,293.98,33.00236899953541,12.20832,273.99987678746226,271.98879492655306,1.205388609396226,4.6655999999999995,4.62672,0.7104676659622208,,-11.01797840036573,23.033524,58.299443,8.676033720437596,50.03415772860947,324.03403451607176,2.9968586118869402,0.002695503265769322,0.6910506227323037
2026-07-15T15:13:22+03:00,13.87,293.98,33.00236899953541,12.30552,276.9964460559965,272.1950597328002,-0.9080235137233287,4.704479999999999,4.78224,0.7219268218648373,,-10.250214954890428,23.03344,58.299449,8.74399704047158,50.04286352214416,327.03930957814066,3.021284540220677,0.0026775723862766947,0.6937281951185804
2026-07-15T15:13:25+03:00,13.83,293.98,35.00199170454199,12.30552,273.99987678746226,271.20384274722386,1.3233606194136622,4.723920000000001,4.60728,0.7219268218648373,,-10.038220570692022,23.033351,58.299452,8.86050030444805,52.809125475775815,326.8090022632381,2.855478523795849,0.0028168774808993405,0.6965450725994797
