time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T12:19:27+03:00,,287.15,22.998525896551243,15.804720000000001,36.99588483159726,35.09939452971423,10.200023852036967,5.7348,5.598719999999999,0.29793805346802804,-140.7986485754485,-9.098569786677473,24.813472,59.488694,10.761591665575732,35.01577185917046,72.01165669076772,4.69676750443787,0.0031836869179397522,1.0555280169613441
2025-09-06T12:19:29+03:00,,287.15,18.002333923010465,15.804720000000001,60.99708686962744,65.59793796452794,10.699986824068125,4.23792,5.46264,-0.40107045659157625,-107.80200915386439,-0.29793805346802804,24.813479,59.488691,11.846895515978998,24.3497408545187,85.34682772414614,3.860938710149376,0.00027955337736118265,1.0558075703387053
2025-09-06T12:19:31+03:00,,287.15,3.9992454100131463,14.91048,83.99561276617868,94.10258827228641,9.900023150506469,4.02408,5.20992,-0.40107045659157625,-81.10217590076803,4.801386323196299,24.813563,59.488697,10.899812539300362,5.47468327489301,89.47029604107169,4.0057239643919464,0.002588689078899533,1.0583962594176048
2025-09-06T12:19:33+03:00,,287.15,-5.998008678327023,13.39416,132.03812388789822,110.79857842239859,5.79999446432981,4.257359999999999,4.957199999999999,-0.8021409131831525,-67.70069307265807,12.702474318050351,24.813647,59.488679,9.170903131319381,8.778440839227954,123.25968304867027,4.207488760207513,0.0027824161272982785,1.061178675544903
2025-09-06T12:19:35+03:00,,287.15,-20.00109719132434,12.69432,132.9949634057667,110.50064036893058,-0.2000195662801704,4.91832,4.80168,-1.1974817918234204,-70.30192146255202,14.10049133816956,24.813758,59.488653,8.246062302000684,31.772463086740004,101.2225003190267,4.18128936127443,0.0037305360469700524,1.0649092115918732
2025-09-06T12:19:37+03:00,,287.15,-31.00188685783615,13.7052,133.99763954724563,109.60109663057517,0.9999832398418258,4.68504,4.78224,-0.8021409131831525,-70.19878905942846,14.598964619933378,24.813814,59.488632,9.985382885988122,44.98665075990516,89.01098878734047,3.313595312978681,0.002124586521837877,1.067033798113711
2025-09-06T12:19:39+03:00,,287.15,-33.99845612637036,13.39416,132.9949634057667,108.79895571739203,-0.2000195662801704,4.91832,4.84056,-1.1000789666511805,-71.4020004292032,15.29797312999298,24.813842,59.48858,9.714050742212313,50.44457779594097,82.55038560982572,3.1321057649255204,0.0032402971127595643,1.0702740952264707
2025-09-06T12:19:41+03:00,,287.15,-33.00150956284272,13.5108,130.99534070076012,108.90208812051559,0.2000195662801704,5.151599999999999,4.93776,-0.8021409131831525,-70.89779756948806,15.49850835828877,24.813945,59.48858,9.609162347360355,49.97924614347386,81.01609455728627,3.3128138936876934,0.0031432812924210704,1.0734173765188917
2025-09-06T12:19:43+03:00,,287.15,-35.99807883137692,13.5108,129.99839413723248,108.99949094568781,0.3999818367808277,5.38488,5.07384,-1.3006141949469687,-71.00092997261162,15.20057030482074,24.81401,59.488552,9.685931928125402,55.070516416813874,74.9278777204186,3.083209088837799,0.0026014055728602334,1.076018782091752
2025-09-06T12:19:45+03:00,,287.15,-37.00075497285587,13.5108,130.99534070076012,109.29742899915584,0.09998113525032865,5.46264,5.19048,-1.1000789666511805,-70.59985951602003,16.902254956359283,24.814037,59.488489,9.72097299184647,56.767520435973665,74.22782026478646,2.993731440824414,0.003875393287595172,1.0798941753793472
2025-09-06T12:19:47+03:00,,287.15,-37.00075497285587,13.7052,132.9949634057667,108.99949094568781,-0.09998113525032865,4.80168,5.346,-1.1974817918234204,-71.09833279778384,17.89920151988692,24.814159,59.488486,10.284770035009087,53.31921988056182,79.67574352520488,2.8683131146221603,0.003727484348378962,1.0836216597277262
2025-09-06T12:19:49+03:00,,287.15,-37.00075497285587,13.608,129.99839413723248,107.40093869727282,-1.4000223724021665,5.6181600000000005,5.48208,-1.701684651538545,-73.20108790591398,20.09935945318928,24.814177,59.488427,9.727700654754281,57.340110879286755,72.65828325794573,3.031846079528806,0.0035886460950290593,1.0872103058227551
2025-09-06T12:19:51+03:00,,287.15,-37.00075497285587,14.30784,126.99609529074696,104.3986398507873,-1.4000223724021665,5.890319999999999,5.6181600000000005,-1.3006141949469687,-76.10025434927594,19.102412889661643,24.814261,59.488394,10.237044219364632,57.26107249172112,69.73502279902584,3.185555323215221,0.003241272089803684,1.0904515779125588
2025-09-06T12:19:55+03:00,,287.15,-33.00150956284272,15.20208,122.99684988073382,102.1010790923127,-0.2000195662801704,6.0264,5.851439999999999,-1.1000789666511805,-77.69880659769095,15.29797312999298,24.814461,59.488326,10.665633698951797,50.92518025977819,72.07166962095563,3.798648981079639,0.004158735346764392,1.0946103132593232
2025-09-06T12:19:59+03:00,,287.15,-29.999210716357208,15.10488,116.99798176571409,103.90016656902348,-0.9000021045914972,5.7153599999999996,6.0652800000000004,-1.501149423242757,-76.7018600341633,16.799122553235737,24.814708,59.488312,10.549592599497077,45.715500561361324,71.28248120435276,3.990588028652898,0.0032165332943104043,1.0978268465536336
2025-09-06T12:20:01+03:00,,287.15,-27.99958801135063,14.79384,117.99492832924174,101.0010001256615,-1.7000230739326654,5.81256,6.0264,-1.3006141949469687,-79.40049124922947,17.498131063295343,24.8148,59.488291,10.039596715127336,43.7711852279231,74.22374310131865,4.19729738061174,0.0030783117206626626,1.1009051582742964
2025-09-06T12:20:03+03:00,,287.15,-27.002641447823002,15.29928,118.99760447072069,101.29893817912955,1.1000216708716675,6.337439999999999,6.0264,-1.3006141949469687,-78.3004122825783,13.298350424986406,24.814834,59.488239,10.072451167275895,43.60154775201838,75.39605671870231,4.589277660039816,0.0032933253923129926,1.1041984836666094
2025-09-06T12:20:07+03:00,,287.15,-27.002641447823002,14.79384,116.99798176571409,101.79741146089336,0.2000195662801704,5.81256,6.0264,-1.3980170201192088,-78.19727987945475,10.599719209920229,24.815071,59.488229,9.970541916223812,42.35107374864356,74.64690801707053,4.295661299484633,0.003022752066056355,1.1072212357326658
2025-09-06T12:20:09+03:00,,287.15,-27.002641447823002,14.502239999999999,112.43723771647274,100.59992966906994,-1.4000223724021665,5.754239999999999,5.96808,-0.6016056848873644,-79.80156170582106,11.298727719979832,24.815167,59.488208,9.732516169814147,42.57416149984431,69.86307621662843,4.2374353458629415,0.0031900467607834364,1.1104112824934493
2025-09-06T12:20:11+03:00,,287.15,-24.997289164865123,14.21064,112.99873635570096,101.79741146089336,1.4000223724021665,5.20992,5.890319999999999,-1.3006141949469687,-77.8019390008145,8.898034558381685,24.815255,59.488189,9.740803304710218,38.05995839601323,74.93877795968773,4.1021141317730345,0.002918297656076542,1.113329580149526
2025-09-06T12:20:15+03:00,,287.15,-24.000342601337486,12.908159999999999,114.56864071435942,101.09840295083376,-0.6999825383113268,5.1710400000000005,5.79312,-1.3006141949469687,-79.1999560209337,12.501939089754565,24.815427,59.488147,8.450135615869169,38.413058641910766,76.15558207244865,4.0517780477287655,0.004153988428366879,1.1174835685778928
2025-09-06T12:20:17+03:00,,287.15,-29.002264152829575,12.79152,118.99760447072069,101.29893817912955,0.6999825383113268,5.81256,5.7348,-1.0026761414789407,-78.59835033604632,12.198271458335228,24.815507,59.48813,8.206896594122423,49.08595675411692,69.91164771660377,3.8067969867520475,0.002646629622906366,1.1201301982007992
2025-09-06T12:20:19+03:00,,287.15,-29.002264152829575,13.10256,115.64007179125404,101.09840295083376,-0.6999825383113268,5.42376,5.69592,-1.1000789666511805,-79.1999560209337,13.401482828109954,24.815588,59.488111,8.762820826246724,46.46557167678651,69.17450011446753,3.7358333852376586,0.002723000265415015,1.1228531984662142
2025-09-06T12:20:21+03:00,,287.15,-29.002264152829575,13.39416,118.99760447072069,99.79778875588678,0.300000701530499,5.13216,5.7153599999999996,-1.3006141949469687,-80.09949975928909,13.899956109873772,24.815672,59.488093,9.24666450383855,44.613114677750474,74.38448979297021,3.653406661688905,0.0027824571147926237,1.1256356555810068
2025-09-06T12:20:23+03:00,,287.15,-31.00188685783615,13.8996,119.9945510342483,100.80046489736574,0.300000701530499,5.69592,5.7348,-1.1974817918234204,-79.10255319576146,15.29797312999298,24.815757,59.488071,9.482587690400333,49.02409703284184,70.97045400140647,3.735051471191699,0.002911621648342949,1.1285472772293497
2025-09-06T12:20:25+03:00,,287.15,-29.999210716357208,13.802399999999999,114.99835906070751,101.70000863572112,1.2999839413723246,5.832,5.754239999999999,-1.7990874767107847,-77.89934182598672,19.801421399721253,24.815843,59.488048,9.224689558735504,48.42648291356352,66.571876147144,3.870001469986777,0.002966376557924624,1.1315136537872743
2025-09-06T12:20:29+03:00,,287.15,-31.00188685783615,14.59944,121.9999033172062,100.69733249424219,-2.000023775463165,6.08472,5.7153599999999996,-2.1027551081301215,-80.09949975928909,25.697157111617422,24.816015,59.487927,9.893438668619346,49.47013453438299,72.52976878282321,3.954120744369359,0.002888492034390282,1.1344021458216647
2025-09-06T12:20:31+03:00,,287.15,-29.999210716357208,14.91048,115.99530562423517,100.59992966906994,0.8000209693411684,5.7348,5.79312,-2.498095986770389,-79.1999560209337,25.697157111617422,24.81611,59.487903,10.349100995138603,46.08408079267707,69.9112248315581,3.977668757000984,0.0032382731351463727,1.137640418956811
2025-09-06T12:20:33+03:00,,287.15,-33.00150956284272,15.007679999999999,116.99798176571409,98.10183368229954,-2.199986045963822,5.832,5.81256,-1.902219879834333,-82.59759574605948,24.001202038030186,24.816209,59.487878,10.60359677825846,50.43297187346835,66.56500989224574,3.7148701517979625,0.003374341627556252,1.1410147605843672
2025-09-06T12:20:35+03:00,,287.15,-31.00188685783615,15.29928,109.99643750921543,96.69808708422903,-0.09998113525032865,5.52096,5.87088,-1.9996227050065731,-82.99866620265107,20.798367963248886,24.8163,59.487855,10.942925779751297,46.063814279994176,63.93262322922125,3.830755424239015,0.0031022102762551973,1.1441169708606225
2025-09-06T12:20:41+03:00,,287.15,-27.002641447823002,15.10488,113.99568291922859,98.49717456093981,-1.200002806121996,6.045839999999999,6.10416,-1.7990874767107847,-82.00171963912342,19.89882422489349,24.8166,59.487781,10.098364467184544,42.77561990768655,71.22006301154204,4.437760881376334,0.0032114358547563754,1.1473284067153788
2025-09-06T12:20:43+03:00,,287.15,-27.99958801135063,15.610319999999998,110.99911365069438,97.09915754082061,-0.5000202678106694,6.08472,6.14304,-1.598552248414997,-82.99866620265107,20.09935945318928,24.816702,59.487757,10.628862853365955,43.589807828946704,67.40930582174768,4.407129377846327,0.00343086245771357,1.1507592691730923
2025-09-06T12:20:53+03:00,,287.15,-27.002641447823002,15.007679999999999,110.99911365069438,95.30007006410983,0.300000701530499,6.0264,6.1624799999999995,-1.902219879834333,-84.49981562589382,16.99965778153153,24.817221,59.487671,10.019102455405662,42.85121630092098,68.1478973497734,4.418087768067429,0.0032870992354597076,1.154046368408552
2025-09-06T12:20:55+03:00,,287.15,-27.002641447823002,15.610319999999998,104.99451595772337,97.09915754082061,0.9000021045914972,5.90976,6.18192,-1.3006141949469687,-82.59759574605948,15.29797312999298,24.817325,59.487657,10.687129164396152,41.543480465166596,63.45103549255677,4.42317557942863,0.003283546827568941,1.157329915236121
2025-09-06T12:20:57+03:00,,287.15,-22.99766645985855,15.396479999999999,109.99643750921543,95.99907857416943,-1.5000035076524951,5.94864,6.201359999999999,-1.3006141949469687,-84.40241280072158,17.29759583499955,24.817427,59.48764,10.189228986006642,36.18251417238696,73.81392333682847,4.801388375209603,0.003276274298898594,1.1606061895350195
2025-09-06T12:21:01+03:00,,287.15,-24.997289164865123,15.396479999999999,104.99451595772337,96.10221097729297,0.9000021045914972,5.773680000000001,6.1624799999999995,-1.1974817918234204,-83.60027188753843,13.602018056405743,24.817633,59.487606,10.452374924610513,38.49591680354902,66.49859915417434,4.51878519306431,0.002200127662116668,1.1628063171971361
2025-09-06T12:21:05+03:00,,287.15,-22.99766645985855,14.30784,103.99756939419571,99.0987802458272,-0.09998113525032865,5.48208,6.1624799999999995,-0.6990085100596044,-80.90164067247224,11.000789666511807,24.817903,59.487584,9.505904529457585,36.01901213981532,67.97855725438039,4.434026407208613,0.003315740694496977,1.1661220578916331
2025-09-06T12:21:07+03:00,,287.15,-22.000719896330917,13.8996,111.25121508055194,99.59725352759101,0.9000021045914972,5.52096,6.08472,-1.501149423242757,-80.20263216241264,7.9984908200262925,24.817927,59.487557,9.020977040555906,35.25490167715378,75.99631340339816,4.508372746459775,0.0017805323319977579,1.1679025902236309
2025-09-06T12:21:09+03:00,,287.15,-24.000342601337486,13.7052,109.99643750921543,101.2015353539573,0.6999825383113268,5.5598399999999994,5.98752,-0.40107045659157625,-78.39781510775055,7.500017538262475,24.818024,59.487536,8.917550726753475,38.690523145291024,71.3059143639244,4.339643116241407,0.003218150539072792,1.1711207407627036
2025-09-06T12:21:13+03:00,,287.15,-22.99766645985855,13.7052,114.99835906070751,104.90284271050243,1.4000223724021665,5.832,5.87088,-0.6016056848873644,-74.90277255745252,9.001166961505232,24.818204,59.487486,8.642489576421163,38.28395643779939,76.71440262290812,4.57782773480753,0.002447032871713709,1.1735677736344172
2025-09-06T12:21:15+03:00,,287.15,-22.000719896330917,13.39416,117.99492832924174,105.09764836084692,-0.300000701530499,5.67648,5.773680000000001,-1.1000789666511805,-75.097578207797,10.3017811564522,24.818286,59.487461,8.404520703456999,36.65702037081945,81.33790795842229,4.553806895191397,0.002919005453675541,1.1764867790880928
2025-09-06T12:21:17+03:00,,287.15,-24.997289164865123,13.19976,118.99760447072069,104.5991750790831,1.1000216708716675,5.57928,5.7153599999999996,-1.0026761414789407,-75.097578207797,9.602772646392598,24.818372,59.487435,8.47754244589462,41.1445635726445,77.85304089807619,4.20148723948604,0.0030546261961305506,1.1795414052842235
2025-09-06T12:21:19+03:00,,287.15,-27.002641447823002,13.19976,118.99760447072069,105.00024553567467,-0.600001403060998,5.38488,5.773680000000001,-0.8021409131831525,-75.097578207797,10.89765726338826,24.818468,59.487409,8.750408355274276,43.22732229077127,75.77028217994942,3.923650318430986,0.0033205185746010206,1.1828619238588245
2025-09-06T12:21:21+03:00,,287.15,-27.002641447823002,13.5108,118.99760447072069,105.09764836084692,0.6999825383113268,5.6376,5.773680000000001,-1.1000789666511805,-74.70223732915674,10.50231638474799,24.818551,59.487384,8.865337154612119,43.78430710356352,75.21329736715717,4.070064045872789,0.002945216042505044,1.1858071399013295
2025-09-06T12:21:23+03:00,,287.15,-27.002641447823002,13.00536,121.9999033172062,105.29818358914271,-0.5000202678106694,5.48208,5.773680000000001,-0.8995437383553924,-74.90277255745252,10.50231638474799,24.818632,59.487361,8.493786944522226,44.042813477046394,77.95708984015981,3.9406316276531745,0.0028323090729317447,1.188639448974261
2025-09-06T12:21:25+03:00,,287.15,-27.002641447823002,13.5108,117.99492832924174,105.49871881743847,0.9000021045914972,5.38488,5.69592,-1.1000789666511805,-74.30116687256515,8.399561276617868,24.818725,59.487339,9.049478002961822,42.677077690583786,75.31785063865796,3.958887566556828,0.0031311511704225064,1.1917706001446835
2025-09-06T12:21:27+03:00,,287.15,-27.99958801135063,13.296959999999999,118.99760447072069,107.40093869727282,0.3999818367808277,5.50152,5.7153599999999996,-0.6016056848873644,-72.50207939585438,7.402614713090236,24.818836,59.487364,8.825756364907393,45.01568310041051,73.98192137031018,3.889097131179244,0.0037058781443918,1.1954764782890752
2025-09-06T12:21:31+03:00,,287.15,-24.000342601337486,13.00536,123.43802738298454,106.70193018721321,-0.300000701530499,5.346,5.69592,-0.8021409131831525,-73.60215836250555,7.500017538262475,24.818993,59.48732,8.407611076004114,38.98900828442294,84.4490190985616,4.1552676552601016,0.003807835109783591,1.1992843133988589
2025-09-06T12:21:33+03:00,,287.15,-24.997289164865123,13.10256,123.99952602221278,105.80238644885782,-0.09998113525032865,5.07384,5.598719999999999,-0.8021409131831525,-73.99749924114583,7.500017538262475,24.819072,59.4873,8.770123028011675,39.14812640749528,84.8513996147175,3.934846071206533,0.002694046819168759,1.2019783602180276
2025-09-06T12:21:35+03:00,,287.15,-24.997289164865123,12.908159999999999,118.99760447072069,107.09727106585349,0.6999825383113268,5.26824,5.5598399999999994,-0.6990085100596044,-72.70261462415016,6.199403343315507,24.819151,59.487278,8.432580550324678,40.305022310496156,78.69258216022453,4.017621103404525,0.0027497967650702035,1.2047281569830979
