time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-28T18:27:59+03:00,6.3,289.65,-63.99852627942025,13.608,15.412564689019145,2.498095986770389,0.0,6.84288,5.79312,-0.29793805346802804,-179.1982800051163,14.398429391637588,24.820074,59.476604,12.262053433215524,94.1023674221749,281.3101972668443,-0.48953045094847464,0.0018400671264721803,0.15932318726062566
2024-08-28T18:28:00+03:00,6.3,289.65,-63.001579715892625,13.608,14.432806859345437,357.80068390329643,0.0,6.4152,5.79312,0.8021409131831525,176.00117550828628,14.501561794761136,24.820087,59.47663,12.127315496866595,91.1227676838848,283.31003917546064,-0.12570416764239284,0.0016124043922826612,0.16093559165290833
2024-08-28T18:28:01+03:00,6.3,289.65,-61.99890357441368,14.21064,9.791848718785769,358.0012191315923,0.0,6.5124,5.69592,-0.29793805346802804,178.69980672335248,16.902254956359283,24.820099,59.476657,12.548134317702592,89.27246025947659,280.5193884593092,0.08269199794772628,0.0016637410479865321,0.16259933270089486
2024-08-28T18:28:02+03:00,6.2,289.65,-58.99660472792817,13.9968,8.210485204224698,357.39961344670496,0.0,6.1624799999999995,5.79312,1.1000789666511805,176.20171073658207,14.501561794761136,24.820107,59.476683,12.042781622254498,85.01185214928338,283.1986330549413,0.5358255963240343,0.0015817684366256494,0.1641811011375205
2024-08-28T18:28:03+03:00,6.2,289.65,-58.99660472792817,14.21064,8.170378158565539,354.90151745993455,0.0,6.25968,5.79312,-0.8021409131831525,174.09895562845193,14.799499848229162,24.820114,59.476712,12.226503658060517,85.0260955810306,283.1442825775349,0.5427268570718291,0.0017561738459604774,0.16593727498348096
2024-08-28T18:28:04+03:00,6.2,289.65,-57.99965816440055,14.40504,6.961437210839502,352.3976918952128,0.0,6.24024,5.79312,1.1974817918234204,171.49772723855799,16.799122553235737,24.820123,59.476742,12.295324991370494,83.49310183650324,283.4683353743363,0.7071616859572666,0.0018240429020358769,0.16776131788551685
2024-08-28T18:28:05+03:00,6.2,289.65,-57.99965816440055,14.502239999999999,5.907194867798787,351.2002101033894,0.0,6.37632,5.79312,-0.20053522829578813,170.7987187284984,17.498131063295343,24.82013,59.476771,12.367992525861416,83.92564006576457,281.9815548020342,0.674736385898393,0.00175617379979788,0.16951749168531471
2024-08-28T18:28:06+03:00,6.2,289.65,-56.00003545939396,14.40504,6.411397727513911,350.70173682162556,3.099988150555319,6.92064,5.79312,0.20053522829578813,171.10238635991774,16.39805209664416,24.82014,59.476803,11.996095717001667,84.57305467496563,281.8383430525483,0.6545299116894362,0.0019475224413397268,0.17146501412665444
2024-08-28T18:28:07+03:00,6.2,289.65,-56.99698202292161,14.59944,6.881223119521186,353.69830609015975,2.499986747494321,6.8623199999999995,5.69592,0.6990085100596044,174.00155280327974,16.501184499767707,24.820151,59.476835,12.292102677034125,84.91379555094348,281.9674275685777,0.6083753407134418,0.0019525405301616305,0.17341755465681608
2024-08-28T18:28:08+03:00,6.2,289.65,-57.99965816440055,14.696639999999999,6.789549872300254,353.1024299832237,0.0,6.4152,5.69592,-0.49847328176381617,172.90147383662853,16.501184499767707,24.820159,59.476864,12.538799388031153,83.71392715039397,283.07562272190626,0.7024175764835914,0.0017601492691740786,0.17517770392599016
2024-08-28T18:28:09+03:00,6.2,289.65,-57.99965816440055,14.79384,5.958761069360561,352.19715666691707,0.0,6.59016,5.69592,0.49847328176381617,171.80139486997734,17.200193009827313,24.820162,59.476893,12.60790496926994,84.31259709285001,281.64616397651054,0.6530912727371208,0.0017455280162452312,0.1769232319422354
2024-08-28T18:28:10+03:00,6.2,289.65,-57.99965816440055,14.79384,7.207809062745755,352.9992975801002,0.0,6.74568,5.79312,-0.8021409131831525,173.60048234668815,16.902254956359283,24.820167,59.476925,12.593443671073366,85.01669355470702,282.1911155080387,0.5859668003519255,0.0019294939245413404,0.17885272586677672
2024-08-28T18:28:11+03:00,6.2,289.65,-57.99965816440055,14.696639999999999,5.529042723012444,352.9018947549279,0.0,6.454079999999999,5.90976,0.40107045659157625,172.59780620520917,15.699043586584558,24.820176,59.476953,12.534601888303362,83.89057973595341,281.63846298705903,0.6868919451287253,0.0017052949307983186,0.18055802079757505
2024-08-28T18:28:12+03:00,6.2,289.65,-58.99660472792817,14.79384,7.041651302157818,349.8995959084425,0.0,6.39576,6.006959999999999,1.0026761414789407,168.79909602349184,15.20057030482074,24.820183,59.476981,12.739318866738197,84.4847607247934,282.5568905773644,0.6146996924796446,0.0016965283393426734,0.18225454913691772
2024-08-28T18:28:15+03:00,6.1,289.65,-56.00003545939396,14.91048,357.9381937741279,344.8002715317781,0.0,6.8623199999999995,6.006959999999999,-0.09740282517223994,163.60236882165526,16.100114043176134,24.820206,59.477088,12.44910343354337,83.1931229690071,274.7450708051208,0.8133437824275008,0.0021647389808244462,0.18441928811774216
2024-08-28T18:28:16+03:00,6.1,289.65,-54.00041275438739,15.20208,357.6517148765625,340.4973584903456,0.0,6.95952,6.006959999999999,1.1000789666511805,159.5973938336908,15.20057030482074,24.820205,59.477122,12.45652411355507,80.8727477276712,276.7789671488913,1.1039726834587935,0.0020438903518442595,0.18646317846958643
2024-08-28T18:28:17+03:00,6.1,289.65,-54.00041275438739,15.396479999999999,350.98821571919103,338.1023949066988,0.0,6.55128,5.90976,0.09740282517223994,156.19975410856503,14.902632251352712,24.820195,59.477153,12.704179680715487,78.65805670179434,272.3301590173967,1.2884005978673305,0.0018881807806946475,0.18835135925028107
2024-08-28T18:28:18+03:00,6.1,289.65,-50.99811390790188,15.29928,346.6222773202941,332.80253530173866,0.0,6.68736,5.90976,1.1000789666511805,150.6019564501369,13.401482828109954,24.820177,59.477188,12.247845618310837,76.10528036327976,270.5169969570143,1.6058931376475527,0.0021743494125101145,0.19052570866279117
2024-08-28T18:28:19+03:00,6.1,289.65,-50.00116734437425,15.20208,338.0622878610396,327.50267569677857,0.0,6.2208000000000006,5.90976,-0.20053522829578813,145.10156161688099,12.79987714322259,24.820157,59.477218,12.174927121479747,73.04395381877693,265.01833404226267,1.8142216718126738,0.0019037901612247237,0.1924294988240159
2024-08-28T18:28:20+03:00,6.2,289.65,-46.0019219343611,15.396479999999999,330.48205623145884,320.59853426545214,0.0,5.81256,5.69592,-0.40107045659157625,137.20047362202695,10.89765726338826,24.820133,59.47724,12.104036363358714,66.2111990091737,264.27085722228514,2.344591698481162,0.0015117719112354702,0.19394127073525136
2024-08-28T18:28:21+03:00,6.2,289.65,-42.999623087875584,15.49368,324.64934587702703,315.9002803453794,0.0,5.46264,5.69592,-1.1974817918234204,135.20085091702038,10.198648753328653,24.820104,59.477262,12.08699768772987,60.951768747727,263.69757712930004,2.6523613525095007,0.0015913563807219216,0.19553262711597327
2024-08-28T18:28:22+03:00,6.2,289.65,-37.9977015363835,15.901919999999999,323.8185570740874,312.6974462705981,2.7000063137744914,5.443199999999999,5.598719999999999,2.1027551081301215,132.10114924536262,5.001921551492087,24.820075,59.47728,12.08631438126739,54.09417069372816,269.7243863803592,3.192190592161209,0.0013979786087497616,0.19693060572472304
2024-08-28T18:28:23+03:00,6.1,289.65,-39.00037767786244,15.901919999999999,325.0103092879595,313.99806046554505,2.000023775463165,5.0544,5.50152,-2.1027551081301215,134.599245232133,4.297183463481174,24.820045,59.477299,12.389228956151637,53.87734044232742,271.1329688456321,2.979648953932452,0.0014639008792163872,0.19839450660393942
2024-08-28T18:28:24+03:00,6.1,289.65,-37.00075497285587,16.09632,322.59242739250743,315.298674660492,3.6999895536163168,4.704479999999999,5.404319999999999,0.0,136.10039465537574,4.400315866604722,24.820016,59.477317,12.659849813207174,49.9238005219342,272.66862687057323,3.0287716406807306,0.0013979779947452659,0.19979248459868468
2024-08-28T18:28:25+03:00,6.1,289.65,-37.00075497285587,15.901919999999999,325.80099104524004,317.29829736549857,1.2999839413723246,4.62672,5.307119999999999,-0.6016056848873644,137.89948213208652,7.901087994854052,24.81999,59.477334,12.52044630518078,49.85046702722374,275.95052401801627,2.983238146078461,0.0012938782909845974,0.20108636288966927
2024-08-28T18:28:26+03:00,6.1,289.65,-35.00113226784929,15.29928,335.9824510647147,316.3987536271432,0.0,4.6655999999999995,4.996079999999999,1.902219879834333,135.4987889704884,11.900333404867197,24.819967,59.477354,11.785361204527128,48.12602227609659,287.85642878861813,3.114262056263053,0.001392179378040458,0.20247854226770973
2024-08-28T18:28:27+03:00,6.1,289.65,-33.99845612637036,14.91048,338.49773578533905,315.6997451170836,0.0,4.80168,4.89888,-1.1974817918234204,135.0977185138968,13.99735893504601,24.819948,59.477376,11.254595097214418,47.800346643567224,290.69738914177185,3.225365798531758,0.0014439828033982506,0.20392252507110797
2024-08-28T18:28:28+03:00,6.1,289.65,-31.99883342136378,14.59944,330.37892382833536,313.2016491303132,0.0,4.91832,4.80168,1.1000789666511805,132.89756058059447,12.89727996839483,24.819929,59.477397,10.749151693867436,46.03054614618529,284.34837768215004,3.4146654845008904,0.0013891470743301662,0.20531167214543813
2024-08-28T18:28:28+03:00,6.2,289.65,-33.99845612637036,15.007679999999999,325.1420895808396,312.39950821713006,0.2000195662801704,5.151599999999999,4.80168,0.40107045659157625,131.70007878877104,10.800254438216017,24.819902,59.477416,11.116447830469298,49.016997623295964,276.12509195754365,3.3786001248063826,0.0014084180365726727,0.20672009018201082
2024-08-28T18:28:30+03:00,6.3,289.65,-33.99845612637036,15.29928,333.55883959131137,311.5973673039469,2.7999874490248207,4.5684000000000005,4.60728,-0.20053522829578813,132.10114924536262,10.101245928156414,24.819888,59.477436,11.791857873983428,46.509851686349975,287.0489879049614,3.144109207836235,0.0012758649877926103,0.20799595516980343
2024-08-28T18:28:31+03:00,6.3,289.65,-35.00113226784929,15.20208,327.9610419328832,313.9006576403728,0.5000202678106694,4.33512,4.510079999999999,-1.0026761414789407,134.50184240696075,10.800254438216017,24.819872,59.477457,11.913400095109939,47.04862143084634,280.91242050203687,2.953853162151566,0.001353468452746091,0.20934942362254952
2024-08-28T18:28:32+03:00,6.3,289.65,-35.00113226784929,15.396479999999999,332.96869306232657,314.702798553556,2.400005612243992,4.41288,4.393439999999999,1.1000789666511805,135.2982537421926,10.702851613043778,24.819856,59.477477,12.0505455873608,47.12630921674142,285.8423838455851,3.0024548273912344,0.0012975924336883016,0.2106470160562378
2024-08-28T18:28:33+03:00,6.3,289.65,-37.00075497285587,15.007679999999999,335.5928397640258,315.79714794225583,0.5000202678106694,4.41288,4.393439999999999,-0.09740282517223994,135.80245660190772,11.997736230039438,24.819843,59.477495,11.78653495201158,50.02265986333069,285.57017990069517,2.8352074288636815,0.0011524260474643016,0.2117994421037021
2024-08-28T18:28:34+03:00,6.3,289.65,-35.99807883137692,15.007679999999999,337.67840613830197,316.70242125856254,0.0,4.52952,4.29624,0.6016056848873644,136.7020003402631,12.79987714322259,24.819827,59.477517,11.651364090832821,49.20647901218308,288.4719271261189,2.9592939434923404,0.0014096922821509284,0.21320913438585304
2024-08-28T18:28:35+03:00,6.3,289.65,-37.00075497285587,14.696639999999999,336.7272961983848,315.6023422919114,0.6999825383113268,5.03496,4.29624,0.49847328176381617,135.60192137361193,13.802553284701533,24.819814,59.47754,11.097295532964818,52.84686927603991,283.8804269223449,3.040850662287801,0.0014383106756403505,0.21464744506149339
2024-08-28T18:28:36+03:00,6.3,289.65,-37.00075497285587,14.696639999999999,335.0428002807002,316.7998240837348,0.0,4.704479999999999,4.29624,0.40107045659157625,136.7020003402631,15.20057030482074,24.819795,59.477563,11.299958381153434,51.51119109893105,283.5316091817691,2.927888474074449,0.001499221403046309,0.2161466664645397
2024-08-28T18:28:37+03:00,6.3,289.65,-35.99807883137692,14.79384,338.3774146483616,316.1982183988474,0.0,4.82112,4.29624,0.6990085100596044,136.10039465537574,14.501561794761136,24.819779,59.477584,11.255898367543782,50.579066199533145,287.79834844882845,3.0614729087041535,0.0013534677900893931,0.21750013425462908
2024-08-28T18:28:38+03:00,6.3,289.65,-37.00075497285587,14.59944,332.06914932397126,315.6023422919114,0.0,5.09328,4.29624,-0.09740282517223994,135.00031568872456,11.098192491684046,24.819763,59.477609,10.96881014084591,53.22831094299086,278.8408383809804,3.0489793510145295,0.001580080772491596,0.21908021502712066
2024-08-28T18:28:39+03:00,6.3,289.65,-37.00075497285587,14.59944,330.3216280488222,315.00073660702395,1.2999839413723246,4.859999999999999,4.29624,1.1974817918234204,134.599245232133,5.700930061551691,24.819744,59.477629,11.110029625056562,52.264586891649856,278.05704115717236,2.974397561231933,0.0013347638449984801,0.22041497887211914
2024-08-28T18:28:40+03:00,6.3,289.65,-39.00037767786244,15.007679999999999,331.0722027604436,315.6023422919114,2.6000251785241626,4.704479999999999,4.393439999999999,-1.3980170201192088,136.30092988367153,2.498095986770389,24.819721,59.477647,11.731367807805599,53.618198874540454,277.45400388590315,2.7905244018697903,0.0012897951708440202,0.22170477404296315
2024-08-28T18:28:41+03:00,6.3,289.65,-41.00000038286902,14.502239999999999,332.12071552553294,318.10043827868174,1.5999846429028237,4.80168,4.393439999999999,-0.8021409131831525,139.2000963270335,2.2975607584746007,24.819698,59.477668,11.325304343713817,57.150096908564336,274.97061861696864,2.604623854996144,0.001444397698467387,0.22314917174143054
2024-08-28T18:28:42+03:00,6.3,289.65,-41.00000038286902,15.29928,335.58138060812314,319.6989905270967,2.9000258800546614,4.82112,4.29624,0.6990085100596044,140.7986485754485,5.2998596049601145,24.819678,59.477688,12.082090709476745,56.17614805335427,279.4052325547689,2.683635477968705,0.0013483092027042603,0.2244974809441348
2024-08-28T18:28:43+03:00,6.3,289.65,-39.00037767786244,14.59944,344.26742078230643,321.6012104069311,1.4000223724021665,4.74336,4.29624,0.09740282517223994,141.60078948863168,8.697499330085895,24.819666,59.47771,11.314077514682928,54.29847358604384,289.9689471962626,2.768048660372887,0.001372172067959883,0.2258696530120947
2024-08-28T18:28:44+03:00,6.3,289.65,-37.00075497285587,13.8996,343.74029961078605,323.4002978836418,0.9999832398418258,4.68504,4.29624,-0.29793805346802804,144.2020178785256,11.79720100174365,24.819659,59.477734,10.542055457401146,52.51392490008783,291.2263747106982,2.851168224943974,0.0014583262150615812,0.22732797922715628
2024-08-28T18:28:45+03:00,6.3,289.65,-37.00075497285587,13.608,347.4817140129903,324.70091207858883,1.8000042091829944,4.60728,4.19904,0.40107045659157625,145.1989644420532,12.599341914926804,24.819649,59.477755,10.308413900077777,52.60445974467952,294.8772542683108,2.7980656590558524,0.0012986515210705314,0.2286266307482268
2024-08-28T18:28:46+03:00,6.3,289.65,-39.00037767786244,13.39416,347.98018729475416,324.9014473068846,1.1000216708716675,4.74336,4.101839999999999,1.1974817918234204,144.59735875716584,13.200947599814167,24.81964,59.477778,10.156484769814002,56.09271311911202,291.8874741756421,2.646086532630155,0.0014095133993156967,0.2300361441475425
2024-08-28T18:28:47+03:00,6.3,289.65,-39.997324241390075,13.10256,343.8090545462018,326.9010700118912,0.0,4.60728,4.101839999999999,-0.8021409131831525,148.49920134200676,14.501561794761136,24.819629,59.477799,10.02060998125933,57.18632705240955,286.62272749379224,2.4967255113344646,0.0013061644004619024,0.23134230854800442
2024-08-28T18:28:48+03:00,6.3,289.65,-39.00037767786244,12.69432,340.06764014399755,327.89801657541886,0.09998113525032865,4.957199999999999,4.19904,1.501149423242757,147.5022547784791,13.99735893504601,24.819611,59.47782,9.376096844880811,58.434831667882136,281.63280847611543,2.5949356743464103,0.001376677481916811,0.23271898602992122
2024-08-28T18:28:49+03:00,6.4,289.65,-39.00037767786244,13.608,342.50271077330353,327.39954329365503,1.4000223724021665,5.2488,4.19904,0.49847328176381617,147.5022547784791,12.79987714322259,24.819593,59.477843,10.085227585034376,58.1192374657854,284.3834733075181,2.772170813529097,0.0014876757037272168,0.23420666173364843
2024-08-28T18:28:50+03:00,6.4,289.65,-39.00037767786244,13.39416,342.14174736237106,327.8006137502466,0.2000195662801704,5.22936,4.29624,0.09740282517223994,148.00072806024295,10.89765726338826,24.81958,59.477867,9.893594874549086,58.42924956440791,283.7124977979631,2.7378368146879026,0.0014961760003271466,0.23570283773397557
2024-08-28T18:28:51+03:00,6.4,289.65,-39.00037767786244,13.7052,346.1123448826277,329.39916599866154,1.8000042091829944,5.38488,4.393439999999999,0.6016056848873644,150.09775359042175,8.800631733209444,24.819566,59.477889,10.105541817745959,58.59389295388664,287.5184519287411,2.8060642377331564,0.0013897169978945264,0.2370925547318701
