time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T16:49:22+03:00,11.7,294.13,26.997771306564392,17.009999999999998,300.99764809402666,295.743625112677,1.5574138787246037,5.7348,6.24024,0.08021409131831525,,-17.8189874285686,23.019313,58.302017,12.181588060676795,39.33771853598006,340.3353666300067,4.435426675968748,0.003354053327031662,1.0092567730767041
2026-07-15T16:49:24+03:00,11.51,294.13,26.00082474303676,17.107200000000002,299.99497195254776,296.52284771405493,0.24058497817543265,6.0652800000000004,6.25968,-0.14896902673401402,,-20.26551721377722,23.019227,58.302043,11.955231398694957,38.85124764173935,338.8462195942871,4.7235017373895,0.0031336549009069177,1.012390427977611
2026-07-15T16:49:26+03:00,11.32,294.13,22.998525896551243,17.009999999999998,305.99956964551876,299.47930993693,0.922977712176243,6.43464,6.045839999999999,0.32658594322456924,,-19.3487847415679,23.019116,58.302074,11.368290950613348,35.77492795835431,341.7744976038731,5.220550276565476,0.003970151905760853,1.016360579883372
2026-07-15T16:49:28+03:00,11.13,294.13,20.00195662801704,17.107200000000002,305.99956964551876,299.2730451306829,0.9077370348257632,5.6181600000000005,6.1236,-0.1546986046853223,,-16.99965778153153,23.019029,58.302107,11.983016681971687,29.230270468130755,335.2298401136495,4.902767156736319,0.0033888753989488093,1.0197494552823207
2026-07-15T16:49:30+03:00,11.06,294.13,18.999280486538098,16.893359999999998,307.99919235052533,301.67373829228103,-1.2641740791766483,5.890319999999999,6.29856,0.11459155902616464,,-12.954575747907914,23.018956,58.302141,11.485150154647368,28.61074849769173,336.6099408482171,5.171071632195412,0.003080934902175084,1.0228303901844957
2026-07-15T16:49:32+03:00,11.47,294.13,20.99890319154467,16.893359999999998,312.9953843240661,298.8948929858966,-2.751916290013344,5.7348,6.1624799999999995,0.418259190445501,,-10.691392457141161,23.018875,58.302179,11.720989466376725,31.096889680116305,344.0922740041824,4.9106812743459995,0.0034295153577208054,1.0262599055422166
2026-07-15T16:49:34+03:00,11.96,294.12,20.99890319154467,16.31016,306.99651620904643,294.26539400123954,-1.1125694465850327,5.890319999999999,5.94864,0.4068000345428845,,-13.602018056405743,23.0188,58.302211,11.01516582855302,32.04661777845385,339.04313398750025,4.99273333713972,0.0030513088195800488,1.0293112143617966
2026-07-15T16:49:36+03:00,12.18,294.13,22.001579333023614,16.60176,298.9980253890201,295.8696758276058,1.1958775099970544,5.94864,5.96808,0.1604281826366305,,-15.813635145610723,23.018713,58.302241,11.30810963922103,33.367575682781705,332.3656010718018,4.968061737111718,0.0032865747281258526,1.0325977890899225
2026-07-15T16:49:38+03:00,12.18,294.13,22.998525896551243,17.107200000000002,299.99497195254776,297.5026055437287,2.267537770009746,5.48208,5.832,0.040107045659157625,,-16.071466153419593,23.018634,58.302261,12.24957641624753,33.068697507500474,333.06366946004823,4.5940759301206375,0.0027695562470692807,1.0353673453369918
2026-07-15T16:49:40+03:00,12.11,294.13,20.99890319154467,17.496,302.99727079903323,309.0763530053713,7.960159943532041,5.46264,5.67648,0.20626480624709637,,-13.699420881577984,23.018552,58.302284,12.549759227076068,29.972660937653586,332.9699317366868,4.732087740638338,0.0029356915679166805,1.0383030369049084
2026-07-15T16:49:42+03:00,12.03,294.14,18.999280486538098,17.496,315.9976831705516,325.49159383586937,9.016407638855714,5.52096,5.3654399999999995,-0.6187944187412892,,-0.7505747116213785,23.018484,58.302317,12.406692896315992,27.329151240134223,343.3268344106858,4.904731223380262,0.0029234943573159867,1.0412265312622244
2026-07-15T16:49:44+03:00,12.03,294.13,7.0015442564986605,17.107200000000002,327.995419400591,346.2956913770695,11.840344723717003,5.09328,4.510079999999999,-0.40107045659157625,,4.182591904455009,23.01843,58.302358,12.067882170189012,9.950516465366348,337.9459358659574,5.016663607602071,0.002996995621956315,1.0442235268841806
2026-07-15T16:49:46+03:00,12.03,294.13,-7.000684819805964,16.09632,349.9969987336147,7.637527409093874,9.670037891540955,4.374,4.0824,-0.7104676659622208,,17.65855924593197,23.018402,58.302399,11.76701203430054,9.597378021164104,340.3996207124506,4.31278004268054,0.002618275387387107,1.0468418022715678
2026-07-15T16:49:48+03:00,12.03,294.13,-22.99766645985855,14.59944,18.999280486538098,21.697911701604276,6.494018241571776,4.276800000000001,4.43232,-0.12032113697747288,,20.35719046099815,23.01842,58.302435,10.79268669170568,31.90399549671983,347.09528498981825,3.6307245029408604,0.002237308042104982,1.0490791103136727
2026-07-15T16:49:50+03:00,12.18,294.14,-41.00000038286902,14.094,42.99475294661698,34.99053254863937,5.206181005456225,4.7628,4.393439999999999,-0.7219268218648373,,18.288812820575878,23.018484,58.302463,10.954563731939093,57.57318567597696,345.42156727064,2.5539175713472284,0.002630241725712325,1.051709352039385
2026-07-15T16:49:52+03:00,12.33,294.15,-54.99735931791503,14.094,48.999350639587995,40.34195835516126,-1.4945031128192394,5.28768,5.1127199999999995,-0.6474423084978302,,17.876283208081684,23.018552,58.302498,11.878707987130687,76.38186672088993,332.61748391869804,1.2449827374375118,0.0030063485890591377,1.0547157006284442
2026-07-15T16:49:54+03:00,12.71,294.14,-57.99965816440055,13.9968,58.99746416462087,37.70635249755948,1.7401301195918233,5.851439999999999,5.7153599999999996,-0.7964113352318443,,17.767421227006828,23.018644,58.302524,11.97274549863095,82.48528813651112,336.51217602810976,0.7652557800342332,0.003299224823781358,1.0580149254522255
2026-07-15T16:49:56+03:00,12.93,294.14,-57.00271160087291,14.094,54.99821875460771,35.05928748405507,-0.3377586202296203,6.08472,6.18192,-1.0370536091867901,,16.071466153419593,23.018742,58.302553,11.927158293484043,82.3349554606021,332.6632632940056,0.8115895290142736,0.0035521984258018286,1.0615671238780273
2026-07-15T16:49:58+03:00,12.45,294.15,-54.00041275438739,14.30784,53.995542613128784,31.753321006150223,-4.307553999573042,5.90976,5.773680000000001,-2.2517241348641353,,18.850311459804086,23.018825,58.302586,11.842259568493315,77.81222204086072,336.1833205722681,1.2476466315198402,0.0032872478623852874,1.0648543717404126
2026-07-15T16:50:00+03:00,12.15,294.14,-48.99849120289531,14.696639999999999,48.999350639587995,20.500429909780856,-5.87528111861,5.9292,6.318,-1.2948846169956605,,19.852987601283026,23.018889,58.302618,11.696414141625471,71.49158632737308,337.50776431221493,1.882188435876671,0.0027902045128239137,1.0676445762532365
2026-07-15T16:50:02+03:00,13.08,294.15,-39.997324241390075,15.10488,33.99931556306306,16.592857746988642,-1.9286332341898644,5.50152,6.006959999999999,-1.3464508185574346,,19.68110026274378,23.018937,58.302664,11.450015459919921,57.9860792175791,336.01323634548396,2.916494903669844,0.0031532708380910958,1.0707978470913275
2026-07-15T16:50:04+03:00,13.08,294.13,-39.00037767786244,15.49368,25.99509516508545,15.813635145610723,1.5224061574421104,5.50152,6.2208000000000006,-0.8422479588423101,,16.638694370599104,23.018972,58.302709,11.740340115217538,56.15202392538842,329.84307123969705,3.064298431940299,0.002921999374794756,1.0737198464661222
2026-07-15T16:50:06+03:00,13.08,294.14,-37.00075497285587,15.396479999999999,27.99471787009202,13.636395524113592,-4.03184670855609,6.045839999999999,6.5124,-1.747521275149011,,20.821286275054117,23.01901,58.302757,11.176933065446862,55.999060676532935,331.9956571935591,3.3808729949792826,0.0031248245836152985,1.0768446710497375
2026-07-15T16:50:08+03:00,13.08,294.14,-33.99845612637036,15.610319999999998,22.998525896551243,9.935088167568475,-1.2589028674614446,5.79312,6.1624799999999995,-1.4152057539731333,,19.70401857454901,23.019048,58.302809,11.282543835005502,50.683529337175884,332.31499655937534,3.6705399504941916,0.0033480889530361256,1.0801927600027736
2026-07-15T16:50:10+03:00,13.08,294.15,-33.00150956284272,15.49368,23.995472460078876,8.439668322277026,-0.7421522320329553,5.5404,6.18192,-1.1917522138721122,,18.145573371793173,23.019083,58.302858,11.25911477460665,48.547843999301705,335.4476284607772,3.6677138446490183,0.0031458758274239738,1.0833386358301975
2026-07-15T16:50:12+03:00,13.05,294.14,-31.99883342136378,15.901919999999999,20.99890319154467,8.382372542763944,-0.7902806868239444,5.94864,6.2208000000000006,-1.0427831871380984,,16.541291545426866,23.01912,58.302908,11.305461540575514,48.18866388244081,332.81023930910385,3.965839026984256,0.0032245688048030585,1.0865632046350007
2026-07-15T16:50:14+03:00,13.08,294.14,-31.99883342136378,15.70752,19.996227050065727,9.018355695359158,0.3784386236839087,5.81256,6.006959999999999,-1.432394487827058,,18.941984707025018,23.019149,58.302962,11.209592104654748,47.947287911867335,332.0489391381984,3.8933341565487036,0.003372561846854956,1.0899357664818556
2026-07-15T16:50:16+03:00,13.08,294.14,-29.999210716357208,15.49368,18.999280486538098,8.0042203979776,-1.0078327616351181,6.29856,5.94864,-2.079836796324888,,22.797990668255455,23.019169,58.303016,10.521286959660852,47.41582335110732,331.58345713543076,4.262063325766445,0.0033067054506615255,1.0932424719325171
2026-07-15T16:50:18+03:00,13.08,294.15,-29.002264152829575,15.49368,19.996227050065727,5.145161000274793,-1.5266460451260786,5.48208,5.90976,-2.389234005695533,,22.29951738649164,23.019196,58.30307,11.024263685628698,42.953761229045,337.04246582102076,4.012355451958842,0.0033559582293579636,1.096598430161875
2026-07-15T16:50:20+03:00,13.08,294.15,-29.002264152829575,15.610319999999998,15.996981640052585,2.9278143331185067,-0.5338820735029011,4.60728,6.454079999999999,-2.039729750665731,,20.168114388604977,23.019226,58.303105,11.794262420826989,39.919934192926576,336.077047447126,3.5335162335155124,0.0023072791828830704,1.098905709344758
2026-07-15T16:50:22+03:00,13.08,294.15,-29.002264152829575,15.901919999999999,11.997736230039438,3.1398087173169116,1.1755948040494233,4.45176,6.006959999999999,-0.6703606203030631,,14.140598383828717,23.019245,58.303143,12.200844334281596,39.1918939613484,332.80584226869104,3.450264908423897,0.002361599886424339,1.1012673092311824
2026-07-15T16:50:24+03:00,13.12,294.15,-29.999210716357208,15.901919999999999,8.995437383553925,6.445775195221762,1.8537476503662653,5.48208,5.79312,-1.2032113697747289,,13.768175816993685,23.019264,58.303196,11.486100109211066,43.80514568109305,325.19029170246085,3.9564065251484295,0.0032417299218653133,1.1045090391530477
2026-07-15T16:50:26+03:00,13.23,294.14,-31.00188685783615,15.70752,19.996227050065727,6.852575229764645,-0.12232648926043077,5.46264,5.9292,-1.409476176021825,,17.034035249239377,23.019297,58.303249,11.378570270771114,45.318132306568174,334.6780947434976,3.8411630500920495,0.0033518557067689627,1.1078608948598165
2026-07-15T16:50:28+03:00,13.23,294.15,-29.999210716357208,15.396479999999999,20.99890319154467,5.208186357739183,-0.6437180828294798,5.22936,6.1236,-1.4954198452914487,,15.81936472356203,23.019332,58.303305,11.177782011582982,43.526709710074215,337.47219348147047,3.791565249460786,0.003542882048169391,1.1114037769079859
2026-07-15T16:50:30+03:00,13.23,294.15,-29.999210716357208,15.610319999999998,16.99965778153153,6.056163894532801,2.363680088032698,5.57928,6.0652800000000004,-1.403746598070517,,14.639071665592533,23.019373,58.303357,11.133616817577627,44.50951461579962,332.4901431657319,3.9787745166277766,0.0033832001312568537,1.1147869770392427
2026-07-15T16:50:32+03:00,13.27,294.15,-31.00188685783615,15.804720000000001,16.99965778153153,9.281916281119337,0.7081185390021844,5.890319999999999,6.1236,-1.2891550390443522,,14.152057539731334,23.01941,58.303414,11.175529752498983,46.75409497880818,330.2455628027233,4.035640427105483,0.003619930307208673,1.1184069073464513
2026-07-15T16:50:34+03:00,13.38,294.15,-31.00188685783615,15.396479999999999,24.99814860155782,10.04967972659464,0.6063612345869502,5.90976,6.2208000000000006,-1.1917522138721122,,19.503483346253223,23.019447,58.303466,10.770027635792339,47.419039686414635,337.5791089151432,3.9987287298512397,0.003336890805518707,1.12174379815197
2026-07-15T16:50:36+03:00,13.38,294.15,-29.999210716357208,15.396479999999999,21.995849755072307,8.594366926962348,-0.19257111494346968,5.9292,5.87088,-1.3693691303626676,,19.09095373375903,23.019489,58.303517,10.681240366308764,46.112972454069336,335.88287730100296,4.110350716593826,0.003340161717892493,1.1250839598698625
2026-07-15T16:50:38+03:00,13.38,294.15,-29.002264152829575,15.610319999999998,20.99890319154467,6.720794936884556,-2.006956564784247,5.87088,6.006959999999999,-1.6157409822689215,,17.29759583499955,23.019528,58.303567,10.855481884376877,44.203752559582085,336.7951506319626,4.208628071936136,0.0032479838153250873,1.1283319436851875
2026-07-15T16:50:40+03:00,13.23,294.15,-29.002264152829575,15.804720000000001,17.996604345059158,6.990085100596044,0.945896023981476,5.851439999999999,6.08472,-0.9396507840145503,,15.091708323745886,23.019561,58.303618,11.057203911717789,43.8693807313135,334.1272236137457,4.218429297511261,0.0032378114442468834,1.1315697551294344
2026-07-15T16:50:42+03:00,13.23,294.15,-29.999210716357208,15.610319999999998,16.99965778153153,9.127217676434014,1.2712787558362706,5.754239999999999,6.045839999999999,-1.277695883141736,,14.197894163341799,23.019591,58.303667,11.009530108179403,45.14783215872541,331.85182562280613,4.0583502857901905,0.003093917201178611,1.134663672330613
2026-07-15T16:50:44+03:00,13.12,294.15,-31.00188685783615,15.49368,19.996227050065727,9.791848718785769,-0.22723506154888448,5.832,6.08472,-0.813600069085769,,15.286513974090362,23.019627,58.303714,10.916208405307607,46.97432484932261,333.0219022007431,3.979325365025559,0.003045259721420597,1.1377089320520335
2026-07-15T16:50:46+03:00,12.97,294.15,-31.00188685783615,15.29928,19.996227050065727,8.58863734901104,-0.19858717179234334,5.7153599999999996,5.98752,-1.3922874421679003,,14.667719555349073,23.019658,58.303757,10.808946589904645,46.805890203561745,333.190336846504,3.9120048148066027,0.0027638412593253914,1.1404727733113589
2026-07-15T16:50:48+03:00,12.93,294.14,-31.00188685783615,15.29928,18.999280486538098,9.30483459292457,0.12387347530728397,5.404319999999999,6.337439999999999,-1.1688339020668794,,13.332727892694255,23.019693,58.303804,11.024177215075333,45.62726946273787,333.3720110238002,3.7793664307511063,0.0030336092867228664,1.1435063825980818
2026-07-15T16:50:50+03:00,12.78,294.14,-31.99883342136378,15.20208,22.998525896551243,8.645933128524124,-0.6085384742084473,5.404319999999999,6.14304,-1.0427831871380984,,11.871685515110658,23.019725,58.303856,10.998278248728978,47.091597153782516,335.90692874276874,3.679413968131252,0.003284921701692848,1.1467913042997746
2026-07-15T16:50:52+03:00,12.78,294.15,-31.99883342136378,15.29928,18.999280486538098,7.694823188606956,-0.19841528445380407,5.87088,6.045839999999999,-0.911002894258009,,10.720040346897703,23.019762,58.303905,10.779123358749532,48.773747270776454,330.22553321576163,3.8691103805373195,0.0031686094993969706,1.1499599137991716
2026-07-15T16:50:54+03:00,12.78,294.14,-31.00188685783615,15.10488,17.996604345059158,8.095893645198533,1.9612345327328078,5.346,5.94864,-0.7734930234266114,,9.224620501606255,23.019794,58.303952,10.876863325140205,45.666240547146,332.33036379791315,3.735981853921675,0.0030003834427009585,1.1529602972418727
2026-07-15T16:50:56+03:00,12.78,294.15,-31.00188685783615,15.10488,18.999280486538098,10.62836709967677,1.7646527132234224,5.7153599999999996,5.94864,-0.693278932108296,,8.474045789984876,23.019828,58.304002,10.622027059334206,47.09147602750326,331.9078044590348,3.891187650615597,0.003191444378578194,1.1561517416204508
2026-07-15T16:50:58+03:00,12.67,294.15,-31.00188685783615,14.696639999999999,21.995849755072307,14.822418160034395,-0.07752118968120039,5.6181600000000005,5.98752,-0.8594366926962348,,10.336158624160051,23.019864,58.30405,10.29604011943882,47.32490118255831,334.670948572514,3.8082147336844487,0.0031010984058561916,1.159252840026307
2026-07-15T16:51:00+03:00,12.63,294.14,-31.99883342136378,14.59944,27.99471787009202,13.877037798068537,-0.6411397727513912,5.67648,5.90976,-1.082890232797256,,11.997736230039438,23.01991,58.304098,10.237332540615903,49.085890050367226,338.9088278197248,3.7176796433081045,0.003230271871515206,1.162483111897822
2026-07-15T16:51:02+03:00,12.63,294.14,-33.00150956284272,14.79384,26.997771306564392,14.495832216809827,1.3349916626548182,5.57928,6.006959999999999,-1.1631043241155712,,13.378564516304722,23.019956,58.304139,10.561364350970898,49.723587722080794,337.2741835844836,3.6068692046514457,0.0028607325884551144,1.1653438444862771
