time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-16T12:09:37+03:00,5.88,294.277,-102.00281683044777,6.492959999999999,189.9985344433323,172.6035357831605,-0.5479195394836063,5.7153599999999996,5.57928,-0.7333859777674538,,4.5951215169492015,23.002974,58.288184,9.500446281288024,138.04893689184243,51.94959755148986,-4.250605051612885,0.003413738701933195,4.562109017017625
2026-07-16T12:09:39+03:00,5.7,294.27,-101.00014068896883,5.90976,186.9962355968468,171.9732822085166,-0.19749855198159477,5.326560000000001,5.81256,-0.7276563998161455,,5.276941293154882,23.002962,58.288131,8.67816174883235,138.05013493010972,48.94610066673707,-3.9615226994442874,0.0032081915565581676,4.565317208574183
2026-07-16T12:09:41+03:00,5.28,294.274,-97.00089527895568,5.50152,186.9962355968468,170.55234687659217,-0.01558445202755839,5.9292,5.832,-0.7792226013779195,,6.634851267614933,23.002952,58.28808,8.565851285044282,140.3963284684959,46.59990712835088,-4.568284923632677,0.0030817330016674007,4.56839894157585
2026-07-16T12:09:43+03:00,5.13,294.27,-97.99784184248331,6.201359999999999,183.99966632831257,169.80750174292208,-0.6677823102249745,5.65704,5.6181600000000005,-0.8708958485988514,,4.89305957041723,23.00294,58.28803,8.956623721853603,136.71384803731925,47.28581829099332,-4.117977180781047,0.0030292071877676217,4.571428148763618
2026-07-16T12:09:45+03:00,4.87,294.27,-93.00164986894255,6.492959999999999,184.9966128918402,169.09130449900854,0.6210289541422993,5.773680000000001,5.87088,-0.7276563998161455,,5.6780117497464575,23.00293,58.287977,8.91179194118284,133.31600516883907,51.68060772300112,-3.9608693318731856,0.0032013387640066697,4.574629487527625
2026-07-16T12:09:47+03:00,4.91,294.27,-93.99859643247017,6.201359999999999,182.99699018683364,170.09971021843882,-0.4910248304271155,5.90976,5.7153599999999996,-0.888084582452776,,4.549284893338736,23.002928,58.28793,8.859643619244894,135.71306591365587,47.283924273177774,-4.230513420720175,0.002825769317589717,4.577455256845215
2026-07-16T12:09:49+03:00,4.83,294.27,-93.00164986894255,6.006959999999999,184.9966128918402,167.57296634191187,-0.8061516177490683,5.96808,5.7348,-0.9568395178684748,,5.9186540237014045,23.002922,58.287873,8.686547016815078,136.32429920475184,48.67231368708835,-4.316474047453794,0.00343138056045674,4.580886637405672
2026-07-16T12:09:51+03:00,4.95,294.26,-93.99859643247017,6.39576,179.99469134034814,168.36937767714372,-0.570723259729813,6.006959999999999,5.87088,-0.888084582452776,,5.872817400090938,23.002919,58.287818,9.074546546801999,135.32483807665295,44.66985326369519,-4.2715752844640535,0.003307282990375645,4.584193920396047
2026-07-16T12:09:53+03:00,4.91,294.26,-95.99821913747672,6.9984,180.99736748182707,169.58977778077238,1.1996017356654047,6.045839999999999,5.81256,-0.8193296470370772,,4.560744049241353,23.002917,58.28776,9.714557059633124,134.237077775511,46.76028970631606,-4.217752652407735,0.0034868202091605616,4.587680740605208
2026-07-16T12:09:55+03:00,5.13,294.26,-97.00089527895568,6.901199999999999,183.99966632831257,170.71277505922876,-0.2863070102268723,5.9292,5.96808,-0.8250592249883855,,3.506501706200638,23.002908,58.287707,9.631027355412398,134.66601379788494,49.33365253042763,-4.168067235090108,0.0031983751732498913,4.590879115778458
2026-07-16T12:09:57+03:00,5.58,294.26,-91.00202716393596,6.39576,183.99966632831257,168.51261712592643,-1.7724449392372017,5.754239999999999,5.7153599999999996,-0.865166270647543,,4.268535573724633,23.002897,58.287658,8.677800438698673,132.53090942904004,51.468756899272535,-3.8897963217049205,0.0029657136540465426,4.593844829432505
2026-07-16T12:09:59+03:00,5.73,294.26,-91.00202716393596,6.201359999999999,182.99699018683364,169.2402735257426,1.4903205209147843,5.81256,5.773680000000001,-0.9224620501606254,,5.93011317960402,23.002888,58.287602,8.573414778632142,133.67954287620103,49.317447310632616,-4.014294808296328,0.003378022322670072,4.597222851755175
2026-07-16T12:10:01+03:00,5.73,294.26,-95.99821913747672,6.006959999999999,182.99699018683364,168.54699459363425,-1.1678598738151569,5.9292,5.94864,-0.9912169855763242,,5.47747652145067,23.002888,58.287548,8.870324025897744,137.66301593871412,45.33397424811952,-4.382843980434492,0.003245816686030972,4.600468668441207
2026-07-16T12:10:03+03:00,5.73,294.26,-93.99859643247017,5.404319999999999,182.99699018683364,167.02865643653757,1.0180314103884467,5.90976,5.7153599999999996,-1.0141352973815572,,6.548907598345309,23.002878,58.287496,8.281677012671569,139.38484792818355,43.612142258650096,-4.4860939773261475,0.0031415305434724663,4.603610198984679
2026-07-16T12:10:05+03:00,5.88,294.26,-91.99897372746359,4.704479999999999,181.9943140453547,166.09473523047436,-0.505348775305386,6.14304,5.79312,-1.0141352973815572,,6.686417469176707,23.002872,58.287441,7.866715668582857,143.2975473733065,38.69676667204823,-4.925182696700059,0.0033113555246055367,4.6069215545092845
2026-07-16T12:10:07+03:00,5.88,294.26,-95.00127257394911,5.404319999999999,180.99736748182707,166.70780007126436,1.0763585139327647,5.94864,6.0264,-0.9740282517223995,,6.525989286540076,23.002876,58.287381,8.378439145146467,140.0161774070517,40.981190074775355,-4.558002055810568,0.0036086768089590793,4.6105302313182435
2026-07-16T12:10:09+03:00,5.88,294.26,-93.99859643247017,6.10416,179.99469134034814,167.04011559244023,-1.0031918034945584,5.79312,6.0652800000000004,-0.8708958485988514,,4.789927167293682,23.002879,58.287326,8.703605891447399,135.60269930252298,44.39199203782516,-4.139216920037706,0.00330728302812569,4.613837514346369
2026-07-16T12:10:11+03:00,5.7,294.26,-93.00164986894255,6.6095999999999995,181.9943140453547,167.91101144103908,1.152561900685164,5.67648,6.37632,-0.9682986737710912,,4.881600414514614,23.002875,58.287277,8.935245273667402,132.3785779696338,49.61573607572092,-3.8260964885036644,0.0029479885107958617,4.616785502857165
2026-07-16T12:10:13+03:00,5.28,294.26,-89.99935102245702,6.201359999999999,182.99699018683364,166.22651552335444,0.2409287528525112,5.48208,6.24024,-0.888084582452776,,4.532096159484812,23.002868,58.287231,8.277034302006713,131.47672118878276,51.52026899805088,-3.6308676465689858,0.0027737869086896056,4.619559289765855
2026-07-16T12:10:15+03:00,5.43,294.26,-89.99935102245702,5.598719999999999,180.99736748182707,170.68985674742353,1.523437481473346,5.81256,5.81256,-0.8823550045014679,,4.314372197335099,23.002864,58.287178,8.070364439019164,136.07324783233332,44.92411964949375,-4.186364246891271,0.0031882149994193008,4.6227475047652735
2026-07-16T12:10:17+03:00,5.43,294.25,-95.99821913747672,6.201359999999999,185.99928903331917,170.90758070957327,-0.28596323554979386,5.57928,5.890319999999999,-0.865166270647543,,4.090918657234078,23.002857,58.287125,8.764489638288186,135.27688445284264,50.722404580476535,-3.9641656819867515,0.0031933774959589205,4.625940882261232
2026-07-16T12:10:19+03:00,5.43,294.25,-97.99784184248331,6.006959999999999,184.9966128918402,172.82125974531024,1.6318983920916108,5.7348,5.7348,-0.8479775367936184,,4.6810651862188255,23.002851,58.287065,8.863272439410432,137.84457881780244,47.15203407403774,-4.251362092770416,0.0036114422708551615,4.629552324532087
2026-07-16T12:10:21+03:00,5.58,294.24,-97.99784184248331,6.6095999999999995,181.9943140453547,172.82125974531024,-0.23840773855393554,5.42376,5.67648,-0.836518380891002,,3.3976397251257815,23.002843,58.287015,9.11480724247967,134.10245964049244,47.89185440486227,-3.774631191566491,0.003015996930078212,4.632568321462165
2026-07-16T12:10:23+03:00,5.36,294.25,-95.00127257394911,6.492959999999999,184.9966128918402,174.44273030553046,1.186595593715935,5.79312,5.851439999999999,-0.8021409131831525,,3.019487580339438,23.002831,58.286965,9.070670987717858,134.51279919477574,50.48381369706445,-4.061374403282361,0.0030292086145681445,4.635597530076733
2026-07-16T12:10:25+03:00,5.28,294.25,-95.00127257394911,6.29856,186.9962355968468,175.57718673988947,0.022288058230589023,5.67648,6.08472,-0.7677634454753031,,2.9965692685342056,23.002817,58.286908,8.839012233260636,134.77538226629582,52.220853330550966,-3.9981110168946126,0.003454578024689057,4.639052108101422
2026-07-16T12:10:27+03:00,5.13,294.25,-101.00014068896883,6.201359999999999,190.9954810068599,176.47673047824486,0.8239133093981238,5.6376,6.39576,-0.7734930234266114,,3.5351495959571793,23.002805,58.286856,9.14227725944248,138.2521350558273,52.74334595103261,-4.206112941908804,0.003148514725295847,4.642200622826718
2026-07-16T12:10:29+03:00,5.13,294.25,-101.00014068896883,6.6095999999999995,187.99891173832572,177.1127136308401,-0.4249055008690185,5.69592,5.65704,-0.716197243913529,,2.486636830867773,23.002786,58.286803,9.513020450341589,136.9975657065762,51.001346031749506,-4.165567129216644,0.0032417812234385645,4.645442404050157
2026-07-16T12:10:31+03:00,5.13,294.26,-99.99746454748988,6.901199999999999,189.9985344433323,175.75480365638,0.7278855829341978,5.65704,6.27912,-0.6818197762056798,,2.440800207257307,23.002771,58.286755,9.653177535750913,135.24641309710896,54.75212134622333,-4.0172977432084895,0.002923839471198016,4.648366243521355
2026-07-16T12:10:33+03:00,4.98,294.25,-101.00014068896883,6.9984,187.99891173832572,176.82623473327465,-0.39287716012120555,5.6181600000000005,5.52096,-0.7219268218648373,,2.4064227395494577,23.002752,58.286703,9.774764448270785,135.3469952751894,52.6519164631363,-3.996625169755395,0.0031827329616404324,4.651548976482996
2026-07-16T12:10:35+03:00,5.13,294.25,-104.00243953545433,7.095599999999999,189.9985344433323,175.0557951463204,-0.09276186703168028,5.7348,5.69592,-0.7620338675239948,,3.2887777440509254,23.002739,58.286648,10.145310742733603,137.26451261327986,52.73402183005243,-4.212178607138305,0.0033313448554913045,4.654880321338487
2026-07-16T12:10:37+03:00,5.28,294.26,-99.00051798396224,6.901199999999999,189.9985344433323,175.4339472911068,-0.3127776603619164,5.50152,5.5598399999999994,-0.6760901982543714,,2.566850922186088,23.002726,58.286593,9.474844830103871,133.9948460363193,56.00368840701299,-3.8213209146641076,0.0033313449341441695,4.658211666272631
2026-07-16T12:10:39+03:00,5.51,294.26,-97.99784184248331,6.804,188.99585830185336,176.46527132234223,0.40977941507756477,5.3654399999999995,5.5404,-0.641712730546522,,1.850653678272559,23.002712,58.286542,9.232609150543668,133.1316277237409,55.864230578112455,-3.668226446925571,0.003097245527282077,4.661308911799914
2026-07-16T12:10:41+03:00,5.7,294.26,-99.00051798396224,6.804,189.9985344433323,175.06152472427172,-0.8621295943333498,5.67648,5.57928,-0.6359831525952138,,2.114214264032738,23.002696,58.28649,9.5184765395558,135.08810283691633,54.910431606415955,-4.02004483104213,0.0031662225090476627,4.664475134308962
2026-07-16T12:10:43+03:00,5.58,294.25,-99.99746454748988,6.492959999999999,189.9985344433323,175.0557951463204,0.37391225710237525,5.65704,5.67648,-0.6875493541569879,,3.346073523564008,23.002677,58.286437,9.32276511140581,136.69456289978646,53.30397154354583,-4.116671416967131,0.003241782373507897,4.66771691668247
2026-07-16T12:10:45+03:00,5.73,294.26,-99.99746454748988,6.804,187.99891173832572,173.48016120971067,-1.0062284798087517,5.7153599999999996,5.38488,-0.6589014644004466,,2.738738260725335,23.002661,58.286388,9.615705244989519,135.82534368449035,52.17356805383537,-4.099164298385523,0.0029883517835717524,4.670705268466041
2026-07-16T12:10:47+03:00,5.58,294.26,-99.00051798396224,6.9984,185.99928903331917,175.51416138242507,0.6863461427872131,5.6181600000000005,5.307119999999999,-0.6760901982543714,,2.5496621883321633,23.00265,58.286333,9.635530502620465,134.16233777170322,51.83695126161595,-3.914136708508977,0.0033241449341987373,4.67402941340024
2026-07-16T12:10:49+03:00,5.73,294.25,-99.00051798396224,7.095599999999999,188.99585830185336,173.82393588678914,-0.6650894085878597,5.754239999999999,5.42376,-0.590146528984748,,1.948056503444799,23.002638,58.286279,9.80988877355315,134.40556070036297,54.59029760149039,-4.0264297685034345,0.003267888066695232,4.677297301466935
2026-07-16T12:10:51+03:00,5.85,294.25,-101.00014068896883,6.901199999999999,187.99891173832572,174.45991903938437,0.2800044744804333,5.773680000000001,5.3654399999999995,-0.6245239966925973,,2.3548565379876836,23.002625,58.286227,9.806519534701069,136.30605734873578,51.69285438958994,-4.174602640475419,0.0031524767433692394,4.6804497782103045
2026-07-16T12:10:53+03:00,6.07,294.25,-99.00051798396224,6.804,188.99585830185336,172.84417805711547,-0.5090730009737365,5.50152,5.3654399999999995,-0.6359831525952138,,2.4637185190625397,23.002615,58.286179,9.39538310077148,134.3347896189399,54.66106868291345,-3.844735714647442,0.0029024208110192697,4.683352199021324
2026-07-16T12:10:55+03:00,6.0,294.25,-99.99746454748988,6.804,187.99891173832572,174.2020880315755,0.9074505559281979,5.326560000000001,5.404319999999999,-0.6187944187412892,,2.3090199143772177,23.002607,58.286138,9.340780659192074,134.16321501609,53.835696722235724,-3.711039327773553,0.0024773463208455073,4.68582954534217
2026-07-16T12:10:57+03:00,5.88,294.25,-101.00014068896883,6.9984,187.99891173832572,173.0389837074599,-0.7214111598492194,5.46264,5.48208,-0.6302535746439055,,2.1886987773997446,23.002595,58.286086,9.664749303817453,134.69900815325957,53.29990358506615,-3.8423248229472513,0.003148515718331502,4.688978061060501
2026-07-16T12:10:59+03:00,5.96,294.25,-99.00051798396224,6.804,186.9962355968468,173.62340065849335,0.3539733258318226,5.1710400000000005,5.28768,-0.590146528984748,,2.320479070279834,23.002582,58.286037,9.167475287900269,132.85726298232967,54.138972614517115,-3.5172083812964647,0.002973784011863658,4.6919518450723645
2026-07-16T12:11:01+03:00,6.03,294.25,-99.00051798396224,6.9984,187.99891173832572,174.2192767654294,-0.26115416302062927,5.38488,5.50152,-0.5844169510334397,,1.9365973475421825,23.002568,58.285987,9.474483841873933,133.15026998899538,54.84864174933034,-3.6827955638017955,0.003037767157803801,4.694989612230168
2026-07-16T12:11:03+03:00,6.03,294.25,-99.99746454748988,6.901199999999999,187.99891173832572,172.56915831545263,-1.4440255310682137,5.42376,5.28768,-0.6130648407899808,,2.446529785208615,23.002547,58.285935,9.488937310598772,134.25463750284678,53.74427423547894,-3.7849624268168336,0.0031952584475595357,4.698184870677728
2026-07-16T12:11:05+03:00,6.22,294.26,-99.99746454748988,6.6095999999999995,185.99928903331917,173.22805977985308,0.757278317824409,5.3654399999999995,5.326560000000001,-0.6474423084978302,,3.1569974511708363,23.002533,58.28589,9.20803895432704,135.01610725119218,50.98318178212699,-3.7950054275759744,0.0027407818329038412,4.700925652510631
2026-07-16T12:11:07+03:00,6.33,294.25,-99.00051798396224,6.804,186.9962355968468,173.8640429324483,0.20213951012215442,5.404319999999999,5.38488,-0.641712730546522,,2.9965692685342056,23.002527,58.285839,9.327714010417806,133.9077316666478,53.08850393019898,-3.747890814644133,0.0030713503764830713,4.703997002887114
2026-07-16T12:11:09+03:00,6.26,294.26,-99.00051798396224,6.9984,187.99891173832572,173.68069643800646,-0.4348176707247818,5.326560000000001,5.5598399999999994,-0.6474423084978302,,2.956462222875048,23.00251,58.285787,9.434693910386306,132.89187962603006,55.107032112295656,-3.625347504966352,0.0031714227924615154,4.707168425679575
2026-07-16T12:11:11+03:00,6.11,294.25,-97.99784184248331,6.9984,186.9962355968468,174.16771056386764,0.8299866620265106,5.57928,5.5598399999999994,-0.641712730546522,,3.0825129378038287,23.002499,58.285737,9.537891278195355,133.39704027739654,53.599195319450246,-3.833244197291287,0.0030254175579209393,4.710193843237496
2026-07-16T12:11:13+03:00,6.11,294.26,-99.00051798396224,7.095599999999999,186.9962355968468,174.31095001265035,-1.0687954710370378,5.443199999999999,5.38488,-0.664631042351755,,1.948056503444799,23.00249,58.285689,9.594817353325396,133.07851664590856,53.91771895093822,-3.7177053140541787,0.002899151515001073,4.713092994752497
2026-07-16T12:11:15+03:00,6.33,294.25,-102.00281683044777,6.9984,189.9985344433323,173.81247673088654,0.529642185818933,5.57928,5.52096,-0.6589014644004466,,2.486636830867773,23.002473,58.28564,9.815598644225696,135.78123915206166,54.21729529127063,-3.9985711696302526,0.0029938611958715946,4.716086855948369
2026-07-16T12:11:17+03:00,6.22,294.25,-99.99746454748988,6.804,188.99585830185336,174.38543452601738,-0.09178783877995789,5.42376,5.3654399999999995,-0.641712730546522,,2.2689128687180604,23.002456,58.285586,9.40875872854556,134.5878311765276,54.40802712532576,-3.8074893520336754,0.0032899648245806414,4.71937682077295
2026-07-16T12:11:19+03:00,5.77,294.26,-99.99746454748988,6.901199999999999,188.99585830185336,175.0443359904178,1.227046414052171,5.52096,5.346,-0.5786873730821314,,1.9824339711526484,23.00244,58.285535,9.557021755246002,134.67201789930186,54.3238404025515,-3.881497008789412,0.0031069029918003813,4.72248372376475
2026-07-16T12:11:21+03:00,5.51,294.25,-101.00014068896883,6.9984,188.99585830185336,175.605834629646,-0.814344914219439,5.50152,5.5404,-0.664631042351755,,2.097025530178813,23.002423,58.285484,9.692136212973102,134.862382741267,54.13347556058636,-3.8808072063892554,0.003112200974189974,4.72559592473894
